hour,direction,ru,bandwidth,service,delay,slice,duration
16,DL,RU_85,290.8702812247124,VS,100.0,eMBB,1897
16,DL,RU_34,357.4837932975538,VS,100.0,eMBB,1961
16,DL,RU_86,706.0290197929169,VS,100.0,eMBB,1686
16,DL,RU_46,1219.3970924457785,VS,100.0,eMBB,2626
16,UL,RU_46,989.5128451213235,I4.0,15.0,uRLLC,7
16,DL,RU_30,989.5128451213235,I4.0,15.0,uRLLC,6
16,UL,RU_87,635.17030752435,MIOT,10.0,mMTC,2
16,DL,RU_48,445.77389150650265,AR,20.0,eMBB,426
16,DL,RU_10,433.34981061674375,AR,20.0,eMBB,285
16,DL,RU_2,993.6183109721723,AR,20.0,eMBB,248
16,DL,RU_32,1211.7390897413477,AR,20.0,eMBB,418
16,DL,RU_24,2433.070963045395,AR,20.0,eMBB,228
16,DL,RU_0,1533.7673522624846,AR,20.0,eMBB,342
16,DL,RU_83,163.99106264075937,AR,20.0,eMBB,302
16,DL,RU_90,290.8533448236537,AR,20.0,eMBB,386
16,DL,RU_91,356.9644481045128,AR,20.0,eMBB,478
16,DL,RU_44,1211.7390897413477,AR,20.0,eMBB,260
16,DL,RU_19,1693.7716374520626,AR,20.0,eMBB,398
16,DL,RU_6,1430.7259507254187,AR,20.0,eMBB,610
16,DL,RU_3,163.99106264075937,AR,20.0,eMBB,274
16,DL,RU_23,312.6968239121102,AR,20.0,eMBB,193
16,DL,RU_21,445.77389150650265,AR,20.0,eMBB,379
16,DL,RU_3,163.99106264075937,AR,20.0,eMBB,294
16,DL,RU_26,1211.7390897413477,AR,20.0,eMBB,305
16,UL,RU_18,1442.539057339423,MIOT,10.0,mMTC,3
16,UL,RU_18,1442.539057339423,MIOT,10.0,mMTC,3
16,DL,RU_34,1592.4506965310732,AR,20.0,eMBB,364
16,DL,RU_43,445.77389150650265,AR,20.0,eMBB,462
16,DL,RU_36,861.25777015866,AR,20.0,eMBB,327
16,DL,RU_13,1211.7390897413477,AR,20.0,eMBB,390
16,DL,RU_69,163.99106264075937,AR,20.0,eMBB,364
16,DL,RU_89,324.3882098659602,AR,20.0,eMBB,320
16,UL,RU_88,172.03702024093025,I4.0,15.0,uRLLC,8
16,DL,RU_27,172.03702024093025,I4.0,15.0,uRLLC,5
16,UL,RU_38,384.68397473997584,I4.0,15.0,uRLLC,7
16,DL,RU_40,384.68397473997584,I4.0,15.0,uRLLC,7
16,UL,RU_25,85.4310676714426,I4.0,15.0,uRLLC,5
16,DL,RU_26,85.4310676714426,I4.0,15.0,uRLLC,4
16,UL,RU_80,177.58342385906468,I4.0,15.0,uRLLC,6
16,DL,RU_84,177.58342385906468,I4.0,15.0,uRLLC,4
16,UL,RU_8,168.98165769463125,I4.0,15.0,uRLLC,7
16,DL,RU_70,168.98165769463125,I4.0,15.0,uRLLC,6
16,UL,RU_83,346.44001617204515,I4.0,15.0,uRLLC,11
16,DL,RU_70,346.44001617204515,I4.0,15.0,uRLLC,8
16,UL,RU_32,737.8580065701594,I4.0,15.0,uRLLC,7
16,DL,RU_0,737.8580065701594,I4.0,15.0,uRLLC,6
16,UL,RU_96,449.1712576036303,I4.0,15.0,uRLLC,4
16,DL,RU_74,449.1712576036303,I4.0,15.0,uRLLC,4
16,UL,RU_44,85.4310676714426,I4.0,15.0,uRLLC,6
16,DL,RU_13,85.4310676714426,I4.0,15.0,uRLLC,8
16,DL,RU_46,727.138494453618,VS,100.0,eMBB,2536
16,DL,RU_21,5.3524652521559855,VS,100.0,eMBB,1932
16,DL,RU_59,9.85874822428981,VS,100.0,eMBB,1130
16,DL,RU_35,13.758684177257557,VS,100.0,eMBB,2312
16,DL,RU_93,707.8508480120753,VS,100.0,eMBB,1634
16,DL,RU_10,1347.2719300554713,VS,100.0,eMBB,1897
16,DL,RU_64,516.8628249794847,VS,100.0,eMBB,1912
16,DL,RU_25,914.9285037368584,AR,20.0,eMBB,478
16,DL,RU_46,755.5017663719893,VS,100.0,eMBB,1588
16,DL,RU_99,1354.9909742732623,VS,100.0,eMBB,2496
16,DL,RU_44,588.0591972910726,VS,100.0,eMBB,2454
16,DL,RU_68,1172.4350907692126,VS,100.0,eMBB,1697
16,DL,RU_56,962.4049005582972,VS,100.0,eMBB,2275
16,DL,RU_39,427.1797668084403,VS,100.0,eMBB,2385
16,DL,RU_55,758.7562653635073,VS,100.0,eMBB,1828
16,DL,RU_25,201.38643543332745,VS,100.0,eMBB,1346
16,DL,RU_96,301.79609429059144,VS,100.0,eMBB,1665
16,DL,RU_62,398.86074108142395,VS,100.0,eMBB,1142
16,DL,RU_8,445.38892104558715,VS,100.0,eMBB,1861
16,DL,RU_13,1036.2637090457451,VS,100.0,eMBB,2443
16,DL,RU_71,371.74723245146487,VS,100.0,eMBB,2210
16,DL,RU_81,658.0058063142483,VS,100.0,eMBB,2306
16,DL,RU_97,651.6561642991313,VS,100.0,eMBB,2313
16,DL,RU_0,770.7469135416474,VS,100.0,eMBB,1800
16,DL,RU_58,461.36059536744585,CG,80.0,eMBB,1076
16,DL,RU_28,903.7837027172783,CG,80.0,eMBB,853
16,DL,RU_12,630.0135056128431,VS,100.0,eMBB,1917
16,DL,RU_79,1221.4087411991982,CG,80.0,eMBB,1067
16,DL,RU_82,233.897840050503,VS,100.0,eMBB,2151
16,DL,RU_61,707.9558543276215,VS,100.0,eMBB,1866
16,DL,RU_33,1581.065181864677,VS,100.0,eMBB,1905
16,DL,RU_82,189.96367144344333,VS,100.0,eMBB,2774
16,DL,RU_15,396.07845695417717,VS,100.0,eMBB,1318
16,DL,RU_53,421.81315671085906,VS,100.0,eMBB,1562
16,DL,RU_41,761.8431862602087,VS,100.0,eMBB,2871
16,DL,RU_0,1275.1557247169917,VS,100.0,eMBB,2428
16,DL,RU_88,446.35097957163015,VS,100.0,eMBB,778
16,DL,RU_66,557.0068718029866,VS,100.0,eMBB,2156
16,DL,RU_74,18.517483995801157,VS,100.0,eMBB,1915
16,DL,RU_85,27.19649636839011,VS,100.0,eMBB,2185
16,DL,RU_14,734.1162930278916,VS,100.0,eMBB,2007
16,DL,RU_10,1455.3265643094078,VS,100.0,eMBB,2437
16,DL,RU_67,161.7810076006499,VS,100.0,eMBB,1661
16,DL,RU_9,337.8772258830482,VS,100.0,eMBB,1624
16,DL,RU_88,495.1584815230087,CG,80.0,eMBB,1497
16,DL,RU_26,948.5600670701943,CG,80.0,eMBB,1102
16,DL,RU_60,1027.7027457980932,CG,80.0,eMBB,582
16,UL,RU_32,346.44001617204515,I4.0,15.0,uRLLC,6
16,DL,RU_76,346.44001617204515,I4.0,15.0,uRLLC,5
16,UL,RU_33,694.3583323064388,I4.0,15.0,uRLLC,7
16,DL,RU_69,694.3583323064388,I4.0,15.0,uRLLC,8
16,UL,RU_96,375.6985398996703,MIOT,10.0,mMTC,1
16,UL,RU_38,275.1538516500676,I4.0,15.0,uRLLC,9
16,DL,RU_96,275.1538516500676,I4.0,15.0,uRLLC,6
16,UL,RU_38,912.4176763085072,MIOT,10.0,mMTC,2
16,UL,RU_16,471.1671605065746,MIOT,10.0,mMTC,1
16,UL,RU_13,999.2507531431523,MIOT,10.0,mMTC,1
16,UL,RU_51,2048.8570543370606,MIOT,10.0,mMTC,2
16,UL,RU_79,2044.8226331881024,MIOT,10.0,mMTC,2
16,UL,RU_36,1003.6531083077549,MIOT,10.0,mMTC,2
16,UL,RU_57,820.6524141335914,MIOT,10.0,mMTC,2
16,UL,RU_48,1554.6013202919635,MIOT,10.0,mMTC,2
16,UL,RU_32,729.6778076239095,MIOT,10.0,mMTC,2
16,UL,RU_22,1362.874981355118,MIOT,10.0,mMTC,1
16,UL,RU_25,986.3637149424156,MIOT,10.0,mMTC,2
16,UL,RU_46,47.40000187357064,MIOT,10.0,mMTC,2
16,UL,RU_8,90.94812149232413,MIOT,10.0,mMTC,2
16,UL,RU_41,977.9017518966617,MIOT,10.0,mMTC,2
16,UL,RU_71,1703.149810538996,MIOT,10.0,mMTC,2
16,UL,RU_74,1245.288515027254,MIOT,10.0,mMTC,1
16,UL,RU_40,60.36493718418264,MIOT,10.0,mMTC,2
16,UL,RU_81,1008.2851301179732,MIOT,10.0,mMTC,1
16,UL,RU_91,2029.5220828663957,MIOT,10.0,mMTC,1
16,UL,RU_32,246.646138312228,MIOT,10.0,mMTC,2
16,UL,RU_9,480.78342889216395,MIOT,10.0,mMTC,0
16,UL,RU_17,365.7628933635923,MIOT,10.0,mMTC,1
16,UL,RU_74,761.797382595825,MIOT,10.0,mMTC,1
16,UL,RU_18,811.9755848930981,MIOT,10.0,mMTC,3
16,UL,RU_0,1668.8714469954032,MIOT,10.0,mMTC,3
16,UL,RU_66,833.0510374554099,MIOT,10.0,mMTC,2
16,UL,RU_32,1560.1018948772914,MIOT,10.0,mMTC,2
16,UL,RU_79,250.69873545349049,MIOT,10.0,mMTC,1
16,UL,RU_90,476.691363881898,MIOT,10.0,mMTC,2
16,UL,RU_64,476.3529009394897,MIOT,10.0,mMTC,1
16,UL,RU_60,974.4725912914345,MIOT,10.0,mMTC,2
16,UL,RU_35,1672.9732491444036,MIOT,10.0,mMTC,1
16,UL,RU_81,318.27733449767527,MIOT,10.0,mMTC,1
16,UL,RU_13,565.1776770451297,MIOT,10.0,mMTC,2
16,UL,RU_91,1347.7619034111785,MIOT,10.0,mMTC,2
16,UL,RU_42,1084.0826532251008,MIOT,10.0,mMTC,3
16,UL,RU_74,937.108982882714,MIOT,10.0,mMTC,2
16,UL,RU_74,1844.2021320742117,MIOT,10.0,mMTC,2
16,UL,RU_17,1616.519655675576,MIOT,10.0,mMTC,0
16,UL,RU_54,1068.7791168475158,MIOT,10.0,mMTC,1
16,UL,RU_6,2185.452752387794,MIOT,10.0,mMTC,2
16,UL,RU_45,96.88816560586513,MIOT,10.0,mMTC,2
16,UL,RU_75,161.62559739586482,MIOT,10.0,mMTC,2
16,UL,RU_62,1055.4639041994978,MIOT,10.0,mMTC,2
16,UL,RU_61,1123.7582478549202,MIOT,10.0,mMTC,2
16,UL,RU_61,1123.7582478549202,MIOT,10.0,mMTC,2
16,UL,RU_13,925.1291863549917,MIOT,10.0,mMTC,1
16,UL,RU_5,2091.271251693063,MIOT,10.0,mMTC,1
16,UL,RU_55,1146.6755775802335,MIOT,10.0,mMTC,3
16,UL,RU_30,1122.6539914081795,MIOT,10.0,mMTC,1
16,UL,RU_30,1122.6539914081795,MIOT,10.0,mMTC,1
16,UL,RU_57,995.1137674661916,MIOT,10.0,mMTC,1
16,UL,RU_61,1916.8748126186917,MIOT,10.0,mMTC,1
16,UL,RU_56,932.3137666273071,MIOT,10.0,mMTC,2
16,UL,RU_77,2026.1029190569361,MIOT,10.0,mMTC,1
16,UL,RU_51,625.0534203792954,MIOT,10.0,mMTC,2
16,UL,RU_63,1015.1220296232117,MIOT,10.0,mMTC,2
16,UL,RU_37,712.7489480487765,MIOT,10.0,mMTC,1
16,UL,RU_81,1085.3193996728876,MIOT,10.0,mMTC,2
16,UL,RU_99,772.9042121788781,MIOT,10.0,mMTC,2
16,UL,RU_35,503.3604780758385,MIOT,10.0,mMTC,2
16,UL,RU_40,796.9667592478746,MIOT,10.0,mMTC,2
16,UL,RU_25,1789.1013517468855,MIOT,10.0,mMTC,2
16,UL,RU_86,1244.6452147282007,MIOT,10.0,mMTC,1
16,UL,RU_92,2122.7940049748167,MIOT,10.0,mMTC,2
16,UL,RU_10,1420.3949213438802,MIOT,10.0,mMTC,1
16,UL,RU_10,1420.3949213438802,MIOT,10.0,mMTC,1
16,UL,RU_75,720.4132446894072,MIOT,10.0,mMTC,2
16,UL,RU_87,1381.9956059451092,MIOT,10.0,mMTC,2
16,UL,RU_38,1495.1938684166648,MIOT,10.0,mMTC,1
16,UL,RU_35,1201.4102414911458,MIOT,10.0,mMTC,2
16,UL,RU_23,1321.1263498887424,MIOT,10.0,mMTC,1
16,UL,RU_23,1321.1263498887424,MIOT,10.0,mMTC,1
16,UL,RU_70,1017.0690678845448,MIOT,10.0,mMTC,1
16,DL,RU_7,669.7226158592783,VS,100.0,eMBB,1749
16,DL,RU_50,1351.9373599583998,VS,100.0,eMBB,2328
16,DL,RU_13,1365.3259787462307,VS,100.0,eMBB,1699
16,DL,RU_87,209.0371245114033,VS,100.0,eMBB,1302
16,DL,RU_55,352.99806564266356,VS,100.0,eMBB,2623
16,DL,RU_51,388.40644608940113,VS,100.0,eMBB,2070
16,DL,RU_72,273.1418426949003,VS,100.0,eMBB,2362
16,DL,RU_24,562.5951309315914,VS,100.0,eMBB,1434
16,UL,RU_65,965.3214984803172,MIOT,10.0,mMTC,2
16,DL,RU_19,248.0573877535319,VS,100.0,eMBB,1918
16,DL,RU_22,501.48835350879546,VS,100.0,eMBB,1432
16,DL,RU_67,465.82571423961053,VS,100.0,eMBB,1425
16,DL,RU_7,150.50672964821038,VS,100.0,eMBB,3024
16,DL,RU_5,346.7479252988141,VS,100.0,eMBB,2400
16,DL,RU_69,281.81353876813137,VS,100.0,eMBB,1123
16,UL,RU_2,1207.460120529611,MIOT,10.0,mMTC,2
16,UL,RU_93,1163.027024828416,MIOT,10.0,mMTC,1
16,UL,RU_93,1163.027024828416,MIOT,10.0,mMTC,1
16,UL,RU_39,1913.3489297687026,MIOT,10.0,mMTC,2
16,DL,RU_71,597.9599619773892,VS,100.0,eMBB,2388
16,DL,RU_8,1132.8906320978508,VS,100.0,eMBB,2316
16,DL,RU_1,1285.5775492756738,VS,100.0,eMBB,1497
16,UL,RU_43,850.3245917417411,MIOT,10.0,mMTC,2
16,UL,RU_38,2047.6515965617405,MIOT,10.0,mMTC,2
16,DL,RU_79,1079.1692616802259,CG,80.0,eMBB,488
16,UL,RU_72,648.5709473361978,MIOT,10.0,mMTC,1
16,UL,RU_46,1369.0176877828515,MIOT,10.0,mMTC,1
16,UL,RU_35,998.7089787439695,MIOT,10.0,mMTC,1
16,UL,RU_60,334.9935349628488,MIOT,10.0,mMTC,2
16,UL,RU_2,690.4238960155483,MIOT,10.0,mMTC,2
16,UL,RU_56,650.3472610983877,MIOT,10.0,mMTC,0
16,DL,RU_92,395.5025596761482,VS,100.0,eMBB,1378
16,DL,RU_44,724.214274118828,VS,100.0,eMBB,2309
16,DL,RU_36,789.453924530339,VS,100.0,eMBB,1605
16,UL,RU_15,869.2746216611054,MIOT,10.0,mMTC,2
16,UL,RU_3,1606.1969903319343,MIOT,10.0,mMTC,1
16,UL,RU_47,1744.6631278192901,MIOT,10.0,mMTC,1
16,UL,RU_55,1045.3441608270812,MIOT,10.0,mMTC,1
16,UL,RU_40,2037.875249615357,MIOT,10.0,mMTC,1
16,UL,RU_63,1934.3710228107498,MIOT,10.0,mMTC,2
16,UL,RU_25,797.6771808899375,MIOT,10.0,mMTC,2
16,UL,RU_82,1543.3010462193868,MIOT,10.0,mMTC,2
16,UL,RU_85,1593.4872978846804,MIOT,10.0,mMTC,1
16,UL,RU_58,1239.8467527598823,MIOT,10.0,mMTC,2
16,UL,RU_68,1198.8467774336661,MIOT,10.0,mMTC,1
16,UL,RU_68,1198.8467774336661,MIOT,10.0,mMTC,1
16,UL,RU_43,1782.8227148624198,MIOT,10.0,mMTC,1
16,UL,RU_99,1133.271951712507,MIOT,10.0,mMTC,2
16,UL,RU_18,1148.1389397034993,MIOT,10.0,mMTC,3
16,UL,RU_18,1148.1389397034993,MIOT,10.0,mMTC,3
16,UL,RU_67,1167.415618170274,MIOT,10.0,mMTC,2
16,UL,RU_67,1167.415618170274,MIOT,10.0,mMTC,2
16,UL,RU_2,70.54427184565391,MIOT,10.0,mMTC,2
16,UL,RU_88,140.29944596827104,MIOT,10.0,mMTC,2
16,UL,RU_74,130.2865514649,MIOT,10.0,mMTC,1
16,UL,RU_90,593.9896109032234,MIOT,10.0,mMTC,1
16,UL,RU_97,1159.2077944454882,MIOT,10.0,mMTC,2
16,UL,RU_79,1102.1684147103986,MIOT,10.0,mMTC,1
16,UL,RU_26,1072.3991253719373,MIOT,10.0,mMTC,2
16,UL,RU_73,1119.3775740525662,MIOT,10.0,mMTC,1
16,UL,RU_73,1119.3775740525662,MIOT,10.0,mMTC,1
16,UL,RU_45,1796.6067382833705,MIOT,10.0,mMTC,2
16,DL,RU_73,813.469921049288,VS,100.0,eMBB,1600
16,DL,RU_32,1464.9824768438802,VS,100.0,eMBB,1394
16,DL,RU_95,1590.8232392362597,CG,80.0,eMBB,916
16,DL,RU_61,220.63680358766555,VS,100.0,eMBB,1661
16,DL,RU_0,419.65672973439945,VS,100.0,eMBB,1406
16,DL,RU_77,528.2055974297224,VS,100.0,eMBB,2419
16,DL,RU_29,609.2818307151757,VS,100.0,eMBB,2392
16,DL,RU_87,975.956568303247,VS,100.0,eMBB,2171
16,DL,RU_66,1080.0985153396205,VS,100.0,eMBB,2159
16,DL,RU_31,680.9238004971804,VS,100.0,eMBB,2261
16,DL,RU_14,1297.3635501089173,VS,100.0,eMBB,3024
16,DL,RU_33,1352.0959494568624,VS,100.0,eMBB,2095
16,DL,RU_16,406.9374478192541,VS,100.0,eMBB,2775
16,DL,RU_90,837.7853980886206,VS,100.0,eMBB,2058
16,UL,RU_31,482.7335794257364,I4.0,15.0,uRLLC,11
16,DL,RU_16,482.7335794257364,I4.0,15.0,uRLLC,7
16,DL,RU_27,646.1117332876324,VS,100.0,eMBB,1279
16,DL,RU_62,1468.8785107705235,VS,100.0,eMBB,1216
16,DL,RU_95,1455.1616340181683,VS,100.0,eMBB,2032
16,UL,RU_4,1116.4082660526362,MIOT,10.0,mMTC,1
16,UL,RU_0,1983.9844710614273,MIOT,10.0,mMTC,1
16,UL,RU_82,2190.6326505374686,MIOT,10.0,mMTC,1
16,DL,RU_5,602.7556220088883,VS,100.0,eMBB,2132
16,DL,RU_63,1189.4410969967132,VS,100.0,eMBB,1541
16,DL,RU_70,1064.0551250704948,VS,100.0,eMBB,1687
16,DL,RU_23,626.5737300499666,VS,100.0,eMBB,2305
16,DL,RU_14,1284.7749860756328,VS,100.0,eMBB,1705
16,DL,RU_94,1167.9149416678194,VS,100.0,eMBB,1970
16,DL,RU_59,678.3894343996042,VS,100.0,eMBB,2298
16,DL,RU_20,1194.0932182027145,VS,100.0,eMBB,2039
16,DL,RU_6,1458.6237765533676,VS,100.0,eMBB,2929
16,DL,RU_23,280.7602006977184,VS,100.0,eMBB,2742
16,DL,RU_28,635.3498053273703,VS,100.0,eMBB,2549
16,DL,RU_40,511.61000075667914,VS,100.0,eMBB,1589
16,DL,RU_65,538.7620418965897,VS,100.0,eMBB,2277
16,DL,RU_24,1018.368180174407,VS,100.0,eMBB,1412
16,DL,RU_77,1072.5122793749358,VS,100.0,eMBB,2198
16,DL,RU_53,647.2281308906063,VS,100.0,eMBB,2889
16,DL,RU_9,1066.238866231224,VS,100.0,eMBB,1198
16,DL,RU_99,1239.524371337442,VS,100.0,eMBB,1617
16,DL,RU_90,6.1061834441026015,VS,100.0,eMBB,2673
16,DL,RU_10,11.354339171127398,VS,100.0,eMBB,1332
16,UL,RU_17,7.084139333431579,I4.0,15.0,uRLLC,8
16,DL,RU_74,7.084139333431579,I4.0,15.0,uRLLC,5
16,DL,RU_36,548.4770422582573,VS,100.0,eMBB,1839
16,DL,RU_41,1085.4432462181694,VS,100.0,eMBB,1449
16,DL,RU_76,953.9462133149433,VS,100.0,eMBB,2442
16,DL,RU_45,87.80876163363361,VS,100.0,eMBB,2832
16,DL,RU_74,153.58006313181852,VS,100.0,eMBB,1401
16,DL,RU_15,148.39078619486443,VS,100.0,eMBB,2062
16,DL,RU_81,504.86597536665073,VS,100.0,eMBB,3089
16,DL,RU_35,1176.0089288079425,VS,100.0,eMBB,1504
16,DL,RU_56,956.288962048384,VS,100.0,eMBB,2349
16,DL,RU_67,212.59040723288962,VS,100.0,eMBB,1711
16,DL,RU_88,305.2736358939631,VS,100.0,eMBB,2197
16,DL,RU_72,381.4442556204243,VS,100.0,eMBB,1857
16,DL,RU_14,662.2287743036276,VS,100.0,eMBB,2454
16,DL,RU_22,1331.6168610846462,VS,100.0,eMBB,2012
16,DL,RU_60,1108.0845449272904,VS,100.0,eMBB,2077
16,DL,RU_36,28.456502475903346,VS,100.0,eMBB,1934
16,DL,RU_32,61.171509252353005,VS,100.0,eMBB,2515
16,DL,RU_52,59.21533984117529,VS,100.0,eMBB,2649
16,DL,RU_85,240.47860744628795,VS,100.0,eMBB,843
16,DL,RU_51,495.6482743241959,VS,100.0,eMBB,2109
16,DL,RU_50,483.1418618808446,VS,100.0,eMBB,1385
16,DL,RU_59,338.6481547982463,VS,100.0,eMBB,1897
16,DL,RU_91,687.1141562234196,VS,100.0,eMBB,2244
16,DL,RU_36,616.9263880375993,VS,100.0,eMBB,1776
16,DL,RU_96,636.2685234895979,VS,100.0,eMBB,1807
16,DL,RU_44,1154.5806725323616,VS,100.0,eMBB,1184
16,DL,RU_37,1433.6480905957865,VS,100.0,eMBB,923
16,DL,RU_98,576.6139269707827,VS,100.0,eMBB,2350
16,DL,RU_18,1107.8070829840221,VS,100.0,eMBB,1260
16,DL,RU_76,976.1109770592194,VS,100.0,eMBB,2638
16,DL,RU_20,151.23801118879277,VS,100.0,eMBB,1264
16,DL,RU_67,293.37475501348354,VS,100.0,eMBB,1781
16,UL,RU_93,336.04449659996385,VOIP,100.0,eMBB,159
16,DL,RU_40,336.04449659996385,VOIP,100.0,eMBB,106
16,UL,RU_16,346.44001617204515,I4.0,15.0,uRLLC,7
16,DL,RU_54,346.44001617204515,I4.0,15.0,uRLLC,6
16,UL,RU_19,727.5494882452128,I4.0,15.0,uRLLC,6
16,DL,RU_66,727.5494882452128,I4.0,15.0,uRLLC,7
16,UL,RU_16,428.02354155785184,I4.0,15.0,uRLLC,7
16,DL,RU_22,428.02354155785184,I4.0,15.0,uRLLC,6
16,UL,RU_78,346.44001617204515,I4.0,15.0,uRLLC,7
16,DL,RU_5,346.44001617204515,I4.0,15.0,uRLLC,3
16,DL,RU_0,878.3511485471514,CG,80.0,eMBB,1005
16,UL,RU_11,465.9452488913797,I4.0,15.0,uRLLC,3
16,DL,RU_90,465.9452488913797,I4.0,15.0,uRLLC,7
16,UL,RU_70,80.9589837536917,VOIP,100.0,eMBB,209
16,DL,RU_0,80.9589837536917,VOIP,100.0,eMBB,190
16,UL,RU_61,150.44078118961275,VOIP,100.0,eMBB,206
16,DL,RU_18,150.44078118961275,VOIP,100.0,eMBB,281
16,UL,RU_93,168.27710411998788,VOIP,100.0,eMBB,78
16,DL,RU_31,168.27710411998788,VOIP,100.0,eMBB,242
16,UL,RU_77,80.33958733038607,VOIP,100.0,eMBB,229
16,DL,RU_54,80.33958733038607,VOIP,100.0,eMBB,114
16,UL,RU_11,160.90320403841451,VOIP,100.0,eMBB,371
16,DL,RU_38,160.90320403841451,VOIP,100.0,eMBB,156
16,UL,RU_16,208.5085506699081,VOIP,100.0,eMBB,213
16,DL,RU_6,208.5085506699081,VOIP,100.0,eMBB,24
16,UL,RU_13,80.70032839544092,VOIP,100.0,eMBB,79
16,DL,RU_45,80.70032839544092,VOIP,100.0,eMBB,41
16,UL,RU_37,140.87297037396274,VOIP,100.0,eMBB,170
16,DL,RU_87,140.87297037396274,VOIP,100.0,eMBB,151
16,UL,RU_82,188.3492760839343,VOIP,100.0,eMBB,253
16,DL,RU_15,188.3492760839343,VOIP,100.0,eMBB,0
16,UL,RU_12,78.1088282442748,VOIP,100.0,eMBB,293
16,DL,RU_96,78.1088282442748,VOIP,100.0,eMBB,273
16,UL,RU_58,150.57376502818127,VOIP,100.0,eMBB,261
16,DL,RU_83,150.57376502818127,VOIP,100.0,eMBB,230
16,UL,RU_11,152.52873498923967,VOIP,100.0,eMBB,292
16,DL,RU_9,152.52873498923967,VOIP,100.0,eMBB,253
16,UL,RU_98,76.6234238587548,VOIP,100.0,eMBB,201
16,DL,RU_60,76.6234238587548,VOIP,100.0,eMBB,168
16,UL,RU_68,153.47410311819004,VOIP,100.0,eMBB,84
16,DL,RU_36,153.47410311819004,VOIP,100.0,eMBB,232
16,UL,RU_12,172.22030792409703,VOIP,100.0,eMBB,88
16,DL,RU_88,172.22030792409703,VOIP,100.0,eMBB,149
16,UL,RU_92,80.08293927535897,VOIP,100.0,eMBB,191
16,DL,RU_2,80.08293927535897,VOIP,100.0,eMBB,184
16,UL,RU_19,163.17045302955614,VOIP,100.0,eMBB,186
16,DL,RU_90,163.17045302955614,VOIP,100.0,eMBB,245
16,UL,RU_12,185.34986324195697,VOIP,100.0,eMBB,44
16,DL,RU_82,185.34986324195697,VOIP,100.0,eMBB,8
16,UL,RU_46,76.91821067503176,VOIP,100.0,eMBB,98
16,DL,RU_70,76.91821067503176,VOIP,100.0,eMBB,238
16,UL,RU_51,130.66310928433987,VOIP,100.0,eMBB,94
16,DL,RU_78,130.66310928433987,VOIP,100.0,eMBB,225
16,UL,RU_92,134.4892442968682,VOIP,100.0,eMBB,320
16,DL,RU_98,134.4892442968682,VOIP,100.0,eMBB,226
16,UL,RU_7,78.20883495845435,VOIP,100.0,eMBB,199
16,DL,RU_24,78.20883495845435,VOIP,100.0,eMBB,189
16,DL,RU_63,163.98486087574568,CG,80.0,eMBB,933
16,UL,RU_39,192.21906994157757,VOIP,100.0,eMBB,154
16,DL,RU_39,192.21906994157757,VOIP,100.0,eMBB,128
16,UL,RU_24,79.26711389373651,VOIP,100.0,eMBB,133
16,DL,RU_2,79.26711389373651,VOIP,100.0,eMBB,416
16,UL,RU_69,117.02068799283082,VOIP,100.0,eMBB,0
16,DL,RU_51,117.02068799283082,VOIP,100.0,eMBB,204
16,UL,RU_36,112.88263239722345,VOIP,100.0,eMBB,0
16,DL,RU_3,112.88263239722345,VOIP,100.0,eMBB,179
16,UL,RU_83,81.27047420036565,VOIP,100.0,eMBB,269
16,DL,RU_15,81.27047420036565,VOIP,100.0,eMBB,255
16,UL,RU_50,163.9580327872455,VOIP,100.0,eMBB,120
16,DL,RU_70,163.9580327872455,VOIP,100.0,eMBB,35
16,UL,RU_37,149.67191236554413,VOIP,100.0,eMBB,30
16,DL,RU_31,149.67191236554413,VOIP,100.0,eMBB,250
16,UL,RU_27,80.75201645345057,VOIP,100.0,eMBB,68
16,DL,RU_67,80.75201645345057,VOIP,100.0,eMBB,103
16,DL,RU_85,165.69912978345016,VS,100.0,eMBB,2186
16,UL,RU_18,152.8348487308502,VOIP,100.0,eMBB,90
16,DL,RU_81,152.8348487308502,VOIP,100.0,eMBB,213
16,UL,RU_99,77.70994841797011,VOIP,100.0,eMBB,169
16,DL,RU_58,77.70994841797011,VOIP,100.0,eMBB,214
16,UL,RU_95,173.25507273590182,VOIP,100.0,eMBB,111
16,DL,RU_85,173.25507273590182,VOIP,100.0,eMBB,247
16,UL,RU_7,172.35257486865706,VOIP,100.0,eMBB,235
16,DL,RU_78,172.35257486865706,VOIP,100.0,eMBB,160
16,UL,RU_7,78.2589458496454,VOIP,100.0,eMBB,244
16,DL,RU_26,78.2589458496454,VOIP,100.0,eMBB,205
16,UL,RU_20,139.86623611788855,VOIP,100.0,eMBB,0
16,DL,RU_32,139.86623611788855,VOIP,100.0,eMBB,160
16,UL,RU_52,150.2666476349589,VOIP,100.0,eMBB,142
16,DL,RU_56,150.2666476349589,VOIP,100.0,eMBB,218
16,UL,RU_73,78.61029560318948,VOIP,100.0,eMBB,176
16,DL,RU_81,78.61029560318948,VOIP,100.0,eMBB,215
16,UL,RU_4,151.17423544966366,VOIP,100.0,eMBB,139
16,DL,RU_24,151.17423544966366,VOIP,100.0,eMBB,0
16,UL,RU_44,168.5833612404001,VOIP,100.0,eMBB,203
16,DL,RU_84,168.5833612404001,VOIP,100.0,eMBB,158
16,UL,RU_78,79.87819434654405,VOIP,100.0,eMBB,156
16,DL,RU_87,79.87819434654405,VOIP,100.0,eMBB,36
