hour,direction,ru,bandwidth,service,delay,slice,duration
18,DL,RU_79,829.9996087487694,AR,20.0,eMBB,193
18,DL,RU_52,448.9107627752949,AR,20.0,eMBB,441
18,DL,RU_47,401.33929910648214,AR,20.0,eMBB,231
18,DL,RU_25,812.7908162487252,AR,20.0,eMBB,401
18,DL,RU_64,2591.754014360316,VS,100.0,eMBB,2266
18,DL,RU_15,401.33929910648214,AR,20.0,eMBB,224
18,DL,RU_79,411.989565182067,AR,20.0,eMBB,384
18,DL,RU_44,370.820742830274,AR,20.0,eMBB,217
18,UL,RU_33,145.54507598472554,MIOT,10.0,mMTC,1
18,UL,RU_87,260.498054204666,MIOT,10.0,mMTC,2
18,UL,RU_50,263.76694561320414,MIOT,10.0,mMTC,2
18,UL,RU_63,140.61572714032388,MIOT,10.0,mMTC,2
18,UL,RU_0,271.7409241266872,MIOT,10.0,mMTC,1
18,UL,RU_66,272.6827035270256,MIOT,10.0,mMTC,2
18,UL,RU_0,79.52830685603152,MIOT,10.0,mMTC,1
18,UL,RU_19,164.76567629824424,MIOT,10.0,mMTC,1
18,UL,RU_79,181.616907626958,MIOT,10.0,mMTC,2
18,UL,RU_54,161.3108348530662,MIOT,10.0,mMTC,1
18,UL,RU_22,306.5071408990748,MIOT,10.0,mMTC,2
18,UL,RU_16,309.15091914751815,MIOT,10.0,mMTC,1
18,UL,RU_4,174.80939572397256,MIOT,10.0,mMTC,2
18,UL,RU_74,381.1801888316997,MIOT,10.0,mMTC,1
18,DL,RU_76,1122.1714294123537,CG,80.0,eMBB,1469
18,UL,RU_53,154.525196012113,MIOT,10.0,mMTC,1
18,UL,RU_85,3381.7353673563434,I4.0,15.0,uRLLC,5
18,DL,RU_5,3381.7353673563434,I4.0,15.0,uRLLC,6
18,UL,RU_5,324.52795251024656,MIOT,10.0,mMTC,2
18,UL,RU_71,141.26822514200805,MIOT,10.0,mMTC,1
18,UL,RU_61,322.86755309311525,MIOT,10.0,mMTC,2
18,UL,RU_65,239.7355674042842,MIOT,10.0,mMTC,1
18,DL,RU_41,1744.1333119166536,VS,100.0,eMBB,1916
18,DL,RU_22,2782.279581915005,VS,100.0,eMBB,699
18,DL,RU_15,3170.6229796047833,VS,100.0,eMBB,1059
18,DL,RU_93,389.2496849779267,VS,100.0,eMBB,2687
18,DL,RU_81,864.3630376885789,VS,100.0,eMBB,1389
18,DL,RU_26,730.9326876848368,VS,100.0,eMBB,2757
18,DL,RU_68,1505.1751521936524,VS,100.0,eMBB,3140
18,DL,RU_31,2778.821055619862,VS,100.0,eMBB,1807
18,DL,RU_82,3209.7597795321444,VS,100.0,eMBB,1384
18,DL,RU_25,805.8459717540459,VS,100.0,eMBB,2113
18,DL,RU_31,1833.6864857786616,VS,100.0,eMBB,1714
18,DL,RU_98,1622.1577984813684,VS,100.0,eMBB,1859
18,DL,RU_14,1383.2416030335771,VS,100.0,eMBB,1993
18,DL,RU_93,2901.3177724060747,VS,100.0,eMBB,1535
18,DL,RU_87,2443.8241256690994,VS,100.0,eMBB,1926
18,DL,RU_24,1116.0363728002092,VS,100.0,eMBB,1362
18,DL,RU_80,2263.5558259550253,VS,100.0,eMBB,2682
18,DL,RU_2,2631.9621375489205,VS,100.0,eMBB,1701
18,UL,RU_21,3.8960545638366346,MIOT,10.0,mMTC,2
18,UL,RU_68,7.981927079791889,MIOT,10.0,mMTC,2
18,UL,RU_1,7.747802155864431,MIOT,10.0,mMTC,2
18,UL,RU_45,139.28073545241799,MIOT,10.0,mMTC,1
18,UL,RU_60,244.36335421838675,MIOT,10.0,mMTC,2
18,UL,RU_45,273.68083845588893,MIOT,10.0,mMTC,3
18,UL,RU_63,177.57101001747543,MIOT,10.0,mMTC,1
18,UL,RU_74,319.15075707214027,MIOT,10.0,mMTC,2
18,UL,RU_99,396.5602004893467,MIOT,10.0,mMTC,1
18,UL,RU_12,134.6832344165139,MIOT,10.0,mMTC,2
18,UL,RU_74,266.98721732417465,MIOT,10.0,mMTC,1
18,UL,RU_15,251.72026483597085,MIOT,10.0,mMTC,1
18,UL,RU_10,142.79566496455809,MIOT,10.0,mMTC,3
18,UL,RU_46,275.35674821409,MIOT,10.0,mMTC,2
18,DL,RU_82,867.2811853899204,CG,80.0,eMBB,1524
18,UL,RU_56,185.94286165667796,MIOT,10.0,mMTC,2
18,UL,RU_26,320.2979227843991,MIOT,10.0,mMTC,2
18,UL,RU_42,248.71268979717567,MIOT,10.0,mMTC,2
18,DL,RU_18,1515.5422676958467,VS,100.0,eMBB,1654
18,DL,RU_23,2989.807733749107,VS,100.0,eMBB,2101
18,DL,RU_4,3214.4925739657024,VS,100.0,eMBB,1229
18,DL,RU_30,550.1199103159372,VS,100.0,eMBB,1747
18,DL,RU_28,1148.1312852345584,VS,100.0,eMBB,2326
18,DL,RU_20,966.3520952924403,VS,100.0,eMBB,2085
18,DL,RU_1,1367.3219791673575,VS,100.0,eMBB,2019
18,DL,RU_34,2233.2800119548842,VS,100.0,eMBB,1692
18,UL,RU_62,707.4819613600256,VOIP,100.0,eMBB,115
18,DL,RU_76,707.4819613600256,VOIP,100.0,eMBB,247
18,DL,RU_46,99.79179914468627,CG,80.0,eMBB,972
18,DL,RU_85,186.13311422686567,CG,80.0,eMBB,911
18,DL,RU_50,193.65300647729654,CG,80.0,eMBB,648
18,DL,RU_0,122.99919429461329,CG,80.0,eMBB,958
18,DL,RU_46,266.45802815340227,CG,80.0,eMBB,888
18,DL,RU_11,264.0876248127887,CG,80.0,eMBB,468
18,DL,RU_92,116.03697574963519,CG,80.0,eMBB,834
18,DL,RU_80,219.4009151742861,CG,80.0,eMBB,1704
18,DL,RU_5,223.0980272771331,CG,80.0,eMBB,462
18,DL,RU_91,176.38113471091486,CG,80.0,eMBB,1295
18,DL,RU_96,319.2529375093864,CG,80.0,eMBB,1443
18,DL,RU_6,387.0543287541921,CG,80.0,eMBB,1974
18,DL,RU_35,282.91520431304576,CG,80.0,eMBB,1088
18,DL,RU_98,572.1141009553737,CG,80.0,eMBB,1636
18,DL,RU_99,463.1169144690052,CG,80.0,eMBB,682
18,DL,RU_70,592.4368264940863,VS,100.0,eMBB,1754
18,DL,RU_54,1060.925113336081,VS,100.0,eMBB,1899
18,DL,RU_64,1098.1856869923936,VS,100.0,eMBB,2728
18,DL,RU_2,40.084857235735726,CG,80.0,eMBB,968
18,UL,RU_57,60.25744715684943,VOIP,100.0,eMBB,378
18,DL,RU_64,60.25744715684943,VOIP,100.0,eMBB,169
18,DL,RU_10,66.80794067692521,CG,80.0,eMBB,1648
18,DL,RU_18,262.4398997571439,CG,80.0,eMBB,1307
18,DL,RU_48,586.2105628618788,CG,80.0,eMBB,1537
18,DL,RU_70,526.6263300547835,CG,80.0,eMBB,889
18,UL,RU_39,57.35977412726439,VOIP,100.0,eMBB,328
18,DL,RU_54,57.35977412726439,VOIP,100.0,eMBB,96
18,UL,RU_31,113.77423300784385,VOIP,100.0,eMBB,71
18,DL,RU_26,113.77423300784385,VOIP,100.0,eMBB,398
18,UL,RU_42,42.47974919711043,MIOT,10.0,mMTC,1
18,DL,RU_76,56.13369927771627,CG,80.0,eMBB,962
18,DL,RU_78,100.74365045676052,CG,80.0,eMBB,657
18,DL,RU_40,103.71599560907529,CG,80.0,eMBB,633
18,DL,RU_30,283.04522374437323,CG,80.0,eMBB,835
18,DL,RU_47,516.9034178012579,CG,80.0,eMBB,905
18,DL,RU_65,551.9328921145093,CG,80.0,eMBB,905
18,DL,RU_25,417.4976156564028,CG,80.0,eMBB,1061
18,DL,RU_10,641.0290990564487,CG,80.0,eMBB,1495
18,DL,RU_84,842.0198197322491,CG,80.0,eMBB,913
18,DL,RU_6,128.379306693733,CG,80.0,eMBB,1233
18,DL,RU_43,265.52027533388156,CG,80.0,eMBB,563
18,DL,RU_89,269.9647235790441,CG,80.0,eMBB,674
18,DL,RU_5,322.76357819220374,CG,80.0,eMBB,1101
18,DL,RU_40,537.7235842490877,CG,80.0,eMBB,906
18,DL,RU_52,704.0385693322096,CG,80.0,eMBB,867
18,DL,RU_81,248.66619469868647,CG,80.0,eMBB,786
18,DL,RU_55,439.7659815800759,CG,80.0,eMBB,1334
18,DL,RU_45,389.82482758719044,CG,80.0,eMBB,1567
18,DL,RU_51,221.88927010074914,CG,80.0,eMBB,1401
18,DL,RU_0,389.034369646565,AR,20.0,eMBB,280
18,DL,RU_33,319.4937722525548,CG,80.0,eMBB,621
18,DL,RU_53,155.82843349218794,CG,80.0,eMBB,1245
18,DL,RU_73,294.18245267682323,CG,80.0,eMBB,1157
18,DL,RU_84,292.9570441944192,CG,80.0,eMBB,1220
18,DL,RU_20,358.10519197022165,CG,80.0,eMBB,969
18,DL,RU_88,619.3427165846477,CG,80.0,eMBB,1064
18,DL,RU_63,833.9634305244398,CG,80.0,eMBB,1414
18,DL,RU_6,338.6156795418008,CG,80.0,eMBB,1074
18,DL,RU_74,594.7749619495199,CG,80.0,eMBB,598
18,DL,RU_41,646.8494557415625,CG,80.0,eMBB,734
18,UL,RU_50,55.87424187429798,VOIP,100.0,eMBB,68
18,DL,RU_41,55.87424187429798,VOIP,100.0,eMBB,32
18,UL,RU_49,125.8026934119659,VOIP,100.0,eMBB,160
18,DL,RU_60,125.8026934119659,VOIP,100.0,eMBB,263
18,UL,RU_26,116.29503925803962,VOIP,100.0,eMBB,0
18,DL,RU_75,116.29503925803962,VOIP,100.0,eMBB,170
18,UL,RU_81,58.54663094167621,VOIP,100.0,eMBB,92
18,DL,RU_15,58.54663094167621,VOIP,100.0,eMBB,19
18,UL,RU_73,140.00977617867068,VOIP,100.0,eMBB,202
18,DL,RU_50,140.00977617867068,VOIP,100.0,eMBB,0
18,UL,RU_38,121.43110070478595,VOIP,100.0,eMBB,191
18,DL,RU_84,121.43110070478595,VOIP,100.0,eMBB,203
18,UL,RU_51,56.089203547285685,VOIP,100.0,eMBB,153
18,DL,RU_50,56.089203547285685,VOIP,100.0,eMBB,103
18,UL,RU_68,125.26681176715647,VOIP,100.0,eMBB,277
18,DL,RU_50,125.26681176715647,VOIP,100.0,eMBB,226
18,UL,RU_91,105.15021842251838,VOIP,100.0,eMBB,193
18,DL,RU_91,105.15021842251838,VOIP,100.0,eMBB,0
18,DL,RU_64,1537.339182257759,VS,100.0,eMBB,1779
18,DL,RU_15,2597.262089962354,VS,100.0,eMBB,962
18,DL,RU_43,3071.368652708935,VS,100.0,eMBB,1749
18,DL,RU_39,1943.049089706081,VS,100.0,eMBB,1558
18,DL,RU_0,4796.076913215461,VS,100.0,eMBB,1923
18,DL,RU_85,3488.7809506853555,VS,100.0,eMBB,2208
18,DL,RU_47,485.5270168206424,VS,100.0,eMBB,1656
18,DL,RU_93,1032.5190017490781,VS,100.0,eMBB,2223
18,DL,RU_96,925.5277320119914,VS,100.0,eMBB,2044
18,DL,RU_92,1633.1612546105916,VS,100.0,eMBB,2242
18,DL,RU_9,3305.8459799701222,VS,100.0,eMBB,1867
18,DL,RU_38,2987.5760453821617,VS,100.0,eMBB,2346
18,DL,RU_25,1132.4369989469872,VS,100.0,eMBB,2529
18,DL,RU_70,1879.769960137634,VS,100.0,eMBB,2637
18,DL,RU_17,2311.8468327746245,VS,100.0,eMBB,924
18,DL,RU_51,1662.060710912038,VS,100.0,eMBB,2086
18,DL,RU_27,2697.9327993067823,VS,100.0,eMBB,1951
18,UL,RU_90,1000.3197840810883,VOIP,100.0,eMBB,55
18,DL,RU_78,1000.3197840810883,VOIP,100.0,eMBB,318
18,DL,RU_16,1771.6664607869982,VS,100.0,eMBB,2221
18,DL,RU_98,3297.8258664314585,VS,100.0,eMBB,2027
18,DL,RU_86,2629.5997957032755,VS,100.0,eMBB,1237
18,DL,RU_87,1613.1206683905566,VS,100.0,eMBB,1950
18,UL,RU_33,955.5767376205423,VOIP,100.0,eMBB,76
18,DL,RU_1,955.5767376205423,VOIP,100.0,eMBB,141
18,DL,RU_22,2904.0302867330943,VS,100.0,eMBB,2406
18,DL,RU_18,471.05815789739694,VS,100.0,eMBB,2330
18,DL,RU_81,856.9013311229826,VS,100.0,eMBB,1855
18,DL,RU_14,997.6172435287293,VS,100.0,eMBB,2372
18,DL,RU_64,933.5383242445151,VS,100.0,eMBB,1535
18,DL,RU_7,2127.6055035928744,VS,100.0,eMBB,2595
18,UL,RU_32,491.67334454189404,VOIP,100.0,eMBB,94
18,DL,RU_80,491.67334454189404,VOIP,100.0,eMBB,182
18,DL,RU_22,629.0668780993443,VS,100.0,eMBB,1670
18,DL,RU_66,893.6087874207499,VS,100.0,eMBB,708
18,DL,RU_31,1023.6109382526096,VS,100.0,eMBB,2441
18,DL,RU_38,393.97666083551,VS,100.0,eMBB,1858
18,DL,RU_90,811.6354548486689,VS,100.0,eMBB,1725
18,DL,RU_84,791.485549928507,VS,100.0,eMBB,2068
18,DL,RU_12,853.082934719841,VS,100.0,eMBB,1757
18,DL,RU_95,1817.1991099537186,VS,100.0,eMBB,1650
18,DL,RU_84,1677.4977456133427,VS,100.0,eMBB,1850
18,DL,RU_20,692.3174437493714,VS,100.0,eMBB,1886
18,DL,RU_58,1243.5820266479275,VS,100.0,eMBB,2024
18,DL,RU_39,1375.8923889368211,VS,100.0,eMBB,2881
18,UL,RU_85,55.80276002145573,VOIP,100.0,eMBB,349
18,DL,RU_58,55.80276002145573,VOIP,100.0,eMBB,174
18,UL,RU_20,116.28131061337822,VOIP,100.0,eMBB,281
18,DL,RU_25,116.28131061337822,VOIP,100.0,eMBB,286
18,UL,RU_84,119.22244048057567,VOIP,100.0,eMBB,0
18,DL,RU_51,119.22244048057567,VOIP,100.0,eMBB,253
18,UL,RU_15,58.284909298526,VOIP,100.0,eMBB,120
18,DL,RU_67,58.284909298526,VOIP,100.0,eMBB,164
18,UL,RU_52,108.95542712024647,VOIP,100.0,eMBB,88
18,DL,RU_82,108.95542712024647,VOIP,100.0,eMBB,202
18,UL,RU_13,137.34569655411383,VOIP,100.0,eMBB,230
18,DL,RU_73,137.34569655411383,VOIP,100.0,eMBB,122
18,UL,RU_57,57.801980997410524,VOIP,100.0,eMBB,280
18,DL,RU_50,57.801980997410524,VOIP,100.0,eMBB,311
18,UL,RU_90,100.41068771612369,VOIP,100.0,eMBB,0
18,DL,RU_55,100.41068771612369,VOIP,100.0,eMBB,234
18,UL,RU_19,118.94781597590158,VOIP,100.0,eMBB,24
18,DL,RU_21,118.94781597590158,VOIP,100.0,eMBB,117
18,UL,RU_94,57.286434262362704,VOIP,100.0,eMBB,187
18,DL,RU_30,57.286434262362704,VOIP,100.0,eMBB,62
18,UL,RU_63,118.70152615513392,VOIP,100.0,eMBB,319
18,DL,RU_38,118.70152615513392,VOIP,100.0,eMBB,188
18,UL,RU_50,107.27217141728825,VOIP,100.0,eMBB,301
18,DL,RU_6,107.27217141728825,VOIP,100.0,eMBB,195
18,UL,RU_22,58.24764583444506,VOIP,100.0,eMBB,212
18,DL,RU_88,58.24764583444506,VOIP,100.0,eMBB,116
18,UL,RU_50,123.08199603104231,VOIP,100.0,eMBB,202
18,DL,RU_32,123.08199603104231,VOIP,100.0,eMBB,165
18,UL,RU_9,109.2055877994713,VOIP,100.0,eMBB,302
18,DL,RU_74,109.2055877994713,VOIP,100.0,eMBB,177
18,DL,RU_58,259.9804380376425,CG,80.0,eMBB,714
18,DL,RU_85,357.29374539880445,CG,80.0,eMBB,1190
18,DL,RU_91,520.813167662166,CG,80.0,eMBB,1337
18,DL,RU_89,176.9699063258685,CG,80.0,eMBB,1366
18,DL,RU_7,243.2787719700945,CG,80.0,eMBB,547
18,DL,RU_91,334.20203911369975,CG,80.0,eMBB,1216
18,DL,RU_31,342.6128052454485,CG,80.0,eMBB,969
18,DL,RU_25,697.0443826004124,CG,80.0,eMBB,1013
18,DL,RU_46,676.9500274358966,CG,80.0,eMBB,258
18,DL,RU_6,146.99755548973772,CG,80.0,eMBB,1253
18,DL,RU_81,253.09033647309278,CG,80.0,eMBB,1113
18,DL,RU_49,294.8421228839599,CG,80.0,eMBB,1393
18,DL,RU_99,1386.036987988112,VS,100.0,eMBB,1616
18,DL,RU_24,2548.336858361535,VS,100.0,eMBB,1132
18,DL,RU_41,2579.6935169290596,VS,100.0,eMBB,2024
18,DL,RU_75,394.18816598630394,CG,80.0,eMBB,1287
18,DL,RU_29,782.9721419010201,CG,80.0,eMBB,775
18,DL,RU_37,762.9070280543932,CG,80.0,eMBB,962
18,DL,RU_68,75.87936333010444,CG,80.0,eMBB,722
18,DL,RU_41,122.92539477803653,CG,80.0,eMBB,909
18,DL,RU_41,154.67351747255185,CG,80.0,eMBB,1283
18,DL,RU_73,42.51426537851796,CG,80.0,eMBB,1057
18,DL,RU_66,70.26653877611884,CG,80.0,eMBB,582
18,DL,RU_56,85.94475871755505,CG,80.0,eMBB,1819
18,DL,RU_28,390.72301179798046,CG,80.0,eMBB,712
18,DL,RU_10,730.1979451452073,CG,80.0,eMBB,1162
18,DL,RU_58,805.931624052258,CG,80.0,eMBB,1302
18,DL,RU_54,1122.0078186343983,VS,100.0,eMBB,1366
18,DL,RU_81,2126.7526414114004,VS,100.0,eMBB,1475
18,DL,RU_39,1969.4915200619341,VS,100.0,eMBB,1782
18,DL,RU_65,1850.104391332879,VS,100.0,eMBB,2452
18,DL,RU_49,2611.6493125014727,VS,100.0,eMBB,1734
18,DL,RU_96,3233.3190173323924,VS,100.0,eMBB,2086
18,DL,RU_26,212.09467605117587,VS,100.0,eMBB,1925
18,DL,RU_79,491.16803806767376,VS,100.0,eMBB,2499
18,DL,RU_68,372.119797309012,VS,100.0,eMBB,2109
18,DL,RU_96,187.70620301432007,VS,100.0,eMBB,2751
18,DL,RU_37,323.1363799484478,VS,100.0,eMBB,1383
18,DL,RU_23,299.62104594873443,VS,100.0,eMBB,1544
18,DL,RU_36,171.02152456769628,VS,100.0,eMBB,1373
18,DL,RU_77,344.3678347179296,VS,100.0,eMBB,1897
18,DL,RU_31,388.3767222612683,VS,100.0,eMBB,2001
18,DL,RU_4,317.44763424067355,CG,80.0,eMBB,924
18,DL,RU_54,646.312088506866,CG,80.0,eMBB,1169
18,DL,RU_94,555.2804595091889,AR,20.0,eMBB,310
18,DL,RU_15,1246.1774641735208,VS,100.0,eMBB,2060
18,DL,RU_59,2801.348818588268,VS,100.0,eMBB,2084
18,DL,RU_80,2499.8390276141154,VS,100.0,eMBB,1926
18,DL,RU_59,335.3831794898553,CG,80.0,eMBB,558
18,DL,RU_74,740.959852479595,CG,80.0,eMBB,536
18,DL,RU_66,561.3658279656365,CG,80.0,eMBB,913
18,DL,RU_80,185.29956261156818,CG,80.0,eMBB,1003
18,DL,RU_72,421.3889156381668,CG,80.0,eMBB,1127
18,DL,RU_41,352.6023124507588,CG,80.0,eMBB,438
18,DL,RU_14,1926.0937593164015,VS,100.0,eMBB,2565
18,DL,RU_58,3600.16365839883,VS,100.0,eMBB,1362
18,DL,RU_17,3573.517401563386,VS,100.0,eMBB,1255
18,DL,RU_35,1281.390428048263,VS,100.0,eMBB,2218
18,DL,RU_19,1928.960377746503,VS,100.0,eMBB,1285
18,DL,RU_38,2096.7115099755642,VS,100.0,eMBB,1845
18,DL,RU_51,60.224872950209026,CG,80.0,eMBB,1305
18,DL,RU_77,107.34139686090903,CG,80.0,eMBB,977
18,UL,RU_78,338.47885359974913,I4.0,15.0,uRLLC,5
18,DL,RU_5,338.47885359974913,I4.0,15.0,uRLLC,8
18,DL,RU_25,877.8302199417907,VS,100.0,eMBB,1906
18,DL,RU_31,1533.6029512001967,VS,100.0,eMBB,1878
18,DL,RU_14,2004.0644405794817,VS,100.0,eMBB,2367
18,DL,RU_69,231.43371748557175,CG,80.0,eMBB,1182
18,DL,RU_55,390.21413164083043,CG,80.0,eMBB,704
18,DL,RU_85,395.24358029923474,CG,80.0,eMBB,1264
18,DL,RU_92,433.17020780451514,CG,80.0,eMBB,824
18,DL,RU_46,817.8574982903904,CG,80.0,eMBB,793
18,DL,RU_26,916.6552086638296,CG,80.0,eMBB,269
18,DL,RU_77,326.05966650686,CG,80.0,eMBB,280
18,DL,RU_3,619.4870085639925,CG,80.0,eMBB,1582
18,DL,RU_96,654.1739417248309,CG,80.0,eMBB,533
18,DL,RU_8,146.08654919312735,CG,80.0,eMBB,717
18,DL,RU_31,236.21966255036548,CG,80.0,eMBB,1013
18,DL,RU_17,302.39125645227966,CG,80.0,eMBB,555
18,DL,RU_80,88.35966223836859,CG,80.0,eMBB,824
18,DL,RU_96,163.6743896444753,CG,80.0,eMBB,1066
18,DL,RU_27,167.49293444244427,CG,80.0,eMBB,1225
18,DL,RU_27,343.7082523150129,CG,80.0,eMBB,939
18,DL,RU_14,673.0381308909369,CG,80.0,eMBB,1011
18,DL,RU_4,723.4371087716427,CG,80.0,eMBB,1236
18,DL,RU_21,415.2802070683151,CG,80.0,eMBB,891
18,UL,RU_44,719.2314102865554,VOIP,100.0,eMBB,51
18,DL,RU_12,719.2314102865554,VOIP,100.0,eMBB,0
18,DL,RU_83,724.7750731205238,CG,80.0,eMBB,1384
18,DL,RU_89,82.53849329442451,CG,80.0,eMBB,1269
18,DL,RU_38,156.09386807421527,CG,80.0,eMBB,859
18,DL,RU_94,135.65528922113813,CG,80.0,eMBB,745
18,DL,RU_2,284.6019177925425,CG,80.0,eMBB,1664
18,DL,RU_52,456.24775757857833,CG,80.0,eMBB,1048
18,DL,RU_51,558.9403070615418,CG,80.0,eMBB,1007
18,DL,RU_91,179.45536032793783,CG,80.0,eMBB,1193
18,DL,RU_70,331.88820379876415,CG,80.0,eMBB,553
18,DL,RU_21,350.4982139694907,CG,80.0,eMBB,778
18,DL,RU_50,177.8250988371433,CG,80.0,eMBB,591
18,DL,RU_91,354.9536857273494,CG,80.0,eMBB,986
18,DL,RU_10,314.88664016739125,CG,80.0,eMBB,1050
18,DL,RU_65,414.3985581265694,CG,80.0,eMBB,1252
18,DL,RU_6,638.3521221019511,AR,20.0,eMBB,368
18,DL,RU_50,753.1182067986418,CG,80.0,eMBB,1154
18,DL,RU_61,319.93459672342766,CG,80.0,eMBB,929
18,DL,RU_1,510.861082381535,CG,80.0,eMBB,1216
18,DL,RU_96,722.6996357722659,CG,80.0,eMBB,991
18,DL,RU_14,96.85954476749298,CG,80.0,eMBB,593
18,DL,RU_36,186.22356504946254,CG,80.0,eMBB,1004
18,DL,RU_69,199.73415626540768,CG,80.0,eMBB,959
18,DL,RU_18,35.45277720078604,CG,80.0,eMBB,633
18,DL,RU_54,69.63518159106508,CG,80.0,eMBB,881
18,DL,RU_13,77.58760166860269,CG,80.0,eMBB,895
18,DL,RU_91,323.90810890251026,CG,80.0,eMBB,619
18,DL,RU_18,682.922160485291,CG,80.0,eMBB,1112
18,DL,RU_93,787.696355294715,CG,80.0,eMBB,1513
18,DL,RU_97,348.40698436713393,VS,100.0,eMBB,2414
18,DL,RU_73,697.5707362519204,VS,100.0,eMBB,1659
18,DL,RU_0,840.3111604558235,VS,100.0,eMBB,1628
18,DL,RU_0,310.49561180409836,VS,100.0,eMBB,1781
18,DL,RU_23,580.6323464057075,VS,100.0,eMBB,1740
18,DL,RU_52,504.71720934598085,VS,100.0,eMBB,1645
18,UL,RU_30,57.69111961119742,VOIP,100.0,eMBB,314
18,DL,RU_0,57.69111961119742,VOIP,100.0,eMBB,12
18,UL,RU_76,100.41817137580753,VOIP,100.0,eMBB,24
18,DL,RU_91,100.41817137580753,VOIP,100.0,eMBB,95
18,UL,RU_58,56.99384897444739,VOIP,100.0,eMBB,53
18,DL,RU_90,56.99384897444739,VOIP,100.0,eMBB,249
18,UL,RU_25,55.73138139150567,VOIP,100.0,eMBB,247
18,DL,RU_45,55.73138139150567,VOIP,100.0,eMBB,13
18,UL,RU_70,99.4511277103164,VOIP,100.0,eMBB,283
18,DL,RU_2,99.4511277103164,VOIP,100.0,eMBB,135
18,UL,RU_5,56.52165585411977,VOIP,100.0,eMBB,0
18,DL,RU_16,56.52165585411977,VOIP,100.0,eMBB,0
18,UL,RU_45,106.40762808374275,VOIP,100.0,eMBB,103
18,DL,RU_57,106.40762808374275,VOIP,100.0,eMBB,192
18,UL,RU_55,106.4617168792508,VOIP,100.0,eMBB,117
18,DL,RU_23,106.4617168792508,VOIP,100.0,eMBB,195
18,UL,RU_51,57.35977412726439,VOIP,100.0,eMBB,176
18,DL,RU_72,57.35977412726439,VOIP,100.0,eMBB,26
18,UL,RU_51,133.77181035778574,VOIP,100.0,eMBB,218
18,DL,RU_31,133.77181035778574,VOIP,100.0,eMBB,97
18,DL,RU_12,383.11997905442496,CG,80.0,eMBB,1164
18,DL,RU_13,1428.831556357622,VS,100.0,eMBB,1228
18,DL,RU_72,2475.596900579042,VS,100.0,eMBB,1148
18,DL,RU_81,818.919606686801,VS,100.0,eMBB,1831
18,UL,RU_15,454.635164423159,VOIP,100.0,eMBB,457
18,DL,RU_3,454.635164423159,VOIP,100.0,eMBB,0
18,DL,RU_52,40.45409026389008,VS,100.0,eMBB,2635
18,DL,RU_45,72.99509352295037,VS,100.0,eMBB,2563
18,DL,RU_61,1584.3580367847526,VS,100.0,eMBB,1599
18,DL,RU_43,3141.187332711263,VS,100.0,eMBB,2036
18,UL,RU_43,57.21314600890711,VOIP,100.0,eMBB,0
18,DL,RU_74,57.21314600890711,VOIP,100.0,eMBB,149
18,UL,RU_35,110.56864609085312,VOIP,100.0,eMBB,233
18,DL,RU_13,110.56864609085312,VOIP,100.0,eMBB,220
18,DL,RU_75,191.44673743888083,CG,80.0,eMBB,1273
18,DL,RU_57,368.9230871454086,CG,80.0,eMBB,1593
18,DL,RU_45,28.177316839771787,CG,80.0,eMBB,875
18,DL,RU_98,54.799564149034836,CG,80.0,eMBB,1299
18,DL,RU_90,331.27656773676694,VS,100.0,eMBB,2017
18,DL,RU_10,716.7302490130296,VS,100.0,eMBB,1646
18,DL,RU_23,615.8655871361185,VS,100.0,eMBB,2118
18,UL,RU_86,57.76502720200616,VOIP,100.0,eMBB,338
18,DL,RU_53,57.76502720200616,VOIP,100.0,eMBB,105
18,UL,RU_0,130.3421265418484,VOIP,100.0,eMBB,140
18,DL,RU_30,130.3421265418484,VOIP,100.0,eMBB,268
18,UL,RU_74,58.210382370364115,VOIP,100.0,eMBB,222
18,DL,RU_39,58.210382370364115,VOIP,100.0,eMBB,6
18,UL,RU_30,125.35248676767497,VOIP,100.0,eMBB,202
18,DL,RU_73,125.35248676767497,VOIP,100.0,eMBB,207
18,UL,RU_21,120.6140915130944,VOIP,100.0,eMBB,141
18,DL,RU_18,120.6140915130944,VOIP,100.0,eMBB,219
18,UL,RU_94,57.396521476884374,VOIP,100.0,eMBB,192
18,DL,RU_36,57.396521476884374,VOIP,100.0,eMBB,123
18,UL,RU_27,113.15231508239322,VOIP,100.0,eMBB,261
18,DL,RU_84,113.15231508239322,VOIP,100.0,eMBB,176
18,UL,RU_43,57.0668791706725,VOIP,100.0,eMBB,86
18,DL,RU_44,57.0668791706725,VOIP,100.0,eMBB,18
18,UL,RU_42,123.61978729935728,VOIP,100.0,eMBB,164
18,DL,RU_18,123.61978729935728,VOIP,100.0,eMBB,210
18,UL,RU_24,55.73138139150567,VOIP,100.0,eMBB,0
18,DL,RU_91,55.73138139150567,VOIP,100.0,eMBB,108
18,UL,RU_25,106.99264382523509,VOIP,100.0,eMBB,174
18,DL,RU_14,106.99264382523509,VOIP,100.0,eMBB,202
18,UL,RU_84,58.3969577479993,VOIP,100.0,eMBB,267
18,DL,RU_69,58.3969577479993,VOIP,100.0,eMBB,269
18,DL,RU_46,372.7489087961938,VS,100.0,eMBB,1249
18,UL,RU_40,107.36914932450168,VOIP,100.0,eMBB,208
18,DL,RU_18,107.36914932450168,VOIP,100.0,eMBB,164
18,UL,RU_41,55.62449408664191,VOIP,100.0,eMBB,108
