hour,direction,ru,bandwidth,service,delay,slice,duration
10,UL,RU_29,548.5978410744646,MIOT,10.0,mMTC,2
10,UL,RU_23,960.6536537711742,MIOT,10.0,mMTC,2
10,UL,RU_4,1019.525325034888,MIOT,10.0,mMTC,1
10,UL,RU_56,441.4789930491197,MIOT,10.0,mMTC,2
10,UL,RU_94,858.5516340076078,MIOT,10.0,mMTC,2
10,UL,RU_78,810.8223767095946,MIOT,10.0,mMTC,2
10,UL,RU_49,155.97511391681235,MIOT,10.0,mMTC,2
10,UL,RU_81,290.3419838557764,MIOT,10.0,mMTC,1
10,UL,RU_41,309.7027535122808,MIOT,10.0,mMTC,3
10,UL,RU_32,808.2736723012829,MIOT,10.0,mMTC,2
10,UL,RU_42,1795.838218228841,MIOT,10.0,mMTC,2
10,UL,RU_2,1350.0317222412784,MIOT,10.0,mMTC,2
10,UL,RU_19,603.8074876998958,MIOT,10.0,mMTC,2
10,UL,RU_74,823.3670300741323,MIOT,10.0,mMTC,2
10,UL,RU_91,1025.6742412199667,MIOT,10.0,mMTC,1
10,UL,RU_89,749.2449722640254,MIOT,10.0,mMTC,2
10,UL,RU_72,1444.93547070972,MIOT,10.0,mMTC,2
10,UL,RU_59,1666.5383672177609,MIOT,10.0,mMTC,1
10,UL,RU_51,101.19840947412334,VOIP,100.0,eMBB,134
10,DL,RU_28,101.19840947412334,VOIP,100.0,eMBB,195
10,UL,RU_96,200.57415153288525,VOIP,100.0,eMBB,302
10,DL,RU_53,200.57415153288525,VOIP,100.0,eMBB,212
10,UL,RU_60,217.2925373995086,VOIP,100.0,eMBB,228
10,DL,RU_1,217.2925373995086,VOIP,100.0,eMBB,180
10,UL,RU_13,515.3170388395333,MIOT,10.0,mMTC,2
10,UL,RU_29,1012.0547500058167,MIOT,10.0,mMTC,1
10,UL,RU_20,1082.8163576259542,MIOT,10.0,mMTC,2
10,UL,RU_50,221.26964081594252,MIOT,10.0,mMTC,2
10,UL,RU_0,352.2779545523376,MIOT,10.0,mMTC,0
10,UL,RU_14,375.06021244729936,MIOT,10.0,mMTC,2
10,UL,RU_69,403.2874258468209,MIOT,10.0,mMTC,1
10,UL,RU_43,776.8526796030095,MIOT,10.0,mMTC,1
10,UL,RU_67,876.9705753841957,MIOT,10.0,mMTC,2
10,UL,RU_97,36.50058081526763,MIOT,10.0,mMTC,2
10,UL,RU_72,78.96412268904909,MIOT,10.0,mMTC,2
10,UL,RU_92,62.864024522658084,MIOT,10.0,mMTC,1
10,UL,RU_83,396.4927460486111,MIOT,10.0,mMTC,2
10,UL,RU_67,704.2417654672515,MIOT,10.0,mMTC,1
10,UL,RU_71,783.3761748416455,MIOT,10.0,mMTC,1
10,UL,RU_64,731.7743159425822,MIOT,10.0,mMTC,1
10,UL,RU_36,1076.9502204598025,VOIP,100.0,eMBB,267
10,DL,RU_52,1076.9502204598025,VOIP,100.0,eMBB,167
10,UL,RU_80,1551.7757304065628,MIOT,10.0,mMTC,1
10,UL,RU_45,724.9121413206562,MIOT,10.0,mMTC,1
10,UL,RU_28,1401.0846691556296,MIOT,10.0,mMTC,1
10,UL,RU_51,1547.173771475764,MIOT,10.0,mMTC,1
10,UL,RU_55,640.4687130828347,MIOT,10.0,mMTC,1
10,UL,RU_46,1032.2647147403006,MIOT,10.0,mMTC,3
10,UL,RU_11,1396.570522367931,MIOT,10.0,mMTC,2
10,UL,RU_21,438.1316285902791,MIOT,10.0,mMTC,2
10,UL,RU_80,854.8122141569264,MIOT,10.0,mMTC,1
10,UL,RU_19,965.419614792763,MIOT,10.0,mMTC,1
10,UL,RU_39,649.6991467680353,MIOT,10.0,mMTC,2
10,UL,RU_68,987.8879012309739,MIOT,10.0,mMTC,0
10,UL,RU_35,1157.0887291633678,MIOT,10.0,mMTC,1
10,UL,RU_5,488.9182120038937,MIOT,10.0,mMTC,2
10,UL,RU_96,907.8186368939093,MIOT,10.0,mMTC,2
10,UL,RU_46,845.5117890282547,MIOT,10.0,mMTC,1
10,UL,RU_29,79.95192320858865,MIOT,10.0,mMTC,2
10,UL,RU_5,137.73575698189785,MIOT,10.0,mMTC,2
10,UL,RU_73,134.320639428332,MIOT,10.0,mMTC,1
10,UL,RU_51,96.70289499147961,VOIP,100.0,eMBB,146
10,DL,RU_31,96.70289499147961,VOIP,100.0,eMBB,140
10,UL,RU_21,214.82505376965779,VOIP,100.0,eMBB,199
10,DL,RU_95,214.82505376965779,VOIP,100.0,eMBB,174
10,UL,RU_89,155.54621063132015,VOIP,100.0,eMBB,173
10,DL,RU_7,155.54621063132015,VOIP,100.0,eMBB,133
10,UL,RU_4,609.9769794753676,MIOT,10.0,mMTC,1
10,UL,RU_86,1156.7737246225802,MIOT,10.0,mMTC,2
10,UL,RU_44,1063.9053238866604,MIOT,10.0,mMTC,2
10,UL,RU_63,616.4019012788569,MIOT,10.0,mMTC,2
10,UL,RU_79,1119.1172949511738,MIOT,10.0,mMTC,2
10,UL,RU_93,1143.4434969386423,MIOT,10.0,mMTC,2
10,UL,RU_81,115.4329361701952,MIOT,10.0,mMTC,1
10,UL,RU_77,243.37316249894252,MIOT,10.0,mMTC,2
10,UL,RU_51,245.90688718872536,MIOT,10.0,mMTC,1
10,UL,RU_92,404.31078167528227,MIOT,10.0,mMTC,2
10,UL,RU_57,815.2628301693585,MIOT,10.0,mMTC,2
10,DL,RU_93,717.589242080788,CG,80.0,eMBB,1127
10,UL,RU_40,101.068964492493,VOIP,100.0,eMBB,217
10,DL,RU_72,101.068964492493,VOIP,100.0,eMBB,0
10,DL,RU_26,222.86993161832467,AR,20.0,eMBB,363
10,UL,RU_0,211.14207194910168,VOIP,100.0,eMBB,28
10,DL,RU_63,211.14207194910168,VOIP,100.0,eMBB,207
10,UL,RU_31,98.1368706184445,VOIP,100.0,eMBB,292
10,DL,RU_3,98.1368706184445,VOIP,100.0,eMBB,92
10,UL,RU_87,180.45353047368005,VOIP,100.0,eMBB,239
10,DL,RU_29,180.45353047368005,VOIP,100.0,eMBB,194
10,UL,RU_82,172.88532577580975,VOIP,100.0,eMBB,345
10,DL,RU_76,172.88532577580975,VOIP,100.0,eMBB,284
10,UL,RU_64,99.46468530251478,VOIP,100.0,eMBB,194
10,DL,RU_40,99.46468530251478,VOIP,100.0,eMBB,245
10,UL,RU_34,213.07536085117684,VOIP,100.0,eMBB,18
10,DL,RU_9,213.07536085117684,VOIP,100.0,eMBB,33
10,UL,RU_4,173.75334760300697,VOIP,100.0,eMBB,215
10,DL,RU_27,173.75334760300697,VOIP,100.0,eMBB,312
10,UL,RU_1,99.52838186825156,VOIP,100.0,eMBB,338
10,DL,RU_24,99.52838186825156,VOIP,100.0,eMBB,90
10,DL,RU_1,150.60750063759363,CG,80.0,eMBB,1028
10,UL,RU_51,177.51599473617227,VOIP,100.0,eMBB,187
10,DL,RU_22,177.51599473617227,VOIP,100.0,eMBB,80
10,UL,RU_29,99.02014750550308,VOIP,100.0,eMBB,0
10,DL,RU_2,99.02014750550308,VOIP,100.0,eMBB,228
10,UL,RU_77,189.97527494256425,VOIP,100.0,eMBB,263
10,DL,RU_29,189.97527494256425,VOIP,100.0,eMBB,80
10,UL,RU_36,240.51582352840475,VOIP,100.0,eMBB,163
10,DL,RU_68,240.51582352840475,VOIP,100.0,eMBB,203
10,UL,RU_38,32.078206326142,MIOT,10.0,mMTC,1
10,UL,RU_21,48.57251214278328,MIOT,10.0,mMTC,2
10,UL,RU_40,57.05766178600606,MIOT,10.0,mMTC,2
10,DL,RU_2,258.0508173819042,AR,20.0,eMBB,300
10,DL,RU_93,504.52681652870973,AR,20.0,eMBB,319
10,DL,RU_37,701.4547940503097,AR,20.0,eMBB,294
10,DL,RU_77,1462.6426295638219,AR,20.0,eMBB,63
10,DL,RU_10,1415.326924148169,AR,20.0,eMBB,300
10,DL,RU_31,1906.7518529734887,AR,20.0,eMBB,436
10,DL,RU_9,2479.2251916564705,AR,20.0,eMBB,482
10,UL,RU_47,101.32803287750644,VOIP,100.0,eMBB,328
10,DL,RU_51,101.32803287750644,VOIP,100.0,eMBB,255
10,UL,RU_54,100.61720061449435,VOIP,100.0,eMBB,137
10,DL,RU_72,100.61720061449435,VOIP,100.0,eMBB,148
10,UL,RU_0,220.23167893279125,VOIP,100.0,eMBB,176
10,DL,RU_48,220.23167893279125,VOIP,100.0,eMBB,99
10,UL,RU_40,218.12710514806255,VOIP,100.0,eMBB,225
10,DL,RU_64,218.12710514806255,VOIP,100.0,eMBB,139
10,DL,RU_99,701.4547940503097,AR,20.0,eMBB,213
10,UL,RU_41,1235.5034233256868,MIOT,10.0,mMTC,1
10,UL,RU_18,101.068964492493,VOIP,100.0,eMBB,70
10,DL,RU_25,101.068964492493,VOIP,100.0,eMBB,143
10,UL,RU_86,96.70289499147961,VOIP,100.0,eMBB,7
10,DL,RU_42,96.70289499147961,VOIP,100.0,eMBB,233
10,UL,RU_93,203.21202793662576,VOIP,100.0,eMBB,207
10,DL,RU_18,203.21202793662576,VOIP,100.0,eMBB,206
10,DL,RU_19,258.0508173819042,AR,20.0,eMBB,97
10,DL,RU_21,539.7289669672176,AR,20.0,eMBB,258
10,DL,RU_70,701.4547940503097,AR,20.0,eMBB,584
10,DL,RU_53,1906.7518529734887,AR,20.0,eMBB,335
10,DL,RU_86,3706.272975220633,AR,20.0,eMBB,220
10,UL,RU_50,100.87510925811483,VOIP,100.0,eMBB,84
10,DL,RU_71,100.87510925811483,VOIP,100.0,eMBB,17
10,UL,RU_10,225.00874294129676,VOIP,100.0,eMBB,194
10,DL,RU_93,225.00874294129676,VOIP,100.0,eMBB,211
10,DL,RU_41,258.0508173819042,AR,20.0,eMBB,559
10,DL,RU_43,499.27523675761626,VS,100.0,eMBB,1942
10,DL,RU_71,172.8883065779398,CG,80.0,eMBB,765
10,UL,RU_38,97.32371348022221,VOIP,100.0,eMBB,224
10,DL,RU_30,97.32371348022221,VOIP,100.0,eMBB,0
10,UL,RU_6,201.3199544594391,VOIP,100.0,eMBB,243
10,DL,RU_44,201.3199544594391,VOIP,100.0,eMBB,337
10,DL,RU_44,606.8080547397482,CG,80.0,eMBB,445
10,DL,RU_37,1233.450657650097,CG,80.0,eMBB,1361
10,DL,RU_92,391.3771413164212,CG,80.0,eMBB,1118
10,DL,RU_41,99.57438537938528,CG,80.0,eMBB,390
10,DL,RU_39,214.734179886444,CG,80.0,eMBB,1254
10,DL,RU_48,374.84002652457576,CG,80.0,eMBB,1019
10,DL,RU_7,759.8465909305329,CG,80.0,eMBB,1290
10,DL,RU_82,285.9058912344548,CG,80.0,eMBB,877
10,DL,RU_73,513.0589420757108,CG,80.0,eMBB,703
10,DL,RU_50,530.3169715296951,CG,80.0,eMBB,592
10,DL,RU_60,242.563325196174,CG,80.0,eMBB,1142
10,DL,RU_28,484.88301564509703,CG,80.0,eMBB,1177
10,DL,RU_94,576.6710786920656,CG,80.0,eMBB,882
10,DL,RU_0,1003.9155677651848,CG,80.0,eMBB,934
10,UL,RU_25,346.0136500229182,I4.0,15.0,uRLLC,6
10,DL,RU_32,346.0136500229182,I4.0,15.0,uRLLC,6
10,UL,RU_31,171.82531706811054,I4.0,15.0,uRLLC,7
10,DL,RU_35,171.82531706811054,I4.0,15.0,uRLLC,6
10,UL,RU_44,336.2053507815037,I4.0,15.0,uRLLC,10
10,DL,RU_77,336.2053507815037,I4.0,15.0,uRLLC,8
10,UL,RU_56,696.7859263187153,I4.0,15.0,uRLLC,6
10,DL,RU_67,696.7859263187153,I4.0,15.0,uRLLC,3
10,UL,RU_26,171.82531706811054,I4.0,15.0,uRLLC,6
10,DL,RU_48,171.82531706811054,I4.0,15.0,uRLLC,6
10,UL,RU_22,343.1894475662926,I4.0,15.0,uRLLC,6
10,DL,RU_59,343.1894475662926,I4.0,15.0,uRLLC,7
10,UL,RU_82,696.7859263187153,I4.0,15.0,uRLLC,5
10,DL,RU_42,696.7859263187153,I4.0,15.0,uRLLC,6
10,UL,RU_91,696.7859263187153,I4.0,15.0,uRLLC,6
10,DL,RU_49,696.7859263187153,I4.0,15.0,uRLLC,5
10,UL,RU_94,952.2399404943206,I4.0,15.0,uRLLC,4
10,DL,RU_71,952.2399404943206,I4.0,15.0,uRLLC,6
10,UL,RU_7,99.52838186825156,VOIP,100.0,eMBB,0
10,DL,RU_90,99.52838186825156,VOIP,100.0,eMBB,250
10,UL,RU_69,162.63856451456866,VOIP,100.0,eMBB,285
10,DL,RU_3,162.63856451456866,VOIP,100.0,eMBB,189
10,UL,RU_85,97.32371348022221,VOIP,100.0,eMBB,188
10,DL,RU_27,97.32371348022221,VOIP,100.0,eMBB,264
10,UL,RU_4,99.84739996219373,VOIP,100.0,eMBB,269
10,DL,RU_8,99.84739996219373,VOIP,100.0,eMBB,155
10,UL,RU_36,216.88644949021756,VOIP,100.0,eMBB,61
10,DL,RU_82,216.88644949021756,VOIP,100.0,eMBB,68
10,UL,RU_70,191.5595708962329,VOIP,100.0,eMBB,373
10,DL,RU_33,191.5595708962329,VOIP,100.0,eMBB,175
10,UL,RU_46,98.95671857239546,VOIP,100.0,eMBB,277
10,DL,RU_24,98.95671857239546,VOIP,100.0,eMBB,199
10,UL,RU_4,206.60578809595134,VOIP,100.0,eMBB,146
10,DL,RU_33,206.60578809595134,VOIP,100.0,eMBB,0
10,DL,RU_96,701.4547940503097,AR,20.0,eMBB,386
10,DL,RU_9,1393.6300257155976,AR,20.0,eMBB,158
10,DL,RU_96,194.48781400562953,VS,100.0,eMBB,2063
10,DL,RU_90,318.2527865546665,VS,100.0,eMBB,2008
10,DL,RU_53,304.108218263348,VS,100.0,eMBB,1565
10,DL,RU_59,602.954922332981,VS,100.0,eMBB,2149
10,UL,RU_37,96.20902357982864,VOIP,100.0,eMBB,0
10,DL,RU_60,96.20902357982864,VOIP,100.0,eMBB,0
10,UL,RU_51,165.71214683855905,VOIP,100.0,eMBB,207
10,DL,RU_32,165.71214683855905,VOIP,100.0,eMBB,129
10,UL,RU_3,205.09303926514107,VOIP,100.0,eMBB,284
10,DL,RU_88,205.09303926514107,VOIP,100.0,eMBB,73
10,UL,RU_55,97.137084326831,VOIP,100.0,eMBB,284
10,DL,RU_78,97.137084326831,VOIP,100.0,eMBB,170
10,UL,RU_91,230.24212058249628,VOIP,100.0,eMBB,244
10,DL,RU_10,230.24212058249628,VOIP,100.0,eMBB,67
10,UL,RU_6,95.22886368101918,VOIP,100.0,eMBB,269
10,DL,RU_91,95.22886368101918,VOIP,100.0,eMBB,42
10,UL,RU_14,95.5952527503202,VOIP,100.0,eMBB,0
10,DL,RU_38,95.5952527503202,VOIP,100.0,eMBB,146
10,UL,RU_55,176.1592757281542,VOIP,100.0,eMBB,0
10,DL,RU_7,176.1592757281542,VOIP,100.0,eMBB,378
10,UL,RU_58,189.13562217405655,VOIP,100.0,eMBB,102
10,DL,RU_84,189.13562217405655,VOIP,100.0,eMBB,104
10,UL,RU_17,100.48846931987508,VOIP,100.0,eMBB,225
10,DL,RU_45,100.48846931987508,VOIP,100.0,eMBB,150
10,UL,RU_76,213.642831235843,VOIP,100.0,eMBB,256
10,DL,RU_38,213.642831235843,VOIP,100.0,eMBB,340
10,UL,RU_60,101.13364237786999,VOIP,100.0,eMBB,135
10,DL,RU_78,101.13364237786999,VOIP,100.0,eMBB,350
10,UL,RU_45,162.56211079350925,VOIP,100.0,eMBB,41
10,DL,RU_18,162.56211079350925,VOIP,100.0,eMBB,207
10,UL,RU_64,199.73003822055838,VOIP,100.0,eMBB,306
10,DL,RU_20,199.73003822055838,VOIP,100.0,eMBB,93
10,UL,RU_78,95.71765007271637,VOIP,100.0,eMBB,96
10,DL,RU_24,95.71765007271637,VOIP,100.0,eMBB,250
10,UL,RU_46,167.24746602109397,VOIP,100.0,eMBB,261
10,DL,RU_67,167.24746602109397,VOIP,100.0,eMBB,99
10,UL,RU_72,97.51078868799536,VOIP,100.0,eMBB,73
10,DL,RU_70,97.51078868799536,VOIP,100.0,eMBB,67
10,UL,RU_99,239.04304117021368,VOIP,100.0,eMBB,84
10,DL,RU_5,239.04304117021368,VOIP,100.0,eMBB,107
10,UL,RU_51,101.2631765703767,VOIP,100.0,eMBB,43
10,DL,RU_70,101.2631765703767,VOIP,100.0,eMBB,216
10,UL,RU_83,98.6406444373739,VOIP,100.0,eMBB,189
10,DL,RU_8,98.6406444373739,VOIP,100.0,eMBB,217
10,UL,RU_10,203.72088677550894,VOIP,100.0,eMBB,211
10,DL,RU_1,203.72088677550894,VOIP,100.0,eMBB,282
10,UL,RU_55,199.74529328041973,VOIP,100.0,eMBB,0
10,DL,RU_54,199.74529328041973,VOIP,100.0,eMBB,18
10,UL,RU_89,98.95671857239546,VOIP,100.0,eMBB,183
10,DL,RU_7,98.95671857239546,VOIP,100.0,eMBB,250
10,UL,RU_77,98.51441104729331,VOIP,100.0,eMBB,40
10,DL,RU_19,98.51441104729331,VOIP,100.0,eMBB,182
10,UL,RU_62,190.19955108578873,VOIP,100.0,eMBB,353
10,DL,RU_5,190.19955108578873,VOIP,100.0,eMBB,122
10,UL,RU_31,96.20902357982864,VOIP,100.0,eMBB,193
10,DL,RU_45,96.20902357982864,VOIP,100.0,eMBB,261
10,UL,RU_30,95.71765007271637,VOIP,100.0,eMBB,127
10,DL,RU_77,95.71765007271637,VOIP,100.0,eMBB,284
10,UL,RU_38,181.1844351838781,VOIP,100.0,eMBB,175
10,DL,RU_41,181.1844351838781,VOIP,100.0,eMBB,233
10,UL,RU_36,99.84739996219373,VOIP,100.0,eMBB,159
10,DL,RU_93,99.84739996219373,VOIP,100.0,eMBB,217
10,UL,RU_3,206.82421550783005,I4.0,15.0,uRLLC,6
10,DL,RU_80,206.82421550783005,I4.0,15.0,uRLLC,7
10,UL,RU_13,168.60561240313413,VOIP,100.0,eMBB,121
10,DL,RU_35,168.60561240313413,VOIP,100.0,eMBB,42
10,UL,RU_87,95.96306919364335,VOIP,100.0,eMBB,151
10,DL,RU_80,95.96306919364335,VOIP,100.0,eMBB,170
10,UL,RU_23,177.27298430890755,VOIP,100.0,eMBB,87
10,DL,RU_42,177.27298430890755,VOIP,100.0,eMBB,187
10,UL,RU_32,169.0040281770563,VOIP,100.0,eMBB,163
10,DL,RU_34,169.0040281770563,VOIP,100.0,eMBB,152
10,DL,RU_25,452.0193600570777,CG,80.0,eMBB,946
10,DL,RU_86,746.942511823044,CG,80.0,eMBB,522
10,DL,RU_12,158.56475577673766,CG,80.0,eMBB,963
10,DL,RU_19,337.2329062674953,CG,80.0,eMBB,1465
10,DL,RU_8,449.9983729623253,CG,80.0,eMBB,1239
10,DL,RU_95,902.4499012612724,CG,80.0,eMBB,1000
10,DL,RU_82,722.3005181044264,CG,80.0,eMBB,1099
10,DL,RU_78,184.57944458611445,CG,80.0,eMBB,494
10,DL,RU_67,533.0732233969842,CG,80.0,eMBB,1158
10,DL,RU_56,444.94832333796984,CG,80.0,eMBB,771
10,DL,RU_42,735.7411803454637,CG,80.0,eMBB,1223
10,DL,RU_40,95.4107920221997,CG,80.0,eMBB,1045
10,DL,RU_70,185.96054360892984,CG,80.0,eMBB,469
10,DL,RU_73,171.72499624718378,CG,80.0,eMBB,830
10,DL,RU_8,161.99903053972812,CG,80.0,eMBB,1113
10,DL,RU_17,327.95559953650996,CG,80.0,eMBB,902
10,DL,RU_93,524.3376531541102,CG,80.0,eMBB,927
10,DL,RU_41,884.5457997098758,CG,80.0,eMBB,788
10,DL,RU_25,332.13417726311644,CG,80.0,eMBB,744
10,DL,RU_39,644.402806945878,CG,80.0,eMBB,697
10,DL,RU_52,772.1319283011827,AR,20.0,eMBB,255
10,DL,RU_88,592.2395213908709,CG,80.0,eMBB,1501
10,DL,RU_78,304.94872557946206,CG,80.0,eMBB,1464
10,DL,RU_78,648.6565443667226,CG,80.0,eMBB,1200
10,DL,RU_62,308.2344251662898,CG,80.0,eMBB,1606
10,DL,RU_2,697.2711506874463,CG,80.0,eMBB,879
10,DL,RU_27,593.2278555136273,CG,80.0,eMBB,1784
10,DL,RU_5,493.838832333745,CG,80.0,eMBB,1163
10,DL,RU_0,896.7449791955592,CG,80.0,eMBB,1200
10,DL,RU_78,204.56280578001144,CG,80.0,eMBB,594
10,UL,RU_13,99.7835249747042,VOIP,100.0,eMBB,215
10,DL,RU_23,99.7835249747042,VOIP,100.0,eMBB,149
10,UL,RU_89,187.09697522697417,VOIP,100.0,eMBB,0
10,DL,RU_74,187.09697522697417,VOIP,100.0,eMBB,320
10,UL,RU_28,213.2981204095028,VOIP,100.0,eMBB,263
10,DL,RU_66,213.2981204095028,VOIP,100.0,eMBB,276
10,UL,RU_44,96.0244462765942,VOIP,100.0,eMBB,230
10,DL,RU_61,96.0244462765942,VOIP,100.0,eMBB,262
10,UL,RU_78,187.94287275682865,VOIP,100.0,eMBB,84
10,DL,RU_99,187.94287275682865,VOIP,100.0,eMBB,75
10,UL,RU_84,97.44843028540431,VOIP,100.0,eMBB,278
10,DL,RU_78,97.44843028540431,VOIP,100.0,eMBB,126
10,UL,RU_17,203.5478176753278,VOIP,100.0,eMBB,153
10,DL,RU_22,203.5478176753278,VOIP,100.0,eMBB,293
10,UL,RU_40,191.01850693097586,VOIP,100.0,eMBB,1
10,DL,RU_58,191.01850693097586,VOIP,100.0,eMBB,138
10,DL,RU_99,251.0660871709036,VS,100.0,eMBB,2329
10,DL,RU_90,198.02395607845915,VS,100.0,eMBB,2365
10,DL,RU_46,392.64464062247526,VS,100.0,eMBB,1856
10,DL,RU_58,365.3137101380232,VS,100.0,eMBB,2640
10,DL,RU_19,694.5765402471003,VS,100.0,eMBB,2560
10,DL,RU_46,1226.4645544998025,VS,100.0,eMBB,3014
10,DL,RU_58,1514.5495405920894,VS,100.0,eMBB,3156
10,DL,RU_60,777.8012351950783,VS,100.0,eMBB,2585
10,DL,RU_94,565.5238860530093,VS,100.0,eMBB,2238
10,UL,RU_11,1287.482960530417,MIOT,10.0,mMTC,3
10,DL,RU_14,885.8191482689423,VS,100.0,eMBB,1564
10,DL,RU_6,1882.4962621175416,VS,100.0,eMBB,1695
10,DL,RU_24,176.369859674176,VS,100.0,eMBB,783
10,DL,RU_71,318.0882675447281,VS,100.0,eMBB,1631
10,DL,RU_8,443.66710417002304,VS,100.0,eMBB,1808
10,DL,RU_25,104.71312309614916,VS,100.0,eMBB,2173
10,DL,RU_21,248.58044450435983,VS,100.0,eMBB,2503
10,DL,RU_30,610.8978930605227,VS,100.0,eMBB,2198
10,DL,RU_94,1078.2008360559944,VS,100.0,eMBB,1917
10,DL,RU_71,554.4958081740274,VS,100.0,eMBB,2323
10,DL,RU_50,924.0629668043538,VS,100.0,eMBB,2510
10,DL,RU_71,967.1833904688528,VS,100.0,eMBB,2314
10,DL,RU_34,25.608033663017597,VS,100.0,eMBB,2042
10,DL,RU_57,311.9176112240886,VS,100.0,eMBB,2310
10,DL,RU_33,552.7809560758086,VS,100.0,eMBB,2903
10,DL,RU_92,4.733833392897022,VS,100.0,eMBB,1886
10,DL,RU_83,8.142320736897501,VS,100.0,eMBB,1415
10,DL,RU_24,595.9702461071761,VS,100.0,eMBB,2574
10,DL,RU_23,988.8702845908615,VS,100.0,eMBB,1898
10,DL,RU_18,608.5190418845784,VS,100.0,eMBB,1241
10,DL,RU_84,1031.606241208492,VS,100.0,eMBB,2121
10,DL,RU_57,875.1957818501957,VS,100.0,eMBB,2494
10,UL,RU_86,99.27395244881,VOIP,100.0,eMBB,164
10,DL,RU_15,99.27395244881,VOIP,100.0,eMBB,69
10,UL,RU_54,204.35731716761842,VOIP,100.0,eMBB,8
10,DL,RU_11,204.35731716761842,VOIP,100.0,eMBB,231
10,UL,RU_31,97.01281357603084,VOIP,100.0,eMBB,143
10,DL,RU_94,97.01281357603084,VOIP,100.0,eMBB,34
10,UL,RU_67,203.5307783979388,VOIP,100.0,eMBB,97
10,DL,RU_46,203.5307783979388,VOIP,100.0,eMBB,195
10,UL,RU_47,98.76696703833085,VOIP,100.0,eMBB,161
10,DL,RU_86,98.76696703833085,VOIP,100.0,eMBB,172
10,UL,RU_37,97.07490434599272,VOIP,100.0,eMBB,8
10,DL,RU_52,97.07490434599272,VOIP,100.0,eMBB,216
10,UL,RU_13,173.22530842570166,VOIP,100.0,eMBB,89
10,DL,RU_37,173.22530842570166,VOIP,100.0,eMBB,82
10,UL,RU_40,160.2029291675862,VOIP,100.0,eMBB,16
10,DL,RU_41,160.2029291675862,VOIP,100.0,eMBB,148
10,UL,RU_81,98.51441104729331,VOIP,100.0,eMBB,85
10,DL,RU_88,98.51441104729331,VOIP,100.0,eMBB,261
10,UL,RU_28,190.68066534211704,VOIP,100.0,eMBB,215
10,DL,RU_63,190.68066534211704,VOIP,100.0,eMBB,184
10,UL,RU_6,100.16739937577611,VOIP,100.0,eMBB,120
10,DL,RU_18,100.16739937577611,VOIP,100.0,eMBB,198
10,UL,RU_92,210.3659373245779,VOIP,100.0,eMBB,22
10,DL,RU_48,210.3659373245779,VOIP,100.0,eMBB,243
10,DL,RU_80,608.5941281488173,CG,80.0,eMBB,789
10,DL,RU_5,847.2472641527239,VS,100.0,eMBB,1989
10,DL,RU_39,1758.771513184583,VS,100.0,eMBB,1839
10,DL,RU_6,721.1487914498267,VS,100.0,eMBB,1875
10,DL,RU_64,1301.3805532263561,VS,100.0,eMBB,2243
10,DL,RU_34,396.09989344538894,VS,100.0,eMBB,2995
10,DL,RU_23,790.0938374793042,VS,100.0,eMBB,1633
10,DL,RU_15,799.1858775734117,VS,100.0,eMBB,1524
10,DL,RU_98,20.305942239016854,VS,100.0,eMBB,1826
10,DL,RU_61,48.963368018539086,VS,100.0,eMBB,891
10,DL,RU_14,633.5795039476183,VS,100.0,eMBB,1980
10,DL,RU_28,1124.2312394357768,VS,100.0,eMBB,2379
10,DL,RU_30,1106.366384473186,VS,100.0,eMBB,2118
10,DL,RU_63,607.0806276929031,VS,100.0,eMBB,2339
10,DL,RU_95,1279.089862845412,VS,100.0,eMBB,2322
10,DL,RU_50,809.1079386155644,VS,100.0,eMBB,2634
10,DL,RU_19,1633.5566948476446,AR,20.0,eMBB,292
10,DL,RU_4,561.0816075740171,VS,100.0,eMBB,2006
10,DL,RU_21,971.527983023083,VS,100.0,eMBB,1448
10,DL,RU_86,1060.0895119909276,VS,100.0,eMBB,2133
10,DL,RU_48,587.5532985986451,CG,80.0,eMBB,1023
10,DL,RU_18,1065.4020645479745,CG,80.0,eMBB,169
10,UL,RU_32,96.0244462765942,VOIP,100.0,eMBB,499
10,DL,RU_22,96.0244462765942,VOIP,100.0,eMBB,200
10,UL,RU_94,184.44259481110294,VOIP,100.0,eMBB,185
10,DL,RU_35,184.44259481110294,VOIP,100.0,eMBB,128
10,UL,RU_0,219.2639193457989,VOIP,100.0,eMBB,221
10,DL,RU_46,219.2639193457989,VOIP,100.0,eMBB,177
10,DL,RU_47,413.6514461017805,CG,80.0,eMBB,742
10,DL,RU_27,872.9837334129035,CG,80.0,eMBB,1420
10,UL,RU_38,765.600242187425,MIOT,10.0,mMTC,1
10,UL,RU_0,1657.9590347465464,MIOT,10.0,mMTC,2
10,UL,RU_50,1467.7825546279703,MIOT,10.0,mMTC,2
10,UL,RU_2,471.57961825844603,MIOT,10.0,mMTC,2
10,UL,RU_41,1050.8886437241235,I4.0,15.0,uRLLC,7
10,DL,RU_16,1050.8886437241235,I4.0,15.0,uRLLC,6
10,UL,RU_62,901.3429217919602,MIOT,10.0,mMTC,1
10,UL,RU_26,648.2938942074248,MIOT,10.0,mMTC,1
10,UL,RU_32,1368.1278248564688,MIOT,10.0,mMTC,2
10,UL,RU_93,1177.2436821729095,MIOT,10.0,mMTC,2
10,UL,RU_51,458.5749842266693,MIOT,10.0,mMTC,2
