hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_0,373.91818466730336,AR,20.0,eMBB,247
14,DL,RU_47,383.4706654357261,AR,20.0,eMBB,388
14,DL,RU_25,1449.6370059003777,AR,20.0,eMBB,362
14,UL,RU_32,2440.371959541673,I4.0,15.0,uRLLC,7
14,DL,RU_50,2440.371959541673,I4.0,15.0,uRLLC,6
14,DL,RU_99,1846.528490015644,AR,20.0,eMBB,457
14,DL,RU_51,533.2916424524882,AR,20.0,eMBB,411
14,DL,RU_92,542.8560317950244,AR,20.0,eMBB,288
14,DL,RU_76,1108.1999262532404,AR,20.0,eMBB,457
14,DL,RU_74,196.187046414188,AR,20.0,eMBB,549
14,DL,RU_0,389.10111144975633,AR,20.0,eMBB,118
14,DL,RU_72,380.3339470142353,AR,20.0,eMBB,286
14,DL,RU_8,196.187046414188,AR,20.0,eMBB,144
14,DL,RU_56,344.4307990412508,CG,80.0,eMBB,1380
14,DL,RU_55,372.68250771338273,AR,20.0,eMBB,501
14,DL,RU_35,1449.6370059003777,AR,20.0,eMBB,382
14,DL,RU_66,1953.8165872091681,AR,20.0,eMBB,248
14,DL,RU_63,3078.940545953429,AR,20.0,eMBB,100
14,UL,RU_35,274.04851571399706,I4.0,15.0,uRLLC,5
14,DL,RU_41,274.04851571399706,I4.0,15.0,uRLLC,6
14,UL,RU_29,281.3036514659964,I4.0,15.0,uRLLC,8
14,DL,RU_74,281.3036514659964,I4.0,15.0,uRLLC,7
14,UL,RU_86,540.5765108562057,I4.0,15.0,uRLLC,9
14,DL,RU_27,540.5765108562057,I4.0,15.0,uRLLC,5
14,DL,RU_0,37.74033666812155,CG,80.0,eMBB,732
14,DL,RU_97,71.30968886039484,CG,80.0,eMBB,923
14,DL,RU_67,71.16943248667845,CG,80.0,eMBB,652
14,UL,RU_5,551.8659418939069,I4.0,15.0,uRLLC,6
14,DL,RU_41,551.8659418939069,I4.0,15.0,uRLLC,6
14,DL,RU_77,1173.5001954520421,AR,20.0,eMBB,496
14,UL,RU_98,706.4354004303332,I4.0,15.0,uRLLC,4
14,DL,RU_17,706.4354004303332,I4.0,15.0,uRLLC,4
14,DL,RU_57,104.04950673424636,CG,80.0,eMBB,575
14,DL,RU_81,72.63576184801849,VS,100.0,eMBB,1730
14,DL,RU_24,191.33427020384593,CG,80.0,eMBB,1299
14,DL,RU_96,293.12514389288447,CG,80.0,eMBB,647
14,DL,RU_98,514.5426372595905,CG,80.0,eMBB,895
14,DL,RU_46,472.40437877580564,CG,80.0,eMBB,71
14,DL,RU_49,258.9729696071275,CG,80.0,eMBB,664
14,DL,RU_66,169.94242520173393,VS,100.0,eMBB,1536
14,DL,RU_59,503.5600577692225,CG,80.0,eMBB,1155
14,DL,RU_34,315.99274523495615,CG,80.0,eMBB,1218
14,DL,RU_58,537.6168324494336,CG,80.0,eMBB,1127
14,DL,RU_32,649.3957289463881,CG,80.0,eMBB,982
14,DL,RU_19,20.314808983339717,CG,80.0,eMBB,827
14,DL,RU_84,37.77792790341942,CG,80.0,eMBB,1146
14,DL,RU_30,43.514350409873536,CG,80.0,eMBB,651
14,DL,RU_82,463.5738501223303,CG,80.0,eMBB,736
14,DL,RU_20,936.3189508005921,CG,80.0,eMBB,1131
14,DL,RU_24,859.2346795915248,CG,80.0,eMBB,731
14,DL,RU_67,174.2163588630394,CG,80.0,eMBB,1285
14,DL,RU_73,304.25252861233264,CG,80.0,eMBB,1595
14,DL,RU_33,385.0177714888949,CG,80.0,eMBB,821
14,DL,RU_31,85.05917280432585,CG,80.0,eMBB,696
14,DL,RU_6,142.801711006621,CG,80.0,eMBB,1213
14,DL,RU_74,174.85875832607923,CG,80.0,eMBB,370
14,DL,RU_33,402.7763764719798,CG,80.0,eMBB,921
14,DL,RU_71,644.6463448753265,CG,80.0,eMBB,864
14,DL,RU_40,752.2927326313846,CG,80.0,eMBB,711
14,DL,RU_16,163.94649655820953,CG,80.0,eMBB,875
14,DL,RU_0,332.71174723177825,CG,80.0,eMBB,1843
14,DL,RU_81,375.20854396819396,CG,80.0,eMBB,985
14,DL,RU_26,324.4728856683273,CG,80.0,eMBB,1048
14,DL,RU_0,189.35237569358938,VS,100.0,eMBB,3228
14,DL,RU_6,591.0715058644502,CG,80.0,eMBB,1071
14,DL,RU_7,392.33220455675195,CG,80.0,eMBB,1021
14,DL,RU_51,911.5549822001999,CG,80.0,eMBB,676
14,DL,RU_44,746.8808583194265,CG,80.0,eMBB,462
14,DL,RU_66,406.9234162786215,CG,80.0,eMBB,408
14,DL,RU_75,605.2396740374886,CG,80.0,eMBB,1622
14,DL,RU_84,857.3958048107187,CG,80.0,eMBB,1169
14,DL,RU_11,170.87636181218747,CG,80.0,eMBB,1423
14,DL,RU_8,344.057856079968,CG,80.0,eMBB,994
14,DL,RU_62,378.64533055261955,CG,80.0,eMBB,1522
14,DL,RU_68,533.2916424524882,AR,20.0,eMBB,237
14,DL,RU_26,499.0759994828113,AR,20.0,eMBB,356
14,DL,RU_79,494.2582956087321,AR,20.0,eMBB,438
14,DL,RU_19,443.9129390975333,CG,80.0,eMBB,582
14,DL,RU_73,787.0170518362297,CG,80.0,eMBB,534
14,DL,RU_40,819.0210291764439,CG,80.0,eMBB,799
14,DL,RU_18,92.16625388185085,CG,80.0,eMBB,1003
14,DL,RU_82,201.25608189480027,CG,80.0,eMBB,995
14,DL,RU_23,186.29849778050664,CG,80.0,eMBB,579
14,DL,RU_66,292.78461152606855,CG,80.0,eMBB,615
14,DL,RU_35,573.5016152004151,CG,80.0,eMBB,777
14,DL,RU_54,439.1548995655712,CG,80.0,eMBB,870
14,DL,RU_80,192.95157782130815,CG,80.0,eMBB,1222
14,DL,RU_71,365.40816144403374,CG,80.0,eMBB,1192
14,DL,RU_52,407.38487238385784,CG,80.0,eMBB,1129
14,DL,RU_1,326.48385881039627,CG,80.0,eMBB,1059
14,DL,RU_54,559.7048737035383,CG,80.0,eMBB,1632
14,DL,RU_47,573.6981636592583,CG,80.0,eMBB,1176
14,DL,RU_88,439.73696351649426,CG,80.0,eMBB,491
14,DL,RU_22,902.6457330775127,CG,80.0,eMBB,576
14,DL,RU_94,870.1497843939969,CG,80.0,eMBB,1496
14,DL,RU_50,390.9310939261625,CG,80.0,eMBB,1308
14,DL,RU_29,632.1634644360199,CG,80.0,eMBB,453
14,DL,RU_90,841.2001738949175,CG,80.0,eMBB,1097
14,DL,RU_3,199.57433215968456,CG,80.0,eMBB,1529
14,DL,RU_66,299.18864173570336,CG,80.0,eMBB,894
14,DL,RU_58,368.15680729759487,CG,80.0,eMBB,1106
14,DL,RU_67,188.38206307275584,CG,80.0,eMBB,1057
14,DL,RU_84,388.33110719303136,CG,80.0,eMBB,469
14,DL,RU_69,494.33933841120995,CG,80.0,eMBB,1243
14,DL,RU_6,356.6432121220529,CG,80.0,eMBB,516
14,DL,RU_86,658.9794090553017,CG,80.0,eMBB,1863
14,DL,RU_6,607.4775845193726,CG,80.0,eMBB,960
14,DL,RU_9,302.36778620660846,CG,80.0,eMBB,974
14,DL,RU_41,665.2148157237433,CG,80.0,eMBB,694
14,DL,RU_98,713.2204026627843,CG,80.0,eMBB,1079
14,DL,RU_34,313.0426229959078,CG,80.0,eMBB,704
14,DL,RU_97,196.80787286440363,VS,100.0,eMBB,2180
14,DL,RU_87,644.0929008060672,CG,80.0,eMBB,713
14,DL,RU_99,354.7057788083649,CG,80.0,eMBB,826
14,DL,RU_71,616.605873663535,CG,80.0,eMBB,1200
14,DL,RU_81,650.576093734741,CG,80.0,eMBB,811
14,UL,RU_46,136.08848408576858,I4.0,15.0,uRLLC,8
14,DL,RU_77,136.08848408576858,I4.0,15.0,uRLLC,5
14,UL,RU_45,293.0945226266503,I4.0,15.0,uRLLC,8
14,DL,RU_39,293.0945226266503,I4.0,15.0,uRLLC,5
14,UL,RU_9,285.9709642222776,I4.0,15.0,uRLLC,8
14,DL,RU_87,285.9709642222776,I4.0,15.0,uRLLC,3
14,UL,RU_96,334.1512781878011,MIOT,10.0,mMTC,3
14,UL,RU_15,689.0661819573943,MIOT,10.0,mMTC,1
14,UL,RU_38,634.4635599662653,MIOT,10.0,mMTC,2
14,UL,RU_49,541.6363657984382,MIOT,10.0,mMTC,2
14,UL,RU_24,1089.5246167409489,MIOT,10.0,mMTC,1
14,UL,RU_7,834.667446836337,MIOT,10.0,mMTC,2
14,UL,RU_46,483.3032302715086,MIOT,10.0,mMTC,1
14,UL,RU_20,959.9588623963211,MIOT,10.0,mMTC,2
14,UL,RU_93,989.1816598433576,MIOT,10.0,mMTC,1
14,UL,RU_60,114.11053686118211,MIOT,10.0,mMTC,1
14,UL,RU_7,245.33832656297557,MIOT,10.0,mMTC,2
14,UL,RU_33,227.8733732635635,MIOT,10.0,mMTC,2
14,UL,RU_19,438.4474942276122,MIOT,10.0,mMTC,1
14,UL,RU_19,880.9255294572324,MIOT,10.0,mMTC,2
14,UL,RU_16,797.6093689527676,MIOT,10.0,mMTC,1
14,UL,RU_6,470.83049496572113,MIOT,10.0,mMTC,2
14,DL,RU_66,246.63087330525067,VS,100.0,eMBB,1884
14,UL,RU_4,1178.7475425200284,MIOT,10.0,mMTC,2
14,UL,RU_71,452.2106600252222,MIOT,10.0,mMTC,2
14,UL,RU_39,689.2845813080785,MIOT,10.0,mMTC,1
14,UL,RU_94,1082.0497359791923,MIOT,10.0,mMTC,2
14,UL,RU_54,214.8227896757574,MIOT,10.0,mMTC,2
14,UL,RU_14,473.6207911475968,MIOT,10.0,mMTC,1
14,UL,RU_80,434.44900686164993,MIOT,10.0,mMTC,0
14,UL,RU_29,46.151463534895896,MIOT,10.0,mMTC,1
14,DL,RU_94,89.24971085818798,AR,20.0,eMBB,378
14,UL,RU_3,98.77911975593841,MIOT,10.0,mMTC,2
14,UL,RU_81,552.1141018116107,MIOT,10.0,mMTC,2
14,UL,RU_38,1026.3617724387366,MIOT,10.0,mMTC,1
14,UL,RU_11,1155.2677108345933,MIOT,10.0,mMTC,3
14,UL,RU_36,506.5302321116086,MIOT,10.0,mMTC,2
14,UL,RU_24,1072.1914093185044,MIOT,10.0,mMTC,2
14,UL,RU_25,1201.404777397367,MIOT,10.0,mMTC,2
14,UL,RU_53,193.59880053728375,MIOT,10.0,mMTC,2
14,UL,RU_32,330.24997038366377,MIOT,10.0,mMTC,2
14,UL,RU_62,354.25712512819786,MIOT,10.0,mMTC,2
14,UL,RU_54,146.129538681484,MIOT,10.0,mMTC,2
14,UL,RU_55,265.36831775874725,MIOT,10.0,mMTC,2
14,UL,RU_6,309.43480092526437,MIOT,10.0,mMTC,1
14,UL,RU_2,487.55685643116504,MIOT,10.0,mMTC,3
14,UL,RU_25,953.0782641960811,MIOT,10.0,mMTC,1
14,UL,RU_26,1039.213434846648,I4.0,15.0,uRLLC,5
14,DL,RU_3,1039.213434846648,I4.0,15.0,uRLLC,6
14,DL,RU_15,244.68905908546827,VS,100.0,eMBB,1829
14,DL,RU_61,538.1084875000128,VS,100.0,eMBB,2350
14,DL,RU_29,499.56515750506486,VS,100.0,eMBB,2839
14,DL,RU_70,114.38048176775389,VS,100.0,eMBB,2060
14,DL,RU_37,218.264871317645,VS,100.0,eMBB,1564
14,DL,RU_81,259.6786938043961,VS,100.0,eMBB,1592
14,DL,RU_65,53.446678744338975,VS,100.0,eMBB,2734
14,DL,RU_34,83.5586063307368,VS,100.0,eMBB,2599
14,DL,RU_3,95.16221719556563,VS,100.0,eMBB,2659
14,DL,RU_24,196.26579562595418,VS,100.0,eMBB,906
14,DL,RU_45,491.7179780685712,VS,100.0,eMBB,2480
14,DL,RU_9,354.9068720410661,VS,100.0,eMBB,1306
14,DL,RU_86,138.45920603617844,VS,100.0,eMBB,1962
14,DL,RU_26,269.61556556146337,VS,100.0,eMBB,2079
14,DL,RU_62,277.7335461764291,VS,100.0,eMBB,1775
14,DL,RU_51,264.2815065398608,VS,100.0,eMBB,936
14,DL,RU_6,554.4586577320003,VS,100.0,eMBB,2671
14,DL,RU_22,419.33549427147426,VS,100.0,eMBB,1649
14,DL,RU_71,174.3308051934213,VS,100.0,eMBB,1861
14,DL,RU_99,307.67465888532337,VS,100.0,eMBB,2035
14,DL,RU_22,334.2511411519384,VS,100.0,eMBB,1717
14,DL,RU_86,239.41319679235625,VS,100.0,eMBB,2008
14,DL,RU_65,379.64074283438316,VS,100.0,eMBB,1391
14,DL,RU_25,401.272830098677,VS,100.0,eMBB,1667
14,DL,RU_1,210.65786320252303,VS,100.0,eMBB,2205
14,UL,RU_83,1144.3211640367688,I4.0,15.0,uRLLC,6
14,DL,RU_26,1144.3211640367688,I4.0,15.0,uRLLC,8
14,DL,RU_91,401.2931550271094,VS,100.0,eMBB,1859
14,UL,RU_12,214.66999124726598,VOIP,100.0,eMBB,214
14,DL,RU_32,214.66999124726598,VOIP,100.0,eMBB,314
14,UL,RU_84,473.0880648871637,VOIP,100.0,eMBB,97
14,DL,RU_56,473.0880648871637,VOIP,100.0,eMBB,122
14,UL,RU_67,335.33567431746826,VOIP,100.0,eMBB,44
14,DL,RU_53,335.33567431746826,VOIP,100.0,eMBB,304
14,DL,RU_29,263.5750728123818,VS,100.0,eMBB,1219
14,DL,RU_89,494.53618610662636,VS,100.0,eMBB,1791
14,DL,RU_14,471.61800100524925,VS,100.0,eMBB,2513
14,UL,RU_94,68.34731620186506,MIOT,10.0,mMTC,0
14,UL,RU_83,120.05628261692007,MIOT,10.0,mMTC,0
14,UL,RU_23,136.4034332694845,MIOT,10.0,mMTC,2
14,UL,RU_92,623.529399190671,MIOT,10.0,mMTC,1
14,UL,RU_75,1223.803274237981,MIOT,10.0,mMTC,2
14,UL,RU_79,1177.7356798567216,MIOT,10.0,mMTC,1
14,UL,RU_86,466.5695344995118,MIOT,10.0,mMTC,2
14,UL,RU_53,759.828182771286,MIOT,10.0,mMTC,2
14,UL,RU_6,741.1887896799795,MIOT,10.0,mMTC,1
14,UL,RU_55,499.68616962364104,MIOT,10.0,mMTC,1
14,UL,RU_0,805.8428750710209,MIOT,10.0,mMTC,2
14,UL,RU_84,994.8254087357583,MIOT,10.0,mMTC,1
14,UL,RU_95,551.8659418939069,I4.0,15.0,uRLLC,3
14,DL,RU_54,551.8659418939069,I4.0,15.0,uRLLC,7
14,UL,RU_80,710.9928288685657,I4.0,15.0,uRLLC,9
14,DL,RU_67,710.9928288685657,I4.0,15.0,uRLLC,7
14,UL,RU_58,1135.3727555461303,I4.0,15.0,uRLLC,5
14,DL,RU_9,1135.3727555461303,I4.0,15.0,uRLLC,7
14,UL,RU_44,102.53951379991724,MIOT,10.0,mMTC,2
14,DL,RU_14,182.60356365418681,CG,80.0,eMBB,1373
14,UL,RU_51,171.78698031065014,MIOT,10.0,mMTC,2
14,UL,RU_92,299.9338179782892,MIOT,10.0,mMTC,2
14,UL,RU_89,645.8538738632981,MIOT,10.0,mMTC,1
14,UL,RU_2,417.64774039502294,MIOT,10.0,mMTC,1
14,UL,RU_22,371.8223139504986,MIOT,10.0,mMTC,3
14,UL,RU_84,725.4260066930362,MIOT,10.0,mMTC,1
14,UL,RU_32,587.2357190344961,MIOT,10.0,mMTC,1
14,UL,RU_31,23.924032603602058,MIOT,10.0,mMTC,3
14,UL,RU_30,39.370693396069356,MIOT,10.0,mMTC,1
14,DL,RU_94,14.669802025020102,VS,100.0,eMBB,2094
14,UL,RU_43,464.1993990087689,MIOT,10.0,mMTC,2
14,UL,RU_69,775.9890556194578,MIOT,10.0,mMTC,2
14,UL,RU_50,1115.4620523137937,MIOT,10.0,mMTC,3
14,UL,RU_5,215.6995788600496,MIOT,10.0,mMTC,2
14,UL,RU_34,421.5133274098381,MIOT,10.0,mMTC,1
14,UL,RU_45,391.0387404008733,MIOT,10.0,mMTC,2
14,UL,RU_56,266.90376841763083,MIOT,10.0,mMTC,2
14,UL,RU_80,555.5597318660307,MIOT,10.0,mMTC,2
14,UL,RU_34,507.3001305689179,MIOT,10.0,mMTC,1
14,UL,RU_31,285.7033617789199,MIOT,10.0,mMTC,1
14,UL,RU_13,545.7120671139427,MIOT,10.0,mMTC,1
14,UL,RU_22,561.522251452496,MIOT,10.0,mMTC,2
14,UL,RU_2,274.04851571399706,I4.0,15.0,uRLLC,4
14,DL,RU_89,274.04851571399706,I4.0,15.0,uRLLC,9
14,UL,RU_10,249.11916995713656,I4.0,15.0,uRLLC,10
14,DL,RU_60,249.11916995713656,I4.0,15.0,uRLLC,4
14,UL,RU_31,557.69677144222,I4.0,15.0,uRLLC,7
14,DL,RU_22,557.69677144222,I4.0,15.0,uRLLC,5
14,DL,RU_35,196.187046414188,AR,20.0,eMBB,342
14,DL,RU_14,391.7176056154292,AR,20.0,eMBB,315
14,DL,RU_8,320.6208896748638,CG,80.0,eMBB,1348
14,UL,RU_47,551.8659418939069,I4.0,15.0,uRLLC,7
14,DL,RU_90,551.8659418939069,I4.0,15.0,uRLLC,4
14,UL,RU_53,707.4838968599303,I4.0,15.0,uRLLC,4
14,DL,RU_13,707.4838968599303,I4.0,15.0,uRLLC,7
14,UL,RU_83,1047.0534714428732,I4.0,15.0,uRLLC,5
14,DL,RU_11,1047.0534714428732,I4.0,15.0,uRLLC,7
14,UL,RU_62,221.93448429083338,VOIP,100.0,eMBB,118
14,DL,RU_4,221.93448429083338,VOIP,100.0,eMBB,53
14,UL,RU_27,375.6677661893534,VOIP,100.0,eMBB,109
14,DL,RU_31,375.6677661893534,VOIP,100.0,eMBB,227
14,UL,RU_53,336.2795716632904,VOIP,100.0,eMBB,64
14,DL,RU_85,336.2795716632904,VOIP,100.0,eMBB,268
14,UL,RU_23,214.25833995268727,VOIP,100.0,eMBB,93
14,DL,RU_37,214.25833995268727,VOIP,100.0,eMBB,99
14,UL,RU_95,459.11417229281517,VOIP,100.0,eMBB,130
14,DL,RU_60,459.11417229281517,VOIP,100.0,eMBB,225
14,UL,RU_57,407.08915718616566,VOIP,100.0,eMBB,285
14,DL,RU_24,407.08915718616566,VOIP,100.0,eMBB,30
14,UL,RU_63,218.83160305592472,VOIP,100.0,eMBB,28
14,DL,RU_63,218.83160305592472,VOIP,100.0,eMBB,174
14,UL,RU_40,436.141566505103,VOIP,100.0,eMBB,132
14,DL,RU_22,436.141566505103,VOIP,100.0,eMBB,213
14,UL,RU_59,369.61379020074173,VOIP,100.0,eMBB,0
14,DL,RU_94,369.61379020074173,VOIP,100.0,eMBB,229
14,UL,RU_79,216.04838732920967,VOIP,100.0,eMBB,210
14,DL,RU_89,216.04838732920967,VOIP,100.0,eMBB,120
14,UL,RU_79,325.4606127358871,VOIP,100.0,eMBB,140
14,DL,RU_22,325.4606127358871,VOIP,100.0,eMBB,230
14,UL,RU_82,466.9705134090418,VOIP,100.0,eMBB,32
14,DL,RU_13,466.9705134090418,VOIP,100.0,eMBB,117
14,UL,RU_0,216.60209010816283,VOIP,100.0,eMBB,198
14,DL,RU_82,216.60209010816283,VOIP,100.0,eMBB,35
14,UL,RU_64,380.26765152882325,VOIP,100.0,eMBB,178
14,DL,RU_60,380.26765152882325,VOIP,100.0,eMBB,84
14,UL,RU_25,414.0943814365741,VOIP,100.0,eMBB,404
14,DL,RU_69,414.0943814365741,VOIP,100.0,eMBB,294
14,UL,RU_85,216.3251393819839,VOIP,100.0,eMBB,167
14,DL,RU_92,216.3251393819839,VOIP,100.0,eMBB,168
14,UL,RU_98,372.87938495411566,VOIP,100.0,eMBB,218
14,DL,RU_26,372.87938495411566,VOIP,100.0,eMBB,72
14,UL,RU_51,419.8437910957508,VOIP,100.0,eMBB,108
14,DL,RU_77,419.8437910957508,VOIP,100.0,eMBB,17
14,UL,RU_81,222.0765357752078,VOIP,100.0,eMBB,204
14,DL,RU_93,222.0765357752078,VOIP,100.0,eMBB,183
14,UL,RU_24,503.58701526586344,VOIP,100.0,eMBB,286
14,DL,RU_4,503.58701526586344,VOIP,100.0,eMBB,52
14,UL,RU_72,536.0359451118848,VOIP,100.0,eMBB,312
14,DL,RU_81,536.0359451118848,VOIP,100.0,eMBB,0
14,UL,RU_14,221.79243280645895,VOIP,100.0,eMBB,161
14,DL,RU_24,221.79243280645895,VOIP,100.0,eMBB,190
14,UL,RU_79,516.4062180319825,VOIP,100.0,eMBB,57
14,DL,RU_86,516.4062180319825,VOIP,100.0,eMBB,51
14,UL,RU_47,475.54784031099547,VOIP,100.0,eMBB,281
14,DL,RU_34,475.54784031099547,VOIP,100.0,eMBB,23
14,UL,RU_19,219.81404304226248,VOIP,100.0,eMBB,219
14,DL,RU_3,219.81404304226248,VOIP,100.0,eMBB,132
14,UL,RU_49,394.8874313619148,VOIP,100.0,eMBB,155
14,DL,RU_14,394.8874313619148,VOIP,100.0,eMBB,141
14,DL,RU_41,50.31576123495747,VS,100.0,eMBB,2568
14,UL,RU_36,218.83160305592472,VOIP,100.0,eMBB,172
14,DL,RU_57,218.83160305592472,VOIP,100.0,eMBB,120
14,UL,RU_98,486.9588459844628,VOIP,100.0,eMBB,105
14,DL,RU_71,486.9588459844628,VOIP,100.0,eMBB,245
14,UL,RU_40,436.65017042118484,VOIP,100.0,eMBB,177
14,DL,RU_0,436.65017042118484,VOIP,100.0,eMBB,49
14,UL,RU_95,212.34710179928595,VOIP,100.0,eMBB,0
14,DL,RU_52,212.34710179928595,VOIP,100.0,eMBB,152
14,UL,RU_19,411.9491060124133,VOIP,100.0,eMBB,324
14,DL,RU_32,411.9491060124133,VOIP,100.0,eMBB,259
14,UL,RU_3,417.40686311346184,VOIP,100.0,eMBB,67
14,DL,RU_10,417.40686311346184,VOIP,100.0,eMBB,287
14,UL,RU_32,216.60209010816283,VOIP,100.0,eMBB,166
14,DL,RU_34,216.60209010816283,VOIP,100.0,eMBB,230
14,UL,RU_56,462.5679107604584,VOIP,100.0,eMBB,336
14,DL,RU_76,462.5679107604584,VOIP,100.0,eMBB,329
14,UL,RU_26,446.8427121035077,VOIP,100.0,eMBB,254
14,DL,RU_76,446.8427121035077,VOIP,100.0,eMBB,102
14,UL,RU_1,216.04838732920967,VOIP,100.0,eMBB,233
14,DL,RU_35,216.04838732920967,VOIP,100.0,eMBB,216
14,UL,RU_41,475.2820152954808,VOIP,100.0,eMBB,208
14,DL,RU_80,475.2820152954808,VOIP,100.0,eMBB,104
14,UL,RU_83,441.06310408681367,VOIP,100.0,eMBB,214
14,DL,RU_25,441.06310408681367,VOIP,100.0,eMBB,277
14,UL,RU_19,218.1324713447169,VOIP,100.0,eMBB,0
14,DL,RU_59,218.1324713447169,VOIP,100.0,eMBB,176
14,UL,RU_33,429.47110694164684,VOIP,100.0,eMBB,29
14,DL,RU_18,429.47110694164684,VOIP,100.0,eMBB,144
14,UL,RU_56,410.53216728995403,VOIP,100.0,eMBB,249
14,DL,RU_79,410.53216728995403,VOIP,100.0,eMBB,15
14,UL,RU_53,217.57479509766935,VOIP,100.0,eMBB,144
14,DL,RU_22,217.57479509766935,VOIP,100.0,eMBB,340
14,UL,RU_0,462.46599130383726,VOIP,100.0,eMBB,277
14,DL,RU_47,462.46599130383726,VOIP,100.0,eMBB,318
14,UL,RU_61,338.9719936440487,VOIP,100.0,eMBB,238
14,DL,RU_44,338.9719936440487,VOIP,100.0,eMBB,144
14,UL,RU_18,214.3954246019437,VOIP,100.0,eMBB,222
14,DL,RU_39,214.3954246019437,VOIP,100.0,eMBB,237
14,UL,RU_92,341.8122286379182,VOIP,100.0,eMBB,144
14,DL,RU_63,341.8122286379182,VOIP,100.0,eMBB,156
14,UL,RU_2,524.6976539045447,VOIP,100.0,eMBB,350
14,DL,RU_24,524.6976539045447,VOIP,100.0,eMBB,179
14,UL,RU_8,222.0765357752078,VOIP,100.0,eMBB,150
14,DL,RU_77,222.0765357752078,VOIP,100.0,eMBB,248
14,UL,RU_10,431.5726742167694,VOIP,100.0,eMBB,38
14,DL,RU_49,431.5726742167694,VOIP,100.0,eMBB,30
14,UL,RU_39,357.12219987900517,VOIP,100.0,eMBB,87
14,DL,RU_43,357.12219987900517,VOIP,100.0,eMBB,0
14,UL,RU_25,218.97166780625193,VOIP,100.0,eMBB,180
14,DL,RU_7,218.97166780625193,VOIP,100.0,eMBB,82
14,UL,RU_78,462.28539717894733,VOIP,100.0,eMBB,316
14,DL,RU_17,462.28539717894733,VOIP,100.0,eMBB,197
14,UL,RU_23,427.1053040382474,VOIP,100.0,eMBB,216
14,DL,RU_8,427.1053040382474,VOIP,100.0,eMBB,300
14,UL,RU_52,217.57479509766935,VOIP,100.0,eMBB,440
14,DL,RU_83,217.57479509766935,VOIP,100.0,eMBB,287
14,UL,RU_33,168.68035820356084,MIOT,10.0,mMTC,2
14,UL,RU_5,474.43467322435225,VOIP,100.0,eMBB,184
14,DL,RU_45,474.43467322435225,VOIP,100.0,eMBB,114
14,UL,RU_46,218.41180615175247,VOIP,100.0,eMBB,199
14,DL,RU_23,218.41180615175247,VOIP,100.0,eMBB,58
14,UL,RU_71,486.03461730570785,VOIP,100.0,eMBB,115
14,DL,RU_71,486.03461730570785,VOIP,100.0,eMBB,129
14,DL,RU_58,56.15169877557474,VS,100.0,eMBB,2473
14,UL,RU_48,217.15738227435375,VOIP,100.0,eMBB,264
14,DL,RU_38,217.15738227435375,VOIP,100.0,eMBB,249
14,UL,RU_65,494.55035545219846,VOIP,100.0,eMBB,167
14,DL,RU_41,494.55035545219846,VOIP,100.0,eMBB,0
14,UL,RU_67,401.6592143617779,VOIP,100.0,eMBB,212
14,DL,RU_61,401.6592143617779,VOIP,100.0,eMBB,259
14,UL,RU_50,551.8659418939069,I4.0,15.0,uRLLC,6
14,DL,RU_10,551.8659418939069,I4.0,15.0,uRLLC,3
14,UL,RU_54,1074.497316403888,I4.0,15.0,uRLLC,6
14,DL,RU_65,1074.497316403888,I4.0,15.0,uRLLC,9
14,UL,RU_52,704.0917422815461,I4.0,15.0,uRLLC,4
14,DL,RU_0,704.0917422815461,I4.0,15.0,uRLLC,7
14,UL,RU_80,136.08848408576858,I4.0,15.0,uRLLC,7
14,DL,RU_93,136.08848408576858,I4.0,15.0,uRLLC,7
14,UL,RU_63,280.6081905084079,I4.0,15.0,uRLLC,6
14,DL,RU_34,280.6081905084079,I4.0,15.0,uRLLC,7
14,UL,RU_26,277.9294054634318,I4.0,15.0,uRLLC,9
14,DL,RU_24,277.9294054634318,I4.0,15.0,uRLLC,7
14,DL,RU_79,533.2916424524882,AR,20.0,eMBB,437
14,DL,RU_85,549.0923716253133,AR,20.0,eMBB,204
14,DL,RU_10,1029.4168416163318,AR,20.0,eMBB,327
14,DL,RU_93,196.187046414188,AR,20.0,eMBB,391
14,DL,RU_13,407.23224031682497,AR,20.0,eMBB,428
14,UL,RU_55,367.0819071485211,MIOT,10.0,mMTC,1
14,DL,RU_19,1449.6370059003777,AR,20.0,eMBB,398
14,DL,RU_30,2929.085070158326,AR,20.0,eMBB,523
14,DL,RU_45,2802.892436338945,AR,20.0,eMBB,355
14,DL,RU_86,196.187046414188,AR,20.0,eMBB,420
14,DL,RU_3,376.7926979387683,AR,20.0,eMBB,317
14,DL,RU_90,373.66002121515834,AR,20.0,eMBB,203
14,DL,RU_47,1449.6370059003777,AR,20.0,eMBB,479
14,DL,RU_33,1867.3796093834078,AR,20.0,eMBB,488
14,DL,RU_84,2719.686218583584,AR,20.0,eMBB,330
14,DL,RU_5,533.2916424524882,AR,20.0,eMBB,412
14,DL,RU_11,1145.160459469486,AR,20.0,eMBB,169
14,DL,RU_37,854.3019513778844,CG,80.0,eMBB,0
14,UL,RU_22,274.04851571399706,I4.0,15.0,uRLLC,7
14,DL,RU_26,274.04851571399706,I4.0,15.0,uRLLC,7
14,UL,RU_72,547.9085521149328,I4.0,15.0,uRLLC,7
14,DL,RU_53,547.9085521149328,I4.0,15.0,uRLLC,4
