hour,direction,ru,bandwidth,service,delay,slice,duration
15,DL,RU_79,25.977678893506855,VS,100.0,eMBB,2882
15,UL,RU_3,122.3622003439359,VOIP,100.0,eMBB,150
15,DL,RU_36,122.3622003439359,VOIP,100.0,eMBB,31
15,UL,RU_85,67.06491675875876,VOIP,100.0,eMBB,0
15,DL,RU_42,67.06491675875876,VOIP,100.0,eMBB,220
15,DL,RU_90,24.198234597488472,VS,100.0,eMBB,1880
15,UL,RU_80,144.75700334591033,VOIP,100.0,eMBB,131
15,DL,RU_62,144.75700334591033,VOIP,100.0,eMBB,90
15,UL,RU_84,66.59446569664834,VOIP,100.0,eMBB,62
15,DL,RU_6,66.59446569664834,VOIP,100.0,eMBB,105
15,UL,RU_39,117.77253674708855,VOIP,100.0,eMBB,262
15,DL,RU_5,117.77253674708855,VOIP,100.0,eMBB,124
15,UL,RU_79,145.6919766987885,VOIP,100.0,eMBB,87
15,DL,RU_35,145.6919766987885,VOIP,100.0,eMBB,140
15,UL,RU_13,66.67972998554583,VOIP,100.0,eMBB,134
15,DL,RU_21,66.67972998554583,VOIP,100.0,eMBB,254
15,UL,RU_78,119.41003894339886,VOIP,100.0,eMBB,210
15,DL,RU_79,119.41003894339886,VOIP,100.0,eMBB,0
15,UL,RU_74,157.71509713229239,VOIP,100.0,eMBB,239
15,DL,RU_84,157.71509713229239,VOIP,100.0,eMBB,278
15,UL,RU_44,68.14658136135304,VOIP,100.0,eMBB,411
15,DL,RU_92,68.14658136135304,VOIP,100.0,eMBB,298
15,UL,RU_84,132.8479964804148,VOIP,100.0,eMBB,112
15,DL,RU_75,132.8479964804148,VOIP,100.0,eMBB,293
15,UL,RU_35,134.33599584472273,VOIP,100.0,eMBB,226
15,DL,RU_32,134.33599584472273,VOIP,100.0,eMBB,172
15,UL,RU_36,69.33441375592936,VOIP,100.0,eMBB,180
15,DL,RU_21,69.33441375592936,VOIP,100.0,eMBB,86
15,UL,RU_19,146.5069077123156,VOIP,100.0,eMBB,239
15,DL,RU_55,146.5069077123156,VOIP,100.0,eMBB,38
15,UL,RU_49,141.98038247420027,VOIP,100.0,eMBB,209
15,DL,RU_3,141.98038247420027,VOIP,100.0,eMBB,144
15,UL,RU_92,67.75522133138124,VOIP,100.0,eMBB,0
15,DL,RU_82,67.75522133138124,VOIP,100.0,eMBB,234
15,UL,RU_85,123.30175779836766,VOIP,100.0,eMBB,166
15,DL,RU_31,123.30175779836766,VOIP,100.0,eMBB,204
15,UL,RU_95,136.86574756743136,VOIP,100.0,eMBB,112
15,DL,RU_83,136.86574756743136,VOIP,100.0,eMBB,156
15,UL,RU_61,65.28622423459669,VOIP,100.0,eMBB,123
15,DL,RU_12,65.28622423459669,VOIP,100.0,eMBB,200
15,UL,RU_60,128.64828712239614,VOIP,100.0,eMBB,29
15,DL,RU_90,128.64828712239614,VOIP,100.0,eMBB,178
15,UL,RU_24,129.284743782102,VOIP,100.0,eMBB,175
15,DL,RU_39,129.284743782102,VOIP,100.0,eMBB,183
15,UL,RU_46,69.20141368952008,VOIP,100.0,eMBB,244
15,DL,RU_47,69.20141368952008,VOIP,100.0,eMBB,223
15,UL,RU_22,153.76262365139948,VOIP,100.0,eMBB,243
15,DL,RU_41,153.76262365139948,VOIP,100.0,eMBB,0
15,DL,RU_14,25.524505176260753,VS,100.0,eMBB,2322
15,UL,RU_11,66.59446569664834,VOIP,100.0,eMBB,169
15,DL,RU_28,66.59446569664834,VOIP,100.0,eMBB,187
15,UL,RU_21,175.63850635750313,VOIP,100.0,eMBB,286
15,DL,RU_93,175.63850635750313,VOIP,100.0,eMBB,164
15,UL,RU_82,133.01430768478045,VOIP,100.0,eMBB,181
15,DL,RU_85,133.01430768478045,VOIP,100.0,eMBB,95
15,UL,RU_13,65.66340411042928,VOIP,100.0,eMBB,37
15,DL,RU_71,65.66340411042928,VOIP,100.0,eMBB,40
15,DL,RU_9,154.73623813821897,CG,80.0,eMBB,1503
15,UL,RU_56,142.1788435107954,VOIP,100.0,eMBB,129
15,DL,RU_92,142.1788435107954,VOIP,100.0,eMBB,42
15,UL,RU_47,65.91601866671125,VOIP,100.0,eMBB,210
15,DL,RU_25,65.91601866671125,VOIP,100.0,eMBB,45
15,UL,RU_83,134.20507390435108,VOIP,100.0,eMBB,0
15,DL,RU_43,134.20507390435108,VOIP,100.0,eMBB,199
15,UL,RU_38,123.20775315584126,VOIP,100.0,eMBB,53
15,DL,RU_22,123.20775315584126,VOIP,100.0,eMBB,87
15,UL,RU_92,68.19022200814359,VOIP,100.0,eMBB,159
15,DL,RU_60,68.19022200814359,VOIP,100.0,eMBB,105
15,UL,RU_84,133.0315439066221,VOIP,100.0,eMBB,207
15,DL,RU_46,133.0315439066221,VOIP,100.0,eMBB,331
15,UL,RU_21,140.3209377117866,VOIP,100.0,eMBB,169
15,DL,RU_94,140.3209377117866,VOIP,100.0,eMBB,56
15,UL,RU_61,66.50926252910489,VOIP,100.0,eMBB,232
15,DL,RU_14,66.50926252910489,VOIP,100.0,eMBB,157
15,UL,RU_62,131.472643771618,VOIP,100.0,eMBB,167
15,DL,RU_2,131.472643771618,VOIP,100.0,eMBB,53
15,UL,RU_10,124.10030828900982,VOIP,100.0,eMBB,0
15,DL,RU_50,124.10030828900982,VOIP,100.0,eMBB,312
15,DL,RU_67,126.72822875512146,CG,80.0,eMBB,615
15,DL,RU_54,245.33331717623707,CG,80.0,eMBB,724
15,UL,RU_18,150.19417563799257,VOIP,100.0,eMBB,286
15,DL,RU_51,150.19417563799257,VOIP,100.0,eMBB,68
15,DL,RU_81,403.20137557140816,CG,80.0,eMBB,1161
15,DL,RU_18,924.6148959818369,CG,80.0,eMBB,1662
15,DL,RU_32,595.8753588822253,CG,80.0,eMBB,607
15,DL,RU_47,317.4281283110109,CG,80.0,eMBB,1336
15,DL,RU_39,609.7964631938281,CG,80.0,eMBB,1086
15,DL,RU_90,657.069423975673,CG,80.0,eMBB,936
15,DL,RU_94,19.383147347647885,VS,100.0,eMBB,2216
15,DL,RU_25,40.418002079588454,VS,100.0,eMBB,1969
15,DL,RU_17,48.19675998370412,VS,100.0,eMBB,1847
15,DL,RU_68,131.19269570159108,VS,100.0,eMBB,2602
15,DL,RU_90,281.06205788379873,VS,100.0,eMBB,2403
15,DL,RU_57,214.55730486374426,VS,100.0,eMBB,2192
15,DL,RU_94,131.8741690390455,VS,100.0,eMBB,2219
15,DL,RU_85,227.27784595772067,VS,100.0,eMBB,2476
15,DL,RU_59,284.48180729263765,VS,100.0,eMBB,2123
15,DL,RU_49,97.73845541094704,VS,100.0,eMBB,2135
15,DL,RU_93,197.33933024630056,VS,100.0,eMBB,1804
15,DL,RU_67,200.5723825901857,VS,100.0,eMBB,2085
15,DL,RU_22,73.83122082244152,VS,100.0,eMBB,2613
15,DL,RU_63,138.640448811994,VS,100.0,eMBB,2512
15,DL,RU_28,141.07075461473104,VS,100.0,eMBB,1618
15,DL,RU_64,81.43543440104933,VS,100.0,eMBB,1679
15,DL,RU_76,155.18732349607208,VS,100.0,eMBB,2101
15,DL,RU_79,160.32540247835732,VS,100.0,eMBB,3052
15,DL,RU_19,117.22517944329469,VS,100.0,eMBB,2122
15,UL,RU_8,1090.3098513963007,VOIP,100.0,eMBB,98
15,DL,RU_73,1090.3098513963007,VOIP,100.0,eMBB,118
15,DL,RU_29,213.5516051529852,VS,100.0,eMBB,909
15,DL,RU_47,58.3266251106818,VS,100.0,eMBB,2103
15,DL,RU_65,112.68863685493724,VS,100.0,eMBB,2821
15,DL,RU_97,132.99413355096925,VS,100.0,eMBB,1820
15,UL,RU_49,104.92344021305354,MIOT,10.0,mMTC,2
15,UL,RU_78,234.11653576789865,MIOT,10.0,mMTC,2
15,UL,RU_46,236.45553774913117,MIOT,10.0,mMTC,2
15,UL,RU_80,8.656283415428728,MIOT,10.0,mMTC,2
15,UL,RU_83,18.513058228750563,MIOT,10.0,mMTC,1
15,UL,RU_32,20.622945470397028,MIOT,10.0,mMTC,1
15,UL,RU_58,641.9529938000421,MIOT,10.0,mMTC,1
15,UL,RU_89,994.1936135075327,MIOT,10.0,mMTC,2
15,UL,RU_6,1302.5316588580945,MIOT,10.0,mMTC,2
15,DL,RU_40,72.79170163557502,VS,100.0,eMBB,1797
15,DL,RU_62,163.95317676779112,VS,100.0,eMBB,1840
15,DL,RU_96,146.8730824840409,VS,100.0,eMBB,1533
15,UL,RU_58,75.35541723739284,MIOT,10.0,mMTC,2
15,UL,RU_48,154.51896429086955,MIOT,10.0,mMTC,2
15,UL,RU_71,151.8846606310782,MIOT,10.0,mMTC,1
15,UL,RU_25,689.6360804013971,MIOT,10.0,mMTC,1
15,UL,RU_33,1356.6101973191712,MIOT,10.0,mMTC,2
15,UL,RU_70,1256.9742523051675,MIOT,10.0,mMTC,2
15,UL,RU_89,669.3392286147406,MIOT,10.0,mMTC,2
15,UL,RU_43,1038.7677392764383,MIOT,10.0,mMTC,2
15,UL,RU_44,1193.403998886015,MIOT,10.0,mMTC,2
15,UL,RU_92,670.9624751971762,MIOT,10.0,mMTC,2
15,UL,RU_4,1226.6774587532623,MIOT,10.0,mMTC,1
15,UL,RU_36,1044.3667257650186,MIOT,10.0,mMTC,1
15,UL,RU_55,550.2723379185564,MIOT,10.0,mMTC,1
15,UL,RU_63,978.1510581687413,MIOT,10.0,mMTC,2
15,UL,RU_39,738.3242720172502,MIOT,10.0,mMTC,1
15,UL,RU_12,83.62600697967022,MIOT,10.0,mMTC,1
15,UL,RU_99,157.2963555417498,MIOT,10.0,mMTC,2
15,UL,RU_67,166.42634379977943,MIOT,10.0,mMTC,1
15,UL,RU_41,702.2709607131419,MIOT,10.0,mMTC,1
15,UL,RU_42,1443.6425301916402,MIOT,10.0,mMTC,2
15,UL,RU_28,1204.6555404288915,MIOT,10.0,mMTC,1
15,UL,RU_78,621.2417197168432,MIOT,10.0,mMTC,2
15,UL,RU_79,1324.3780310085947,MIOT,10.0,mMTC,1
15,UL,RU_31,1126.230287252231,MIOT,10.0,mMTC,2
15,UL,RU_58,614.1060693201908,MIOT,10.0,mMTC,3
15,UL,RU_79,1123.5664613606675,MIOT,10.0,mMTC,2
15,UL,RU_16,1124.0106439714964,MIOT,10.0,mMTC,1
15,DL,RU_13,51.119990097651744,VS,100.0,eMBB,1955
15,DL,RU_61,131.03232553732943,VS,100.0,eMBB,1645
15,DL,RU_56,90.68142981978086,VS,100.0,eMBB,2694
15,DL,RU_30,61.04247187310888,VS,100.0,eMBB,925
15,DL,RU_79,108.6671089657274,VS,100.0,eMBB,646
15,DL,RU_77,133.9323153527351,VS,100.0,eMBB,2347
15,DL,RU_87,72.03300272275722,VS,100.0,eMBB,1827
15,DL,RU_42,130.86616950707653,VS,100.0,eMBB,2728
15,DL,RU_17,189.07647208182695,VS,100.0,eMBB,2122
15,DL,RU_42,70.51237304310564,VS,100.0,eMBB,2411
15,DL,RU_45,157.68001497520774,VS,100.0,eMBB,1672
15,DL,RU_84,144.55817928875126,VS,100.0,eMBB,1465
15,DL,RU_3,110.36509117362733,VS,100.0,eMBB,1906
15,UL,RU_51,1141.7566730404917,VOIP,100.0,eMBB,227
15,DL,RU_1,1141.7566730404917,VOIP,100.0,eMBB,78
15,DL,RU_45,231.49662588080542,VS,100.0,eMBB,586
15,DL,RU_7,57.52783668287912,VS,100.0,eMBB,1371
15,DL,RU_65,124.78544222814945,VS,100.0,eMBB,956
15,DL,RU_6,105.80772915115938,VS,100.0,eMBB,2511
15,DL,RU_61,104.43796774287603,VS,100.0,eMBB,1705
15,UL,RU_56,809.1727111539099,I4.0,15.0,uRLLC,3
15,DL,RU_89,809.1727111539099,I4.0,15.0,uRLLC,7
15,DL,RU_53,221.34835007982656,VS,100.0,eMBB,1674
15,DL,RU_9,103.24758028464127,VS,100.0,eMBB,1793
15,DL,RU_16,166.00406048818635,VS,100.0,eMBB,2883
15,DL,RU_72,234.035337992783,VS,100.0,eMBB,1665
15,DL,RU_76,76.02652121049515,VS,100.0,eMBB,2094
15,DL,RU_77,132.0752460387221,VS,100.0,eMBB,2418
15,DL,RU_88,166.09606544090377,VS,100.0,eMBB,1986
15,DL,RU_72,30.15813653264168,VS,100.0,eMBB,1843
15,DL,RU_38,46.08871965408228,VS,100.0,eMBB,2161
15,DL,RU_89,59.20403111089596,VS,100.0,eMBB,2356
15,DL,RU_43,70.26494859388883,VS,100.0,eMBB,1671
15,DL,RU_32,130.0607600150538,VS,100.0,eMBB,2592
15,DL,RU_21,119.88326438038729,VS,100.0,eMBB,1820
15,DL,RU_46,3.5490235694785826,VS,100.0,eMBB,2174
15,DL,RU_41,6.600801584736437,VS,100.0,eMBB,1519
15,DL,RU_43,5.628872932796135,VS,100.0,eMBB,2188
15,DL,RU_88,40.21627144651537,VS,100.0,eMBB,2682
15,DL,RU_47,87.89203719592618,VS,100.0,eMBB,2470
15,DL,RU_22,74.82124543600696,VS,100.0,eMBB,1909
15,DL,RU_18,10.507798377694177,VS,100.0,eMBB,1591
15,DL,RU_24,20.79688375832861,VS,100.0,eMBB,1933
15,DL,RU_93,17.25175778058467,VS,100.0,eMBB,906
15,UL,RU_92,496.02214196467605,MIOT,10.0,mMTC,2
15,UL,RU_69,953.254134762631,MIOT,10.0,mMTC,3
15,UL,RU_69,922.8630605350666,MIOT,10.0,mMTC,2
15,DL,RU_25,140.86134984141023,VS,100.0,eMBB,1857
15,DL,RU_16,316.187287743932,VS,100.0,eMBB,1700
15,DL,RU_51,369.38306015265647,VS,100.0,eMBB,1219
15,DL,RU_93,43.091386879887835,VS,100.0,eMBB,2028
15,DL,RU_19,85.82540575240438,VS,100.0,eMBB,2344
15,DL,RU_49,84.87135518429037,VS,100.0,eMBB,2002
15,DL,RU_0,44.059732652469584,VS,100.0,eMBB,1674
15,DL,RU_30,97.43676728549919,VS,100.0,eMBB,2104
15,DL,RU_59,83.40684114215989,VS,100.0,eMBB,1535
15,DL,RU_95,29.050373177452474,VS,100.0,eMBB,2853
15,DL,RU_0,52.52427303272764,VS,100.0,eMBB,2731
15,DL,RU_31,69.40782943761026,VS,100.0,eMBB,1452
15,DL,RU_22,31.471237608906847,VS,100.0,eMBB,2441
15,DL,RU_74,66.0410122295651,VS,100.0,eMBB,1776
15,DL,RU_79,70.0120408867348,VS,100.0,eMBB,2000
15,DL,RU_55,63.53816522413951,VS,100.0,eMBB,1411
15,DL,RU_61,105.68484607261875,VS,100.0,eMBB,2027
15,DL,RU_62,142.75566415470115,VS,100.0,eMBB,2157
15,DL,RU_82,42.6727831067229,VS,100.0,eMBB,1918
15,DL,RU_19,100.47216815287825,VS,100.0,eMBB,2002
15,DL,RU_10,91.24442605195989,VS,100.0,eMBB,1995
15,DL,RU_89,107.07928819378078,VS,100.0,eMBB,1149
15,DL,RU_46,245.27621043328804,VS,100.0,eMBB,1667
15,DL,RU_32,174.56019427420847,VS,100.0,eMBB,2473
15,DL,RU_22,103.5248297836536,VS,100.0,eMBB,1945
15,DL,RU_9,173.65650979059086,VS,100.0,eMBB,1741
15,DL,RU_84,193.13392559919959,VS,100.0,eMBB,2289
15,DL,RU_18,116.55542308968852,VS,100.0,eMBB,2303
15,DL,RU_80,233.43364424266716,VS,100.0,eMBB,2358
15,DL,RU_41,217.1532825238479,VS,100.0,eMBB,1328
15,DL,RU_0,23.247966600122133,CG,80.0,eMBB,762
15,DL,RU_92,41.776391366250145,CG,80.0,eMBB,1406
15,DL,RU_29,42.43098795415958,CG,80.0,eMBB,1403
15,DL,RU_89,72.97313332039036,VS,100.0,eMBB,2033
15,DL,RU_0,133.65966549614254,VS,100.0,eMBB,2050
15,DL,RU_47,121.42778799197733,VS,100.0,eMBB,2725
15,UL,RU_33,220.89779777027422,MIOT,10.0,mMTC,2
15,UL,RU_65,418.1354314353417,MIOT,10.0,mMTC,2
15,UL,RU_99,437.22131619347635,MIOT,10.0,mMTC,0
15,UL,RU_58,395.47822960200466,MIOT,10.0,mMTC,1
15,UL,RU_0,750.1291966841769,MIOT,10.0,mMTC,1
15,UL,RU_34,660.2986800212462,MIOT,10.0,mMTC,2
15,DL,RU_61,39.13082846138417,VS,100.0,eMBB,2708
15,DL,RU_12,70.21009180587208,VS,100.0,eMBB,2321
15,DL,RU_73,82.36499792543918,VS,100.0,eMBB,2141
15,UL,RU_49,652.9003452504928,MIOT,10.0,mMTC,1
15,UL,RU_62,1332.5844178328516,MIOT,10.0,mMTC,1
15,UL,RU_41,1311.3116658201163,MIOT,10.0,mMTC,2
15,UL,RU_96,554.5303643258121,MIOT,10.0,mMTC,2
15,UL,RU_12,1025.879697891164,MIOT,10.0,mMTC,1
15,UL,RU_37,1033.858715914273,MIOT,10.0,mMTC,2
15,UL,RU_19,377.2589651958891,MIOT,10.0,mMTC,1
15,UL,RU_9,711.765373939713,MIOT,10.0,mMTC,2
15,UL,RU_31,754.6353844321618,MIOT,10.0,mMTC,0
15,UL,RU_75,22.388089231350186,MIOT,10.0,mMTC,1
15,UL,RU_17,38.25636816968059,MIOT,10.0,mMTC,2
15,UL,RU_82,42.61430987210038,MIOT,10.0,mMTC,2
15,UL,RU_20,301.02629325417223,MIOT,10.0,mMTC,2
15,UL,RU_88,619.5889509026354,MIOT,10.0,mMTC,2
15,UL,RU_45,542.1512639952539,MIOT,10.0,mMTC,2
15,UL,RU_79,626.9053059276346,MIOT,10.0,mMTC,2
15,UL,RU_8,1375.4572059546338,MIOT,10.0,mMTC,1
15,UL,RU_12,1101.1006778688204,MIOT,10.0,mMTC,1
15,UL,RU_37,477.5866986355843,MIOT,10.0,mMTC,2
15,UL,RU_81,912.8589126453986,MIOT,10.0,mMTC,1
15,UL,RU_15,876.5829941904283,MIOT,10.0,mMTC,2
15,UL,RU_51,391.1487784404617,MIOT,10.0,mMTC,2
15,UL,RU_81,562.830714382376,MIOT,10.0,mMTC,2
15,UL,RU_57,794.9619594244404,MIOT,10.0,mMTC,1
15,UL,RU_99,476.8083275355291,MIOT,10.0,mMTC,1
15,UL,RU_48,1078.4927591159417,MIOT,10.0,mMTC,0
15,UL,RU_91,1239.1935358903759,MIOT,10.0,mMTC,1
15,UL,RU_97,578.7304202125927,MIOT,10.0,mMTC,2
15,UL,RU_93,989.8394811253416,MIOT,10.0,mMTC,1
15,UL,RU_2,1178.7026417110628,MIOT,10.0,mMTC,2
15,DL,RU_23,409.31980330781926,CG,80.0,eMBB,1479
15,DL,RU_57,744.9535300707868,CG,80.0,eMBB,1203
15,DL,RU_45,856.3071767077408,CG,80.0,eMBB,985
15,DL,RU_81,380.65820986053683,CG,80.0,eMBB,562
15,DL,RU_92,756.6369569511754,CG,80.0,eMBB,1557
15,DL,RU_20,944.9072214530753,CG,80.0,eMBB,1606
15,DL,RU_61,479.7737353700131,CG,80.0,eMBB,1424
15,DL,RU_8,903.498460575807,CG,80.0,eMBB,1596
15,DL,RU_49,896.5276566172947,CG,80.0,eMBB,1239
15,DL,RU_48,599.7741658605099,CG,80.0,eMBB,994
15,UL,RU_64,631.3179211335573,I4.0,15.0,uRLLC,2
15,DL,RU_90,631.3179211335573,I4.0,15.0,uRLLC,4
15,DL,RU_3,1337.8216934911543,CG,80.0,eMBB,733
15,DL,RU_46,537.9021317565114,CG,80.0,eMBB,1583
15,DL,RU_86,915.5405739856109,CG,80.0,eMBB,1157
15,DL,RU_84,1209.2822285468008,CG,80.0,eMBB,1470
15,DL,RU_44,583.2885920856006,CG,80.0,eMBB,1170
15,DL,RU_73,988.7084071374568,CG,80.0,eMBB,1388
15,DL,RU_52,895.8676599028545,CG,80.0,eMBB,1196
15,DL,RU_87,48.54156863170552,CG,80.0,eMBB,747
15,DL,RU_15,88.36437984844972,CG,80.0,eMBB,1573
15,DL,RU_24,93.49795950880007,CG,80.0,eMBB,794
15,DL,RU_6,234.82543034002904,CG,80.0,eMBB,906
15,UL,RU_16,223.19842893304556,I4.0,15.0,uRLLC,5
15,DL,RU_92,223.19842893304556,I4.0,15.0,uRLLC,8
15,DL,RU_3,424.3975472207448,CG,80.0,eMBB,654
15,DL,RU_60,175.50411225207893,CG,80.0,eMBB,1302
15,DL,RU_16,383.4657693947078,CG,80.0,eMBB,682
15,DL,RU_60,413.8013176895714,CG,80.0,eMBB,1236
15,UL,RU_24,73.94596875279038,MIOT,10.0,mMTC,2
15,UL,RU_45,117.0227142284819,MIOT,10.0,mMTC,2
15,UL,RU_65,149.74041014653574,MIOT,10.0,mMTC,1
15,UL,RU_3,107.86137843940395,MIOT,10.0,mMTC,1
15,UL,RU_40,190.67480979779916,MIOT,10.0,mMTC,2
15,UL,RU_7,206.18199692278827,MIOT,10.0,mMTC,2
15,UL,RU_90,296.11242888088304,MIOT,10.0,mMTC,2
15,UL,RU_93,658.5063154928257,MIOT,10.0,mMTC,1
15,UL,RU_53,702.4974565450708,MIOT,10.0,mMTC,2
15,UL,RU_82,118.05059580351406,MIOT,10.0,mMTC,1
15,UL,RU_15,242.78162823635617,MIOT,10.0,mMTC,2
15,UL,RU_44,229.16457819232298,MIOT,10.0,mMTC,1
15,UL,RU_15,559.0347267745208,MIOT,10.0,mMTC,2
15,UL,RU_47,1034.4009091601515,MIOT,10.0,mMTC,2
15,UL,RU_24,1163.50004148269,MIOT,10.0,mMTC,2
15,UL,RU_49,332.3454131224429,MIOT,10.0,mMTC,2
15,UL,RU_97,617.8779312332643,MIOT,10.0,mMTC,2
15,UL,RU_68,579.4059396664743,MIOT,10.0,mMTC,2
15,UL,RU_82,705.6816514520361,MIOT,10.0,mMTC,2
15,DL,RU_39,195.06042530510663,VS,100.0,eMBB,1982
15,UL,RU_66,1373.4139818169888,MIOT,10.0,mMTC,2
15,UL,RU_49,697.4410601065595,MIOT,10.0,mMTC,1
15,UL,RU_27,1265.8454448701627,MIOT,10.0,mMTC,2
15,UL,RU_41,1464.554031669358,MIOT,10.0,mMTC,0
15,UL,RU_45,426.9052802100872,MIOT,10.0,mMTC,2
15,UL,RU_32,690.3448520464412,MIOT,10.0,mMTC,2
15,UL,RU_98,916.3611857914567,MIOT,10.0,mMTC,2
15,UL,RU_10,185.0581958080075,I4.0,15.0,uRLLC,5
15,DL,RU_81,185.0581958080075,I4.0,15.0,uRLLC,3
15,UL,RU_71,174.81770355176548,I4.0,15.0,uRLLC,4
15,DL,RU_10,174.81770355176548,I4.0,15.0,uRLLC,5
15,UL,RU_52,380.721049487405,I4.0,15.0,uRLLC,8
15,DL,RU_58,380.721049487405,I4.0,15.0,uRLLC,7
15,UL,RU_40,387.2489074955377,MIOT,10.0,mMTC,1
15,UL,RU_20,801.7696114772378,MIOT,10.0,mMTC,1
15,UL,RU_44,913.8142584144101,MIOT,10.0,mMTC,0
15,UL,RU_43,185.0581958080075,I4.0,15.0,uRLLC,7
15,DL,RU_9,185.0581958080075,I4.0,15.0,uRLLC,6
15,UL,RU_26,194.46795236773914,I4.0,15.0,uRLLC,4
15,DL,RU_90,194.46795236773914,I4.0,15.0,uRLLC,8
15,UL,RU_42,377.68962173263725,I4.0,15.0,uRLLC,6
15,DL,RU_52,377.68962173263725,I4.0,15.0,uRLLC,5
15,UL,RU_94,372.66144379105265,I4.0,15.0,uRLLC,4
15,DL,RU_71,372.66144379105265,I4.0,15.0,uRLLC,8
15,UL,RU_92,743.9451733062511,I4.0,15.0,uRLLC,7
15,DL,RU_16,743.9451733062511,I4.0,15.0,uRLLC,11
15,UL,RU_29,498.21105349204544,I4.0,15.0,uRLLC,5
15,DL,RU_41,498.21105349204544,I4.0,15.0,uRLLC,6
15,UL,RU_39,372.66144379105265,I4.0,15.0,uRLLC,8
15,DL,RU_19,372.66144379105265,I4.0,15.0,uRLLC,8
15,UL,RU_78,514.0616585174869,I4.0,15.0,uRLLC,7
15,DL,RU_42,514.0616585174869,I4.0,15.0,uRLLC,8
15,UL,RU_21,768.2899184876237,I4.0,15.0,uRLLC,8
15,DL,RU_65,768.2899184876237,I4.0,15.0,uRLLC,5
15,UL,RU_24,372.66144379105265,I4.0,15.0,uRLLC,7
15,DL,RU_70,372.66144379105265,I4.0,15.0,uRLLC,3
15,UL,RU_23,494.16092034542964,I4.0,15.0,uRLLC,6
15,DL,RU_91,494.16092034542964,I4.0,15.0,uRLLC,8
15,UL,RU_8,495.0730228704874,I4.0,15.0,uRLLC,4
15,DL,RU_47,495.0730228704874,I4.0,15.0,uRLLC,3
15,UL,RU_94,372.66144379105265,I4.0,15.0,uRLLC,4
15,DL,RU_61,372.66144379105265,I4.0,15.0,uRLLC,3
15,UL,RU_8,701.7466840421791,I4.0,15.0,uRLLC,8
15,DL,RU_76,701.7466840421791,I4.0,15.0,uRLLC,5
15,UL,RU_88,754.4046212794706,I4.0,15.0,uRLLC,4
15,DL,RU_32,754.4046212794706,I4.0,15.0,uRLLC,5
15,UL,RU_74,185.0581958080075,I4.0,15.0,uRLLC,6
15,DL,RU_41,185.0581958080075,I4.0,15.0,uRLLC,10
15,UL,RU_91,363.7333167930091,I4.0,15.0,uRLLC,7
15,DL,RU_49,363.7333167930091,I4.0,15.0,uRLLC,8
15,UL,RU_9,398.55726981118,I4.0,15.0,uRLLC,6
15,DL,RU_91,398.55726981118,I4.0,15.0,uRLLC,5
15,UL,RU_10,91.89719298258103,I4.0,15.0,uRLLC,5
15,DL,RU_90,91.89719298258103,I4.0,15.0,uRLLC,7
15,UL,RU_92,177.95733139093372,I4.0,15.0,uRLLC,6
15,DL,RU_62,177.95733139093372,I4.0,15.0,uRLLC,7
15,UL,RU_30,185.00576143560087,I4.0,15.0,uRLLC,3
15,DL,RU_97,185.00576143560087,I4.0,15.0,uRLLC,4
15,UL,RU_58,69.3787878589685,VOIP,100.0,eMBB,108
15,DL,RU_58,69.3787878589685,VOIP,100.0,eMBB,53
15,UL,RU_0,133.76298315051912,VOIP,100.0,eMBB,197
15,DL,RU_30,133.76298315051912,VOIP,100.0,eMBB,214
15,UL,RU_98,119.8765782388502,VOIP,100.0,eMBB,216
15,DL,RU_44,119.8765782388502,VOIP,100.0,eMBB,248
15,UL,RU_50,68.58414913498544,VOIP,100.0,eMBB,184
15,DL,RU_14,68.58414913498544,VOIP,100.0,eMBB,48
15,UL,RU_55,150.80526693576834,VOIP,100.0,eMBB,225
15,DL,RU_50,150.80526693576834,VOIP,100.0,eMBB,0
15,UL,RU_84,145.6587878035402,VOIP,100.0,eMBB,64
15,DL,RU_93,145.6587878035402,VOIP,100.0,eMBB,7
15,UL,RU_50,69.11290996885802,VOIP,100.0,eMBB,279
15,DL,RU_82,69.11290996885802,VOIP,100.0,eMBB,211
15,UL,RU_32,139.2612156752957,VOIP,100.0,eMBB,144
15,DL,RU_79,139.2612156752957,VOIP,100.0,eMBB,243
15,UL,RU_14,154.8345699587001,VOIP,100.0,eMBB,174
15,DL,RU_67,154.8345699587001,VOIP,100.0,eMBB,185
15,UL,RU_28,66.25438648272312,VOIP,100.0,eMBB,231
15,DL,RU_46,66.25438648272312,VOIP,100.0,eMBB,0
15,UL,RU_39,138.33492155469241,VOIP,100.0,eMBB,277
15,DL,RU_13,138.33492155469241,VOIP,100.0,eMBB,69
15,UL,RU_85,126.09543152785724,VOIP,100.0,eMBB,129
15,DL,RU_40,126.09543152785724,VOIP,100.0,eMBB,110
15,UL,RU_81,67.79855637140153,VOIP,100.0,eMBB,120
15,DL,RU_70,67.79855637140153,VOIP,100.0,eMBB,265
15,UL,RU_6,135.69203420564023,VOIP,100.0,eMBB,209
15,DL,RU_64,135.69203420564023,VOIP,100.0,eMBB,26
15,UL,RU_34,154.24627692598435,VOIP,100.0,eMBB,2
15,DL,RU_58,154.24627692598435,VOIP,100.0,eMBB,155
15,UL,RU_36,68.62803426719218,VOIP,100.0,eMBB,111
15,DL,RU_84,68.62803426719218,VOIP,100.0,eMBB,230
