hour,direction,ru,bandwidth,service,delay,slice,duration
19,UL,RU_55,235.7595832059565,MIOT,10.0,mMTC,1
19,UL,RU_42,534.2343656256118,MIOT,10.0,mMTC,1
19,UL,RU_87,496.9086281804465,MIOT,10.0,mMTC,2
19,DL,RU_85,633.6226682076109,AR,20.0,eMBB,287
19,DL,RU_67,1289.071323827986,AR,20.0,eMBB,327
19,DL,RU_27,681.4265593739109,AR,20.0,eMBB,402
19,DL,RU_59,633.6226682076109,AR,20.0,eMBB,91
19,DL,RU_31,616.2428962987708,AR,20.0,eMBB,258
19,DL,RU_7,1301.594730787284,AR,20.0,eMBB,160
19,DL,RU_20,233.0967709245566,AR,20.0,eMBB,428
19,DL,RU_67,423.4343259360506,AR,20.0,eMBB,303
19,DL,RU_23,520.5024563888403,AR,20.0,eMBB,252
19,DL,RU_87,1722.36501473567,AR,20.0,eMBB,321
19,DL,RU_40,2248.6790220817325,AR,20.0,eMBB,329
19,DL,RU_69,3323.2913214637715,AR,20.0,eMBB,190
19,DL,RU_8,1722.36501473567,AR,20.0,eMBB,156
19,DL,RU_69,3249.6126856037467,AR,20.0,eMBB,378
19,DL,RU_84,3560.8891031035737,AR,20.0,eMBB,249
19,UL,RU_91,141.36690087110384,MIOT,10.0,mMTC,1
19,UL,RU_37,298.3983815622631,MIOT,10.0,mMTC,1
19,UL,RU_9,249.00993920540478,MIOT,10.0,mMTC,2
19,UL,RU_21,169.91067469020575,MIOT,10.0,mMTC,1
19,UL,RU_51,286.78533103592633,MIOT,10.0,mMTC,2
19,UL,RU_38,302.04739998269156,MIOT,10.0,mMTC,1
19,UL,RU_22,184.2377827355118,MIOT,10.0,mMTC,2
19,UL,RU_17,333.7849123489392,MIOT,10.0,mMTC,2
19,UL,RU_16,366.7171196831233,MIOT,10.0,mMTC,1
19,UL,RU_48,66.41143326783332,MIOT,10.0,mMTC,1
19,UL,RU_1,134.89581075541204,MIOT,10.0,mMTC,1
19,UL,RU_43,130.1394126326383,MIOT,10.0,mMTC,1
19,UL,RU_28,131.73005540461756,MIOT,10.0,mMTC,1
19,UL,RU_12,268.71162399116275,MIOT,10.0,mMTC,2
19,UL,RU_98,245.56394320180348,MIOT,10.0,mMTC,1
19,UL,RU_76,205.01660421587462,MIOT,10.0,mMTC,2
19,UL,RU_20,340.525713357986,MIOT,10.0,mMTC,2
19,UL,RU_99,395.82990920191503,MIOT,10.0,mMTC,1
19,DL,RU_93,853.8403495498397,CG,80.0,eMBB,1217
19,DL,RU_95,1388.214795452195,CG,80.0,eMBB,2108
19,DL,RU_1,1703.0266858154218,CG,80.0,eMBB,610
19,UL,RU_3,205.0631947953667,MIOT,10.0,mMTC,2
19,UL,RU_96,316.7343709714535,MIOT,10.0,mMTC,2
19,UL,RU_14,454.43496826905624,MIOT,10.0,mMTC,1
19,DL,RU_68,233.0967709245566,AR,20.0,eMBB,333
19,DL,RU_16,469.14365085550685,AR,20.0,eMBB,250
19,DL,RU_88,467.1610760734292,AR,20.0,eMBB,155
19,DL,RU_39,1722.36501473567,AR,20.0,eMBB,439
19,DL,RU_64,2330.652143709319,AR,20.0,eMBB,394
19,DL,RU_21,3439.8680049225068,AR,20.0,eMBB,416
19,DL,RU_88,233.0967709245566,AR,20.0,eMBB,474
19,DL,RU_78,464.37200839232713,AR,20.0,eMBB,189
19,DL,RU_18,476.05779465649846,AR,20.0,eMBB,546
19,DL,RU_74,1722.36501473567,AR,20.0,eMBB,255
19,DL,RU_93,3525.6461780555055,AR,20.0,eMBB,110
19,DL,RU_0,2298.330000653134,AR,20.0,eMBB,237
19,DL,RU_57,233.0967709245566,AR,20.0,eMBB,148
19,DL,RU_25,483.88785027614796,AR,20.0,eMBB,375
19,DL,RU_21,449.8187775720185,AR,20.0,eMBB,632
19,DL,RU_57,233.0967709245566,AR,20.0,eMBB,177
19,DL,RU_69,513.0693444831285,AR,20.0,eMBB,371
19,DL,RU_34,452.227880337057,AR,20.0,eMBB,219
19,DL,RU_22,475.07197325180016,CG,80.0,eMBB,1267
19,DL,RU_37,980.1384006841068,CG,80.0,eMBB,674
19,DL,RU_19,897.2820168002759,CG,80.0,eMBB,625
19,DL,RU_45,771.9140131394157,CG,80.0,eMBB,1103
19,DL,RU_19,1758.0173214046106,CG,80.0,eMBB,497
19,DL,RU_60,1181.6081931317904,CG,80.0,eMBB,995
19,DL,RU_82,233.0967709245566,AR,20.0,eMBB,312
19,DL,RU_22,507.5213078989742,AR,20.0,eMBB,345
19,DL,RU_23,448.9344223069853,AR,20.0,eMBB,268
19,UL,RU_47,145.13443918673147,MIOT,10.0,mMTC,2
19,UL,RU_27,316.0149576116487,MIOT,10.0,mMTC,1
19,UL,RU_10,313.9350175928154,MIOT,10.0,mMTC,2
19,UL,RU_11,108.56968120660412,MIOT,10.0,mMTC,2
19,UL,RU_21,232.5475498027769,MIOT,10.0,mMTC,2
19,UL,RU_69,236.2525586564546,MIOT,10.0,mMTC,2
19,UL,RU_24,218.4213486061889,MIOT,10.0,mMTC,1
19,UL,RU_85,438.75675745902555,MIOT,10.0,mMTC,1
19,UL,RU_76,491.85338202172517,MIOT,10.0,mMTC,2
19,UL,RU_1,150.6657362510787,MIOT,10.0,mMTC,2
19,UL,RU_49,339.3453225153323,MIOT,10.0,mMTC,2
19,UL,RU_84,313.81149726390396,MIOT,10.0,mMTC,2
19,DL,RU_57,1722.36501473567,AR,20.0,eMBB,292
19,DL,RU_53,3353.3857261867556,AR,20.0,eMBB,432
19,DL,RU_52,2291.354544526486,AR,20.0,eMBB,355
19,UL,RU_46,165.28652361479323,MIOT,10.0,mMTC,2
19,UL,RU_50,329.6346966110435,MIOT,10.0,mMTC,1
19,UL,RU_48,284.5349675815824,MIOT,10.0,mMTC,2
19,DL,RU_70,1722.36501473567,AR,20.0,eMBB,384
19,UL,RU_0,534.2343656256118,MIOT,10.0,mMTC,1
19,DL,RU_13,3571.5971507144036,AR,20.0,eMBB,504
19,DL,RU_10,211.81942225227996,VS,100.0,eMBB,2330
19,DL,RU_71,402.32406853320873,VS,100.0,eMBB,2422
19,DL,RU_3,463.67233250405604,VS,100.0,eMBB,1770
19,DL,RU_38,233.0967709245566,AR,20.0,eMBB,301
19,DL,RU_92,490.8440123143029,AR,20.0,eMBB,346
19,DL,RU_46,480.36114815406705,AR,20.0,eMBB,363
19,DL,RU_16,255.6902870502055,VS,100.0,eMBB,2116
19,DL,RU_86,455.63404063370524,VS,100.0,eMBB,1331
19,DL,RU_73,477.7033913963148,VS,100.0,eMBB,2581
19,DL,RU_52,221.82852796400817,VS,100.0,eMBB,3001
19,DL,RU_18,412.59329104750395,VS,100.0,eMBB,1537
19,DL,RU_34,448.6118439798574,VS,100.0,eMBB,1843
19,DL,RU_69,686.0291968041098,VS,100.0,eMBB,1792
19,DL,RU_79,1363.8025402228445,VS,100.0,eMBB,1917
19,DL,RU_25,1482.0479254498248,VS,100.0,eMBB,1549
19,DL,RU_40,183.88012145205028,VS,100.0,eMBB,1044
19,DL,RU_47,343.3595386750691,VS,100.0,eMBB,2127
19,DL,RU_24,326.1998686355256,VS,100.0,eMBB,2431
19,DL,RU_4,465.9349084592767,VS,100.0,eMBB,2172
19,UL,RU_47,550.0798804962964,VOIP,100.0,eMBB,0
19,DL,RU_45,550.0798804962964,VOIP,100.0,eMBB,225
19,DL,RU_0,743.7764667956377,VS,100.0,eMBB,1544
19,DL,RU_18,512.3860145447705,VS,100.0,eMBB,2224
19,DL,RU_5,998.0587288971426,VS,100.0,eMBB,1242
19,DL,RU_67,842.8271843047132,VS,100.0,eMBB,1668
19,DL,RU_15,294.38924888848146,VS,100.0,eMBB,2563
19,DL,RU_42,545.6356027404526,VS,100.0,eMBB,1264
19,DL,RU_68,539.5940917310143,VS,100.0,eMBB,1874
19,DL,RU_11,489.40922172110845,VS,100.0,eMBB,1424
19,DL,RU_44,1056.821264691773,VS,100.0,eMBB,1639
19,DL,RU_38,1081.4328025402094,AR,20.0,eMBB,276
19,DL,RU_26,607.9671043969415,VS,100.0,eMBB,2737
19,DL,RU_35,1037.905662682583,VS,100.0,eMBB,1483
19,DL,RU_67,1079.8281716019721,VS,100.0,eMBB,2724
19,DL,RU_54,45.30096490328241,VS,100.0,eMBB,2258
19,DL,RU_53,112.16482798669294,VS,100.0,eMBB,1822
19,DL,RU_51,89.37714141831873,VS,100.0,eMBB,2707
19,DL,RU_14,340.11570286616166,VS,100.0,eMBB,2727
19,DL,RU_63,599.7271374682355,VS,100.0,eMBB,1781
19,DL,RU_19,635.1114443534173,VS,100.0,eMBB,1813
19,DL,RU_11,237.55803409716393,VS,100.0,eMBB,1979
19,DL,RU_21,440.04208952295187,VS,100.0,eMBB,2634
19,DL,RU_36,442.71222646291574,VS,100.0,eMBB,2215
19,DL,RU_33,103.35473504676806,VS,100.0,eMBB,1075
19,DL,RU_47,176.73261957371338,VS,100.0,eMBB,1327
19,DL,RU_64,163.59273347965333,VS,100.0,eMBB,2219
19,DL,RU_61,720.3461124440263,VS,100.0,eMBB,1337
19,DL,RU_73,1269.4882836382162,VS,100.0,eMBB,2398
19,DL,RU_35,1607.5104832807742,VS,100.0,eMBB,1676
19,DL,RU_61,284.28182578829217,VS,100.0,eMBB,1642
19,DL,RU_2,683.0229560338973,VS,100.0,eMBB,2211
19,DL,RU_94,488.46005378591354,VS,100.0,eMBB,1167
19,DL,RU_12,621.7316025825226,VS,100.0,eMBB,854
19,DL,RU_37,1664.6771479159693,AR,20.0,eMBB,515
19,DL,RU_85,1222.0575127248055,VS,100.0,eMBB,3126
19,UL,RU_66,111.00407364434302,I4.0,15.0,uRLLC,6
19,DL,RU_25,111.00407364434302,I4.0,15.0,uRLLC,6
19,UL,RU_59,222.76278093451603,I4.0,15.0,uRLLC,6
19,DL,RU_53,222.76278093451603,I4.0,15.0,uRLLC,6
19,UL,RU_18,226.76652860417042,I4.0,15.0,uRLLC,7
19,DL,RU_71,226.76652860417042,I4.0,15.0,uRLLC,5
19,UL,RU_20,111.00407364434302,I4.0,15.0,uRLLC,3
19,DL,RU_96,111.00407364434302,I4.0,15.0,uRLLC,9
19,UL,RU_68,237.53326001182586,I4.0,15.0,uRLLC,7
19,DL,RU_44,237.53326001182586,I4.0,15.0,uRLLC,7
19,UL,RU_9,224.0779602008314,I4.0,15.0,uRLLC,6
19,DL,RU_21,224.0779602008314,I4.0,15.0,uRLLC,7
19,UL,RU_51,111.00407364434302,I4.0,15.0,uRLLC,8
19,DL,RU_84,111.00407364434302,I4.0,15.0,uRLLC,7
19,UL,RU_10,220.89328494486492,I4.0,15.0,uRLLC,6
19,DL,RU_99,220.89328494486492,I4.0,15.0,uRLLC,9
19,UL,RU_49,227.37613368008232,I4.0,15.0,uRLLC,5
19,DL,RU_25,227.37613368008232,I4.0,15.0,uRLLC,5
19,UL,RU_59,223.53472319720433,I4.0,15.0,uRLLC,7
19,DL,RU_7,223.53472319720433,I4.0,15.0,uRLLC,6
19,UL,RU_63,459.5354540182804,I4.0,15.0,uRLLC,5
19,DL,RU_55,459.5354540182804,I4.0,15.0,uRLLC,4
19,UL,RU_68,208.3434903858828,I4.0,15.0,uRLLC,7
19,DL,RU_49,208.3434903858828,I4.0,15.0,uRLLC,6
19,UL,RU_40,223.53472319720433,I4.0,15.0,uRLLC,5
19,DL,RU_84,223.53472319720433,I4.0,15.0,uRLLC,6
19,UL,RU_4,234.28442160291956,I4.0,15.0,uRLLC,7
19,DL,RU_19,234.28442160291956,I4.0,15.0,uRLLC,3
19,UL,RU_16,466.5564684426313,I4.0,15.0,uRLLC,6
19,DL,RU_40,466.5564684426313,I4.0,15.0,uRLLC,3
19,UL,RU_71,223.53472319720433,I4.0,15.0,uRLLC,5
19,DL,RU_60,223.53472319720433,I4.0,15.0,uRLLC,6
19,UL,RU_91,228.1011662837055,I4.0,15.0,uRLLC,7
19,DL,RU_62,228.1011662837055,I4.0,15.0,uRLLC,8
19,UL,RU_90,215.90074119494037,I4.0,15.0,uRLLC,7
19,DL,RU_81,215.90074119494037,I4.0,15.0,uRLLC,6
19,UL,RU_33,223.53472319720433,I4.0,15.0,uRLLC,8
19,DL,RU_70,223.53472319720433,I4.0,15.0,uRLLC,6
19,UL,RU_58,213.6154525398038,I4.0,15.0,uRLLC,8
19,DL,RU_18,213.6154525398038,I4.0,15.0,uRLLC,4
19,UL,RU_81,232.36145631915196,I4.0,15.0,uRLLC,7
19,DL,RU_19,232.36145631915196,I4.0,15.0,uRLLC,3
19,UL,RU_20,111.00407364434302,I4.0,15.0,uRLLC,3
19,DL,RU_92,111.00407364434302,I4.0,15.0,uRLLC,7
19,UL,RU_84,220.99024627306176,I4.0,15.0,uRLLC,10
19,DL,RU_13,220.99024627306176,I4.0,15.0,uRLLC,7
19,UL,RU_56,163.413335613867,VOIP,100.0,eMBB,167
19,DL,RU_93,163.413335613867,VOIP,100.0,eMBB,391
19,DL,RU_86,646.3870005265032,VS,100.0,eMBB,1489
19,DL,RU_40,1042.582469643233,VS,100.0,eMBB,1653
19,DL,RU_94,1360.4626838625848,VS,100.0,eMBB,1895
19,DL,RU_77,573.3295885772607,VS,100.0,eMBB,2105
19,DL,RU_58,1132.9362134399903,VS,100.0,eMBB,2206
19,DL,RU_26,973.6427762217503,VS,100.0,eMBB,1598
19,DL,RU_87,23.215217275757485,VS,100.0,eMBB,1396
19,DL,RU_3,36.99222046337513,VS,100.0,eMBB,2125
19,DL,RU_83,41.03446237169974,VS,100.0,eMBB,2657
19,DL,RU_2,651.9972803687718,VS,100.0,eMBB,3024
19,DL,RU_80,1492.8598395320953,VS,100.0,eMBB,2065
19,DL,RU_11,1066.2569905397118,VS,100.0,eMBB,2653
19,DL,RU_15,1722.36501473567,AR,20.0,eMBB,400
19,DL,RU_3,3313.253164605432,AR,20.0,eMBB,373
19,UL,RU_27,1543.9295359304747,VOIP,100.0,eMBB,121
19,DL,RU_66,1543.9295359304747,VOIP,100.0,eMBB,164
19,DL,RU_33,1722.36501473567,AR,20.0,eMBB,168
19,DL,RU_72,3121.779144905925,AR,20.0,eMBB,282
19,DL,RU_20,3451.018101538597,AR,20.0,eMBB,468
19,DL,RU_83,233.0967709245566,AR,20.0,eMBB,338
19,DL,RU_96,473.26126659451234,AR,20.0,eMBB,258
19,DL,RU_59,430.8096413277867,AR,20.0,eMBB,0
19,DL,RU_55,233.0967709245566,AR,20.0,eMBB,127
19,DL,RU_82,486.33768500578367,AR,20.0,eMBB,336
19,DL,RU_16,459.2998926576769,AR,20.0,eMBB,150
19,DL,RU_5,633.6226682076109,AR,20.0,eMBB,442
19,DL,RU_50,639.6255307711829,AR,20.0,eMBB,489
19,DL,RU_34,1284.1282641074804,AR,20.0,eMBB,361
19,DL,RU_69,633.6226682076109,AR,20.0,eMBB,260
19,DL,RU_95,1328.5619496472573,AR,20.0,eMBB,333
19,DL,RU_15,1266.9503512400336,AR,20.0,eMBB,538
19,DL,RU_91,233.0967709245566,AR,20.0,eMBB,432
19,DL,RU_28,479.29096937896634,AR,20.0,eMBB,336
19,DL,RU_41,492.50347542774443,AR,20.0,eMBB,323
19,DL,RU_66,163.33063884513155,VS,100.0,eMBB,1708
19,DL,RU_60,262.7330276359706,VS,100.0,eMBB,1708
19,DL,RU_55,397.6408176684477,VS,100.0,eMBB,1759
19,DL,RU_39,196.5071748605489,VS,100.0,eMBB,2007
19,DL,RU_30,341.8967086409123,VS,100.0,eMBB,2045
19,DL,RU_30,406.81527829526505,VS,100.0,eMBB,1446
19,DL,RU_23,250.1000407316077,VS,100.0,eMBB,2883
19,DL,RU_73,574.4180341626895,VS,100.0,eMBB,756
19,DL,RU_10,445.9760957954941,VS,100.0,eMBB,1984
19,DL,RU_59,229.68371087596623,VS,100.0,eMBB,2221
19,DL,RU_14,510.573554861836,VS,100.0,eMBB,1465
19,DL,RU_95,506.03755677615885,VS,100.0,eMBB,1638
19,UL,RU_41,200.44363546437268,MIOT,10.0,mMTC,1
19,UL,RU_38,320.43861052763697,MIOT,10.0,mMTC,2
19,UL,RU_75,366.74043901341605,MIOT,10.0,mMTC,2
19,DL,RU_37,87.9902984118435,VS,100.0,eMBB,2185
19,DL,RU_95,160.10402931453982,VS,100.0,eMBB,2431
19,UL,RU_15,73.02816101539467,MIOT,10.0,mMTC,1
19,DL,RU_76,497.2917114742485,VS,100.0,eMBB,2670
19,DL,RU_88,765.0361186763787,VS,100.0,eMBB,1725
19,DL,RU_90,959.5019795565174,VS,100.0,eMBB,1438
19,DL,RU_46,82.61046789282038,VS,100.0,eMBB,2575
19,DL,RU_53,139.9432863882787,VS,100.0,eMBB,1257
19,DL,RU_52,155.07625288346492,VS,100.0,eMBB,1842
19,DL,RU_37,106.43753705393912,VS,100.0,eMBB,1567
19,DL,RU_84,185.04155541671307,VS,100.0,eMBB,2162
19,DL,RU_11,222.59254530782476,VS,100.0,eMBB,1888
19,DL,RU_55,421.4532125924827,VS,100.0,eMBB,2355
19,DL,RU_9,849.3595166440873,VS,100.0,eMBB,2745
19,DL,RU_3,716.6258105371129,VS,100.0,eMBB,858
19,DL,RU_8,499.2006383157509,VS,100.0,eMBB,1160
19,DL,RU_19,1016.3948899446174,VS,100.0,eMBB,1191
19,DL,RU_51,791.9893745456117,VS,100.0,eMBB,1288
19,DL,RU_81,658.0447248740744,VS,100.0,eMBB,1993
19,DL,RU_60,1370.9181415857818,VS,100.0,eMBB,2514
19,DL,RU_74,1188.3088090651838,VS,100.0,eMBB,2145
19,DL,RU_76,318.5981034179007,VS,100.0,eMBB,1519
19,UL,RU_33,402.12468201091946,VOIP,100.0,eMBB,204
19,DL,RU_80,402.12468201091946,VOIP,100.0,eMBB,260
19,UL,RU_76,499.4468644512734,I4.0,15.0,uRLLC,6
19,DL,RU_82,499.4468644512734,I4.0,15.0,uRLLC,4
19,DL,RU_64,314.09515426617736,VS,100.0,eMBB,2312
19,DL,RU_26,556.3890750785114,VS,100.0,eMBB,1424
19,DL,RU_86,512.1670494070688,VS,100.0,eMBB,2417
19,DL,RU_91,474.64834283754135,VS,100.0,eMBB,1846
19,DL,RU_53,867.8592635345304,VS,100.0,eMBB,1909
19,DL,RU_65,746.8437651523245,VS,100.0,eMBB,2526
19,DL,RU_32,123.56262693478956,VS,100.0,eMBB,2039
19,DL,RU_73,238.05944639821234,VS,100.0,eMBB,2397
19,DL,RU_5,571.3729661247169,CG,80.0,eMBB,1132
19,DL,RU_1,42.550757669665906,VS,100.0,eMBB,2862
19,DL,RU_10,62.848098602867445,VS,100.0,eMBB,2313
19,DL,RU_50,85.31850264507881,VS,100.0,eMBB,2285
19,DL,RU_20,572.0969526622263,VS,100.0,eMBB,1626
19,DL,RU_59,968.6834582967225,VS,100.0,eMBB,2276
19,DL,RU_72,1001.1946771629692,VS,100.0,eMBB,2459
19,DL,RU_73,233.0967709245566,AR,20.0,eMBB,345
19,DL,RU_19,477.8202453267425,AR,20.0,eMBB,332
19,DL,RU_90,485.56918002321527,AR,20.0,eMBB,312
19,UL,RU_36,117.4799251898243,MIOT,10.0,mMTC,1
19,UL,RU_93,238.06293202521297,MIOT,10.0,mMTC,1
19,UL,RU_85,241.11074445392887,MIOT,10.0,mMTC,1
19,UL,RU_0,233.55287738440813,MIOT,10.0,mMTC,3
19,UL,RU_23,997.797498127191,I4.0,15.0,uRLLC,3
19,DL,RU_31,997.797498127191,I4.0,15.0,uRLLC,7
19,UL,RU_80,423.0296962581135,MIOT,10.0,mMTC,1
19,UL,RU_2,113.82208388875937,MIOT,10.0,mMTC,2
19,UL,RU_60,225.53900922520393,MIOT,10.0,mMTC,1
19,UL,RU_58,197.43094627437608,MIOT,10.0,mMTC,1
19,DL,RU_81,83.92067172474191,CG,80.0,eMBB,999
19,DL,RU_57,176.24640498536922,CG,80.0,eMBB,815
19,DL,RU_46,142.3264291366923,CG,80.0,eMBB,809
19,DL,RU_83,879.0830072103993,CG,80.0,eMBB,722
19,DL,RU_31,1808.583233027849,CG,80.0,eMBB,1246
19,DL,RU_82,1578.4982378186423,CG,80.0,eMBB,1017
19,UL,RU_17,108.51217621891314,MIOT,10.0,mMTC,3
19,UL,RU_97,222.64712378234248,MIOT,10.0,mMTC,2
19,UL,RU_57,215.51215396970807,MIOT,10.0,mMTC,1
19,DL,RU_83,726.6140737987567,CG,80.0,eMBB,1202
19,DL,RU_42,1404.831956133431,CG,80.0,eMBB,1025
19,DL,RU_65,1499.0616631030919,CG,80.0,eMBB,714
19,DL,RU_56,940.8659970688323,CG,80.0,eMBB,1323
19,DL,RU_37,1819.2186898065534,CG,80.0,eMBB,795
19,DL,RU_3,1742.5878819962873,CG,80.0,eMBB,1442
19,DL,RU_6,538.1020574263875,CG,80.0,eMBB,788
19,DL,RU_79,947.4039326396254,CG,80.0,eMBB,307
19,DL,RU_39,1028.925464682862,CG,80.0,eMBB,1081
19,DL,RU_50,519.446292056487,CG,80.0,eMBB,1195
19,DL,RU_63,945.5608944223395,CG,80.0,eMBB,700
19,DL,RU_18,961.6394009810103,CG,80.0,eMBB,1258
19,DL,RU_8,890.7328836818539,CG,80.0,eMBB,421
19,DL,RU_23,1825.9696391903797,CG,80.0,eMBB,747
19,DL,RU_42,1846.0125984258375,CG,80.0,eMBB,792
19,DL,RU_93,761.5346677117107,CG,80.0,eMBB,1098
19,DL,RU_37,1493.0158988118,CG,80.0,eMBB,1095
19,UL,RU_85,610.5255746154451,I4.0,15.0,uRLLC,6
19,DL,RU_71,610.5255746154451,I4.0,15.0,uRLLC,6
19,DL,RU_69,104.09630887919765,CG,80.0,eMBB,767
19,DL,RU_77,215.73611914706902,CG,80.0,eMBB,823
19,DL,RU_29,234.19553682133784,CG,80.0,eMBB,1228
19,DL,RU_20,486.0600225767719,CG,80.0,eMBB,528
19,DL,RU_91,1071.8517843342859,CG,80.0,eMBB,1221
19,DL,RU_55,734.4058742958983,CG,80.0,eMBB,1001
19,DL,RU_35,350.4311591666052,CG,80.0,eMBB,1159
19,DL,RU_11,643.5118646832595,CG,80.0,eMBB,907
19,DL,RU_84,527.5746700027056,CG,80.0,eMBB,924
19,DL,RU_40,281.2407311435934,CG,80.0,eMBB,1041
19,DL,RU_40,526.7762588159591,CG,80.0,eMBB,711
19,DL,RU_21,465.15758645877753,CG,80.0,eMBB,1265
19,DL,RU_77,239.57543764083883,CG,80.0,eMBB,456
19,DL,RU_38,530.3450214085123,CG,80.0,eMBB,993
19,DL,RU_89,494.1316315605931,CG,80.0,eMBB,1017
19,DL,RU_37,281.2407311435934,CG,80.0,eMBB,1237
19,DL,RU_96,587.9166917261543,CG,80.0,eMBB,722
19,DL,RU_73,627.3471630486549,CG,80.0,eMBB,768
19,DL,RU_74,542.2120782223499,CG,80.0,eMBB,121
19,DL,RU_42,766.3355511555657,CG,80.0,eMBB,1377
19,DL,RU_91,1166.7258711087754,CG,80.0,eMBB,1426
19,UL,RU_41,43.46152361931398,VOIP,100.0,eMBB,145
19,DL,RU_24,43.46152361931398,VOIP,100.0,eMBB,172
19,UL,RU_89,77.78482517645918,VOIP,100.0,eMBB,230
19,DL,RU_55,77.78482517645918,VOIP,100.0,eMBB,313
19,UL,RU_70,94.79356704371065,VOIP,100.0,eMBB,123
19,DL,RU_80,94.79356704371065,VOIP,100.0,eMBB,53
19,UL,RU_72,43.12903122001388,VOIP,100.0,eMBB,102
19,DL,RU_12,43.12903122001388,VOIP,100.0,eMBB,207
19,UL,RU_79,65.54803310012494,VOIP,100.0,eMBB,40
19,DL,RU_65,65.54803310012494,VOIP,100.0,eMBB,266
19,UL,RU_25,91.41033490563153,VOIP,100.0,eMBB,252
19,DL,RU_81,91.41033490563153,VOIP,100.0,eMBB,291
19,UL,RU_6,44.049604053726775,VOIP,100.0,eMBB,184
19,DL,RU_99,44.049604053726775,VOIP,100.0,eMBB,32
19,DL,RU_20,143.7969962505926,VS,100.0,eMBB,2436
19,UL,RU_64,73.52693087033911,VOIP,100.0,eMBB,121
19,DL,RU_39,73.52693087033911,VOIP,100.0,eMBB,208
19,UL,RU_55,43.57294096649345,VOIP,100.0,eMBB,183
19,DL,RU_90,43.57294096649345,VOIP,100.0,eMBB,195
19,UL,RU_49,52.53056585025309,MIOT,10.0,mMTC,1
19,UL,RU_19,72.63951129607051,VOIP,100.0,eMBB,407
19,DL,RU_11,72.63951129607051,VOIP,100.0,eMBB,301
19,DL,RU_43,286.05984315335576,CG,80.0,eMBB,711
19,DL,RU_15,580.9796807660301,CG,80.0,eMBB,937
19,UL,RU_60,231.65075569127129,I4.0,15.0,uRLLC,6
19,DL,RU_95,231.65075569127129,I4.0,15.0,uRLLC,6
19,UL,RU_52,43.07384244072183,VOIP,100.0,eMBB,104
19,DL,RU_99,43.07384244072183,VOIP,100.0,eMBB,223
19,UL,RU_1,87.96083624053288,VOIP,100.0,eMBB,132
19,DL,RU_16,87.96083624053288,VOIP,100.0,eMBB,294
19,UL,RU_40,73.78551829563071,VOIP,100.0,eMBB,172
19,DL,RU_9,73.78551829563071,VOIP,100.0,eMBB,105
19,DL,RU_51,161.38791030207594,CG,80.0,eMBB,1181
19,DL,RU_92,283.39053008429335,CG,80.0,eMBB,608
19,DL,RU_2,344.1626157591158,CG,80.0,eMBB,1217
19,DL,RU_25,347.8061154718895,CG,80.0,eMBB,1193
19,DL,RU_57,577.3421704391975,CG,80.0,eMBB,45
19,DL,RU_80,572.1491124202479,CG,80.0,eMBB,853
19,DL,RU_13,63.68644275129794,CG,80.0,eMBB,1217
19,DL,RU_25,126.95870644437007,CG,80.0,eMBB,948
19,DL,RU_90,110.3142029142728,CG,80.0,eMBB,948
19,DL,RU_75,222.26155512981134,CG,80.0,eMBB,1392
19,DL,RU_25,420.6410848400126,CG,80.0,eMBB,978
19,DL,RU_68,471.61453511532477,CG,80.0,eMBB,1053
19,DL,RU_20,462.57772356670387,CG,80.0,eMBB,951
19,DL,RU_8,786.6985519267415,CG,80.0,eMBB,648
19,DL,RU_3,919.8699442444988,CG,80.0,eMBB,1352
19,DL,RU_45,902.0541251508054,CG,80.0,eMBB,1115
19,DL,RU_63,1847.4659359448303,CG,80.0,eMBB,1331
19,DL,RU_3,1917.2890254088732,CG,80.0,eMBB,582
19,DL,RU_85,833.7841095020779,CG,80.0,eMBB,234
19,DL,RU_12,1482.2769298195497,CG,80.0,eMBB,1181
19,DL,RU_90,1271.4771063202195,CG,80.0,eMBB,837
19,DL,RU_48,214.692403544825,CG,80.0,eMBB,874
19,DL,RU_8,413.059173258891,CG,80.0,eMBB,902
19,DL,RU_93,437.53896543622346,CG,80.0,eMBB,1552
19,DL,RU_43,286.05072887040205,CG,80.0,eMBB,1088
19,UL,RU_58,260.633318021767,I4.0,15.0,uRLLC,9
19,DL,RU_53,260.633318021767,I4.0,15.0,uRLLC,6
19,DL,RU_94,689.9247881766107,CG,80.0,eMBB,1386
19,DL,RU_6,743.5941131455934,CG,80.0,eMBB,512
19,DL,RU_58,1375.2505091747707,CG,80.0,eMBB,999
19,DL,RU_89,1505.3302065105813,CG,80.0,eMBB,1464
19,DL,RU_14,609.5132455930961,CG,80.0,eMBB,755
19,DL,RU_41,1207.3513551305516,CG,80.0,eMBB,248
19,DL,RU_2,976.4589646556869,CG,80.0,eMBB,1150
19,DL,RU_67,98.67318031768755,CG,80.0,eMBB,1218
19,DL,RU_34,224.46044099441923,CG,80.0,eMBB,978
19,DL,RU_61,205.5196589761514,CG,80.0,eMBB,986
19,DL,RU_29,547.3901627764469,CG,80.0,eMBB,1160
19,DL,RU_8,841.1721794338043,AR,20.0,eMBB,387
19,DL,RU_30,1022.8307436717042,CG,80.0,eMBB,905
19,DL,RU_76,419.03189308251086,CG,80.0,eMBB,1172
19,DL,RU_79,858.8347162003981,CG,80.0,eMBB,871
19,DL,RU_96,837.7158809642737,CG,80.0,eMBB,961
