hour,direction,ru,bandwidth,service,delay,slice,duration
23,UL,RU_45,247.88608667050224,VOIP,100.0,eMBB,184
23,DL,RU_2,247.88608667050224,VOIP,100.0,eMBB,78
23,UL,RU_29,543.5454526026379,VOIP,100.0,eMBB,410
23,DL,RU_51,543.5454526026379,VOIP,100.0,eMBB,67
23,UL,RU_22,422.6016512471186,VOIP,100.0,eMBB,8
23,DL,RU_43,422.6016512471186,VOIP,100.0,eMBB,68
23,DL,RU_9,131.35460733185195,VS,100.0,eMBB,1653
23,DL,RU_50,287.9955111577897,VS,100.0,eMBB,1277
23,UL,RU_60,772.6545402910781,I4.0,15.0,uRLLC,8
23,DL,RU_91,772.6545402910781,I4.0,15.0,uRLLC,8
23,UL,RU_19,248.04466980557117,VOIP,100.0,eMBB,137
23,DL,RU_67,248.04466980557117,VOIP,100.0,eMBB,222
23,UL,RU_99,553.1696038897787,VOIP,100.0,eMBB,95
23,DL,RU_45,553.1696038897787,VOIP,100.0,eMBB,146
23,UL,RU_31,576.7317191687058,VOIP,100.0,eMBB,280
23,DL,RU_79,576.7317191687058,VOIP,100.0,eMBB,170
23,DL,RU_40,437.6626308687723,VS,100.0,eMBB,1977
23,DL,RU_25,942.5893596076224,VS,100.0,eMBB,2006
23,DL,RU_65,786.9240692169548,VS,100.0,eMBB,3010
23,DL,RU_22,413.9750803207265,VS,100.0,eMBB,2296
23,DL,RU_35,802.9318046356369,VS,100.0,eMBB,2599
23,DL,RU_75,760.4217879930775,VS,100.0,eMBB,1641
23,DL,RU_97,277.36838884193855,VS,100.0,eMBB,822
23,DL,RU_32,505.28234079061804,VS,100.0,eMBB,1106
23,DL,RU_56,560.6699201960372,VS,100.0,eMBB,2244
23,DL,RU_95,171.27216515011438,VS,100.0,eMBB,1546
23,DL,RU_2,306.6086881235864,VS,100.0,eMBB,1956
23,DL,RU_9,332.64588239475955,VS,100.0,eMBB,2458
23,DL,RU_48,338.78243362588955,VS,100.0,eMBB,2155
23,DL,RU_53,709.20826852698,VS,100.0,eMBB,1608
23,DL,RU_23,742.4510648843617,VS,100.0,eMBB,2353
23,DL,RU_51,345.97990241809754,VS,100.0,eMBB,1818
23,DL,RU_31,666.8397635631334,VS,100.0,eMBB,2225
23,DL,RU_85,680.321786626593,VS,100.0,eMBB,1274
23,DL,RU_69,264.02272255254354,VS,100.0,eMBB,2249
23,DL,RU_93,425.81070320850944,VS,100.0,eMBB,2402
23,UL,RU_44,1476.2986628112276,I4.0,15.0,uRLLC,9
23,DL,RU_69,1476.2986628112276,I4.0,15.0,uRLLC,7
23,DL,RU_88,309.3121110434956,VS,100.0,eMBB,2846
23,DL,RU_23,709.0841307861556,VS,100.0,eMBB,2232
23,DL,RU_62,648.8181023595977,VS,100.0,eMBB,2348
23,DL,RU_88,140.2762198987271,VS,100.0,eMBB,1078
23,DL,RU_52,277.5912716451351,VS,100.0,eMBB,2054
23,DL,RU_60,268.11266208490247,VS,100.0,eMBB,1481
23,DL,RU_26,430.23532969821247,VS,100.0,eMBB,2032
23,DL,RU_39,856.1361482768683,VS,100.0,eMBB,1438
23,UL,RU_2,4298.614422053819,VOIP,100.0,eMBB,114
23,DL,RU_5,4298.614422053819,VOIP,100.0,eMBB,208
23,DL,RU_7,83.34369647800368,VS,100.0,eMBB,1860
23,DL,RU_27,162.7904377798854,VS,100.0,eMBB,2795
23,DL,RU_83,129.2337650061468,VS,100.0,eMBB,2584
23,DL,RU_95,152.88316925979598,VS,100.0,eMBB,2586
23,DL,RU_96,283.71499289136295,VS,100.0,eMBB,1848
23,DL,RU_98,263.90893280549443,VS,100.0,eMBB,2212
23,DL,RU_71,170.3333233680015,VS,100.0,eMBB,1350
23,DL,RU_8,330.17343738756847,VS,100.0,eMBB,1900
23,DL,RU_3,250.27963220701193,VS,100.0,eMBB,2557
23,DL,RU_51,34.0913318469539,VS,100.0,eMBB,1548
23,DL,RU_82,54.79720917752445,VS,100.0,eMBB,2603
23,DL,RU_99,63.9915352925287,VS,100.0,eMBB,2346
23,DL,RU_17,167.43428136281287,VS,100.0,eMBB,1341
23,DL,RU_3,302.39915480338925,VS,100.0,eMBB,1562
23,DL,RU_66,4064.529117369322,AR,20.0,eMBB,440
23,DL,RU_55,362.78267687144717,VS,100.0,eMBB,2300
23,DL,RU_3,755.3952977473382,VS,100.0,eMBB,2069
23,DL,RU_68,768.1544122567261,VS,100.0,eMBB,2033
23,DL,RU_29,301.5642511727756,VS,100.0,eMBB,3040
23,DL,RU_5,569.4419641591569,VS,100.0,eMBB,2145
23,DL,RU_98,535.8984268461514,VS,100.0,eMBB,492
23,DL,RU_77,315.1734285508907,VS,100.0,eMBB,2267
23,DL,RU_27,564.0714317587491,VS,100.0,eMBB,2543
23,DL,RU_1,739.3625514949927,VS,100.0,eMBB,1176
23,DL,RU_57,264.33927188242177,VS,100.0,eMBB,1847
23,DL,RU_16,498.7185816098285,VS,100.0,eMBB,2177
23,DL,RU_9,444.41005739295315,VS,100.0,eMBB,2334
23,DL,RU_0,254.04389631904135,VS,100.0,eMBB,1910
23,DL,RU_95,893.5747689622779,CG,80.0,eMBB,1494
23,DL,RU_81,572.3780069243759,VS,100.0,eMBB,1315
23,DL,RU_80,348.30697911420947,VS,100.0,eMBB,2720
23,DL,RU_18,657.3167454539686,VS,100.0,eMBB,1402
23,DL,RU_92,615.5793535569769,VS,100.0,eMBB,1446
23,DL,RU_56,427.4475190799883,VS,100.0,eMBB,2318
23,DL,RU_43,3946.53521660541,AR,20.0,eMBB,224
23,DL,RU_43,3946.53521660541,AR,20.0,eMBB,224
23,DL,RU_32,828.9326472829205,VS,100.0,eMBB,1619
23,UL,RU_13,438.2162717144787,I4.0,15.0,uRLLC,7
23,DL,RU_78,438.2162717144787,I4.0,15.0,uRLLC,5
23,UL,RU_39,492.0727186747602,I4.0,15.0,uRLLC,5
23,DL,RU_57,492.0727186747602,I4.0,15.0,uRLLC,5
23,UL,RU_76,887.047336272213,I4.0,15.0,uRLLC,5
23,DL,RU_57,887.047336272213,I4.0,15.0,uRLLC,6
23,UL,RU_18,217.61179024803874,I4.0,15.0,uRLLC,4
23,DL,RU_20,217.61179024803874,I4.0,15.0,uRLLC,8
23,UL,RU_10,429.3947810583167,I4.0,15.0,uRLLC,7
23,DL,RU_53,429.3947810583167,I4.0,15.0,uRLLC,7
23,UL,RU_63,408.6015529633383,I4.0,15.0,uRLLC,5
23,DL,RU_15,408.6015529633383,I4.0,15.0,uRLLC,4
23,UL,RU_51,244.42032034328233,VOIP,100.0,eMBB,291
23,DL,RU_44,244.42032034328233,VOIP,100.0,eMBB,228
23,UL,RU_11,475.16734799361234,VOIP,100.0,eMBB,150
23,DL,RU_7,475.16734799361234,VOIP,100.0,eMBB,5
23,UL,RU_50,518.9993311670504,VOIP,100.0,eMBB,234
23,DL,RU_9,518.9993311670504,VOIP,100.0,eMBB,155
23,UL,RU_20,239.7722091184501,VOIP,100.0,eMBB,87
23,DL,RU_51,239.7722091184501,VOIP,100.0,eMBB,193
23,UL,RU_51,467.7277782319503,VOIP,100.0,eMBB,161
23,DL,RU_8,467.7277782319503,VOIP,100.0,eMBB,352
23,UL,RU_52,459.2413840634481,VOIP,100.0,eMBB,216
23,DL,RU_30,459.2413840634481,VOIP,100.0,eMBB,266
23,UL,RU_12,240.54074428410968,VOIP,100.0,eMBB,256
23,DL,RU_89,240.54074428410968,VOIP,100.0,eMBB,255
23,UL,RU_34,533.8907707673328,VOIP,100.0,eMBB,183
23,DL,RU_73,533.8907707673328,VOIP,100.0,eMBB,170
23,UL,RU_77,501.1143603370526,VOIP,100.0,eMBB,197
23,DL,RU_56,501.1143603370526,VOIP,100.0,eMBB,113
23,DL,RU_32,410.49322861446046,VS,100.0,eMBB,2198
23,DL,RU_16,879.2119452888489,VS,100.0,eMBB,3020
23,DL,RU_81,832.4472994565406,VS,100.0,eMBB,1388
23,DL,RU_90,219.04564491431452,VS,100.0,eMBB,1380
23,DL,RU_98,415.6277809354175,VS,100.0,eMBB,2049
23,DL,RU_38,414.45658659934696,VS,100.0,eMBB,2374
23,DL,RU_13,143.57364057202423,VS,100.0,eMBB,1412
23,DL,RU_46,291.2771616413112,VS,100.0,eMBB,2459
23,DL,RU_15,245.82716923220863,VS,100.0,eMBB,2291
23,DL,RU_73,125.24509071176581,VS,100.0,eMBB,2094
23,DL,RU_21,226.39928822512348,VS,100.0,eMBB,2023
23,DL,RU_57,263.5184583245132,VS,100.0,eMBB,921
23,DL,RU_33,134.40936564189502,VS,100.0,eMBB,1687
23,DL,RU_31,276.4467682597986,VS,100.0,eMBB,1955
23,DL,RU_81,284.7171827239303,VS,100.0,eMBB,1911
23,DL,RU_1,111.49867831657201,VS,100.0,eMBB,2283
23,DL,RU_83,227.472615741836,VS,100.0,eMBB,2098
23,UL,RU_46,1164.5299932921394,VOIP,100.0,eMBB,78
23,DL,RU_55,1164.5299932921394,VOIP,100.0,eMBB,246
23,DL,RU_47,93.17012845631359,VS,100.0,eMBB,2521
23,DL,RU_54,190.53081254682314,VS,100.0,eMBB,1986
23,DL,RU_0,138.63600560862838,VS,100.0,eMBB,2197
23,DL,RU_30,353.16774872162887,VS,100.0,eMBB,1469
23,DL,RU_67,620.364708818617,VS,100.0,eMBB,494
23,DL,RU_8,618.8194211430028,VS,100.0,eMBB,2937
23,DL,RU_26,312.71373715964404,VS,100.0,eMBB,935
23,DL,RU_37,479.4968586041923,VS,100.0,eMBB,1724
23,DL,RU_94,624.0782257582209,VS,100.0,eMBB,1892
23,DL,RU_99,246.3384594043521,VS,100.0,eMBB,1149
23,DL,RU_89,468.5270305904333,VS,100.0,eMBB,2395
23,DL,RU_33,501.23012752338815,VS,100.0,eMBB,1596
23,DL,RU_90,411.0554186969451,VS,100.0,eMBB,2285
23,DL,RU_8,972.9850830355651,VS,100.0,eMBB,1949
23,UL,RU_94,1523.1885808346344,MIOT,10.0,mMTC,2
23,DL,RU_45,318.04039559382386,VS,100.0,eMBB,1330
23,DL,RU_45,675.0886419811794,VS,100.0,eMBB,2435
23,DL,RU_42,642.702323484976,VS,100.0,eMBB,2265
23,DL,RU_81,256.2480571776529,VS,100.0,eMBB,2128
23,DL,RU_51,440.6363617146415,VS,100.0,eMBB,2749
23,DL,RU_5,483.1169381239878,VS,100.0,eMBB,2184
23,UL,RU_37,438.2162717144787,I4.0,15.0,uRLLC,6
23,DL,RU_47,438.2162717144787,I4.0,15.0,uRLLC,5
23,UL,RU_51,900.5303319868054,I4.0,15.0,uRLLC,5
23,DL,RU_92,900.5303319868054,I4.0,15.0,uRLLC,4
23,UL,RU_44,875.6045662456185,I4.0,15.0,uRLLC,6
23,DL,RU_81,875.6045662456185,I4.0,15.0,uRLLC,4
23,UL,RU_83,882.4592058558454,I4.0,15.0,uRLLC,6
23,DL,RU_65,882.4592058558454,I4.0,15.0,uRLLC,7
23,UL,RU_91,1779.1226185619666,I4.0,15.0,uRLLC,5
23,DL,RU_32,1779.1226185619666,I4.0,15.0,uRLLC,8
23,UL,RU_71,1791.8820257592479,I4.0,15.0,uRLLC,6
23,DL,RU_88,1791.8820257592479,I4.0,15.0,uRLLC,6
23,UL,RU_47,438.2162717144787,I4.0,15.0,uRLLC,8
23,DL,RU_9,438.2162717144787,I4.0,15.0,uRLLC,6
23,UL,RU_58,846.018159948411,I4.0,15.0,uRLLC,5
23,DL,RU_26,846.018159948411,I4.0,15.0,uRLLC,10
23,UL,RU_44,317.9968125710895,MIOT,10.0,mMTC,2
23,UL,RU_11,882.4592058558454,I4.0,15.0,uRLLC,5
23,DL,RU_57,882.4592058558454,I4.0,15.0,uRLLC,5
23,UL,RU_88,1064.9697128066086,I4.0,15.0,uRLLC,7
23,DL,RU_3,1064.9697128066086,I4.0,15.0,uRLLC,5
23,UL,RU_20,3954.2818944440146,VOIP,100.0,eMBB,276
23,DL,RU_86,3954.2818944440146,VOIP,100.0,eMBB,125
23,UL,RU_39,217.61179024803874,I4.0,15.0,uRLLC,6
23,DL,RU_60,217.61179024803874,I4.0,15.0,uRLLC,4
23,UL,RU_20,418.31564235799937,I4.0,15.0,uRLLC,5
23,DL,RU_84,418.31564235799937,I4.0,15.0,uRLLC,3
23,UL,RU_77,448.33883849794444,I4.0,15.0,uRLLC,8
23,DL,RU_81,448.33883849794444,I4.0,15.0,uRLLC,9
23,UL,RU_48,242.70555782876264,VOIP,100.0,eMBB,210
23,DL,RU_82,242.70555782876264,VOIP,100.0,eMBB,65
23,UL,RU_0,468.5553976958558,VOIP,100.0,eMBB,209
23,DL,RU_42,468.5553976958558,VOIP,100.0,eMBB,203
23,UL,RU_20,424.43128769465915,VOIP,100.0,eMBB,250
23,DL,RU_58,424.43128769465915,VOIP,100.0,eMBB,98
23,DL,RU_80,289.5583255092077,VS,100.0,eMBB,2238
23,UL,RU_75,1538.2610085576541,I4.0,15.0,uRLLC,8
23,DL,RU_11,1538.2610085576541,I4.0,15.0,uRLLC,4
23,DL,RU_88,519.8533470071291,VS,100.0,eMBB,1530
23,DL,RU_23,264.2444216368949,VS,100.0,eMBB,1293
23,DL,RU_81,480.8493146614851,VS,100.0,eMBB,2043
23,DL,RU_40,572.222405172958,VS,100.0,eMBB,1785
23,UL,RU_80,710.3607613910506,MIOT,10.0,mMTC,2
23,UL,RU_98,1389.3587687397185,MIOT,10.0,mMTC,1
23,UL,RU_71,1282.0701501475335,MIOT,10.0,mMTC,1
23,UL,RU_26,237.36088616623945,MIOT,10.0,mMTC,3
23,UL,RU_60,533.3093971778216,MIOT,10.0,mMTC,3
23,UL,RU_0,513.5477121961561,MIOT,10.0,mMTC,1
23,UL,RU_29,731.1654835449253,MIOT,10.0,mMTC,1
23,UL,RU_41,1492.0950553233681,MIOT,10.0,mMTC,2
23,UL,RU_40,1331.6562958212091,MIOT,10.0,mMTC,1
23,UL,RU_2,663.4134438194739,MIOT,10.0,mMTC,1
23,UL,RU_54,1434.9908680295619,MIOT,10.0,mMTC,2
23,UL,RU_95,1107.4779729501288,MIOT,10.0,mMTC,2
23,UL,RU_32,127.23017775842017,MIOT,10.0,mMTC,1
23,DL,RU_45,123.57054857515796,VS,100.0,eMBB,1289
23,UL,RU_77,301.45887701395975,MIOT,10.0,mMTC,2
23,UL,RU_51,684.4420957357376,MIOT,10.0,mMTC,3
23,UL,RU_69,1205.0189647272673,MIOT,10.0,mMTC,1
23,UL,RU_55,1251.4615467900035,MIOT,10.0,mMTC,2
23,UL,RU_27,615.6217665227482,MIOT,10.0,mMTC,1
23,UL,RU_88,1045.4685428286443,MIOT,10.0,mMTC,2
23,UL,RU_15,1223.4432093897103,MIOT,10.0,mMTC,2
23,UL,RU_83,486.78647390262506,MIOT,10.0,mMTC,1
23,UL,RU_66,929.6625902242109,MIOT,10.0,mMTC,1
23,UL,RU_80,822.3599080348739,MIOT,10.0,mMTC,2
23,UL,RU_64,277.1930336714625,MIOT,10.0,mMTC,2
23,UL,RU_4,655.0421847389712,MIOT,10.0,mMTC,1
23,UL,RU_32,1509.0854597968118,VOIP,100.0,eMBB,174
23,DL,RU_89,1509.0854597968118,VOIP,100.0,eMBB,161
23,UL,RU_9,732.9689650559618,MIOT,10.0,mMTC,1
23,UL,RU_54,1369.1562171821354,MIOT,10.0,mMTC,2
23,UL,RU_38,1631.7220220233605,MIOT,10.0,mMTC,2
23,UL,RU_77,458.73363795462166,MIOT,10.0,mMTC,2
23,UL,RU_93,843.0251597087045,MIOT,10.0,mMTC,1
23,UL,RU_48,965.6984988915461,MIOT,10.0,mMTC,1
23,UL,RU_97,633.9467890108089,MIOT,10.0,mMTC,1
23,UL,RU_99,1195.8826770414626,MIOT,10.0,mMTC,1
23,UL,RU_85,1136.0941297785344,MIOT,10.0,mMTC,1
23,UL,RU_34,361.3312619637781,MIOT,10.0,mMTC,1
23,UL,RU_22,767.5852274052518,MIOT,10.0,mMTC,2
23,UL,RU_19,679.3171189149867,MIOT,10.0,mMTC,2
23,DL,RU_14,157.48910283306358,CG,80.0,eMBB,311
23,DL,RU_52,286.9980167035072,CG,80.0,eMBB,1110
23,DL,RU_26,294.93570854104286,CG,80.0,eMBB,1568
23,DL,RU_7,144.63284954056857,CG,80.0,eMBB,753
23,DL,RU_95,285.91921634910074,CG,80.0,eMBB,579
23,DL,RU_90,273.1227446344158,CG,80.0,eMBB,1108
23,UL,RU_89,325.77732287177184,MIOT,10.0,mMTC,2
23,UL,RU_40,613.3277684988873,MIOT,10.0,mMTC,2
23,UL,RU_38,705.3016736884488,MIOT,10.0,mMTC,2
23,DL,RU_83,27.499766847396007,CG,80.0,eMBB,622
23,DL,RU_22,40.834835223453354,CG,80.0,eMBB,731
23,DL,RU_9,58.83720565418484,CG,80.0,eMBB,1012
23,DL,RU_65,282.6325151948744,CG,80.0,eMBB,978
23,DL,RU_73,2839.874496149466,AR,20.0,eMBB,351
23,DL,RU_89,665.3926647434397,CG,80.0,eMBB,562
23,DL,RU_30,375.24433429039465,VS,100.0,eMBB,1659
23,DL,RU_92,783.2285371669012,VS,100.0,eMBB,2959
23,DL,RU_10,677.521336945861,VS,100.0,eMBB,2563
23,DL,RU_38,310.24646164182434,CG,80.0,eMBB,719
23,DL,RU_4,660.4899325503468,CG,80.0,eMBB,995
23,DL,RU_16,645.725168456581,CG,80.0,eMBB,625
23,DL,RU_6,347.03808555637113,CG,80.0,eMBB,823
23,DL,RU_26,618.4691883122439,CG,80.0,eMBB,1119
23,DL,RU_64,738.663827023858,CG,80.0,eMBB,992
23,DL,RU_96,283.45169958435554,CG,80.0,eMBB,955
23,DL,RU_21,572.8343102188713,CG,80.0,eMBB,704
23,DL,RU_13,450.93573583650317,CG,80.0,eMBB,943
23,DL,RU_46,25.295883626730056,CG,80.0,eMBB,530
23,DL,RU_35,41.504324613660025,CG,80.0,eMBB,992
23,DL,RU_32,44.81794354821753,CG,80.0,eMBB,453
23,DL,RU_3,423.3273336487856,CG,80.0,eMBB,893
23,UL,RU_23,2078.7439757818265,VOIP,100.0,eMBB,190
23,DL,RU_58,2078.7439757818265,VOIP,100.0,eMBB,45
23,DL,RU_70,577.0047984353737,CG,80.0,eMBB,1304
23,DL,RU_75,165.36870047603375,CG,80.0,eMBB,1091
23,DL,RU_32,320.07185322061366,CG,80.0,eMBB,888
23,DL,RU_97,311.1354715570004,CG,80.0,eMBB,1834
23,DL,RU_15,451.4647706594894,CG,80.0,eMBB,644
23,DL,RU_83,795.4922431010905,CG,80.0,eMBB,756
23,DL,RU_42,897.2304445859987,CG,80.0,eMBB,927
23,DL,RU_94,225.73491640461165,CG,80.0,eMBB,984
23,DL,RU_88,409.5390823441678,CG,80.0,eMBB,1044
23,DL,RU_13,417.2647263539604,CG,80.0,eMBB,1549
23,DL,RU_41,204.60228935190685,CG,80.0,eMBB,1014
23,DL,RU_80,417.3873428697375,CG,80.0,eMBB,1545
23,DL,RU_54,299.40944363208183,CG,80.0,eMBB,930
23,DL,RU_40,238.9966237853187,CG,80.0,eMBB,1411
23,DL,RU_61,517.8240094119469,CG,80.0,eMBB,1405
23,DL,RU_57,472.48281635472483,CG,80.0,eMBB,869
23,DL,RU_87,136.8507987194552,CG,80.0,eMBB,998
23,DL,RU_37,294.8686953207557,CG,80.0,eMBB,503
23,UL,RU_69,692.5435330576242,VOIP,100.0,eMBB,100
23,DL,RU_33,692.5435330576242,VOIP,100.0,eMBB,226
23,DL,RU_97,470.15374536762323,CG,80.0,eMBB,1160
23,UL,RU_27,924.3129066467535,MIOT,10.0,mMTC,2
23,DL,RU_19,1030.2648645155768,CG,80.0,eMBB,1287
23,DL,RU_39,334.05704625535583,CG,80.0,eMBB,656
23,DL,RU_73,572.7713145777382,CG,80.0,eMBB,876
23,DL,RU_1,645.6900548147759,CG,80.0,eMBB,734
23,DL,RU_90,128.56253292494986,CG,80.0,eMBB,1409
23,UL,RU_65,612.503637626784,VOIP,100.0,eMBB,211
23,DL,RU_23,612.503637626784,VOIP,100.0,eMBB,88
23,DL,RU_59,308.5878442639264,CG,80.0,eMBB,1172
23,DL,RU_84,4897.362540642193,AR,20.0,eMBB,240
23,DL,RU_84,4897.362540642193,AR,20.0,eMBB,240
23,DL,RU_78,4033.29411823007,AR,20.0,eMBB,532
23,DL,RU_78,4033.29411823007,AR,20.0,eMBB,532
23,DL,RU_78,4033.29411823007,AR,20.0,eMBB,532
23,DL,RU_78,4033.29411823007,AR,20.0,eMBB,532
23,DL,RU_78,4033.29411823007,AR,20.0,eMBB,532
23,DL,RU_28,4015.5479260631373,AR,20.0,eMBB,141
23,DL,RU_28,4015.5479260631373,AR,20.0,eMBB,141
23,DL,RU_28,4015.5479260631373,AR,20.0,eMBB,141
23,DL,RU_28,4015.5479260631373,AR,20.0,eMBB,141
23,DL,RU_28,4015.5479260631373,AR,20.0,eMBB,141
23,UL,RU_40,882.4592058558454,I4.0,15.0,uRLLC,9
23,DL,RU_53,882.4592058558454,I4.0,15.0,uRLLC,5
23,DL,RU_76,606.9842946534452,VS,100.0,eMBB,2053
23,UL,RU_95,1097.2573649471892,I4.0,15.0,uRLLC,6
23,DL,RU_30,1097.2573649471892,I4.0,15.0,uRLLC,8
23,DL,RU_74,1325.5719716831015,AR,20.0,eMBB,100
23,DL,RU_19,2465.7752541323375,AR,20.0,eMBB,325
23,DL,RU_6,2532.3678509670667,AR,20.0,eMBB,568
23,UL,RU_9,236.41977921463126,VOIP,100.0,eMBB,58
23,DL,RU_79,236.41977921463126,VOIP,100.0,eMBB,101
23,UL,RU_17,454.2550207222638,VOIP,100.0,eMBB,276
23,DL,RU_11,454.2550207222638,VOIP,100.0,eMBB,181
23,UL,RU_88,496.92552520007234,VOIP,100.0,eMBB,237
23,DL,RU_98,496.92552520007234,VOIP,100.0,eMBB,150
23,UL,RU_49,247.09404957208312,VOIP,100.0,eMBB,186
23,DL,RU_89,247.09404957208312,VOIP,100.0,eMBB,0
23,UL,RU_43,525.8155506000066,VOIP,100.0,eMBB,0
23,DL,RU_15,525.8155506000066,VOIP,100.0,eMBB,211
23,UL,RU_84,492.2980605329914,VOIP,100.0,eMBB,210
23,DL,RU_49,492.2980605329914,VOIP,100.0,eMBB,272
23,UL,RU_81,244.26393365052735,VOIP,100.0,eMBB,191
23,DL,RU_90,244.26393365052735,VOIP,100.0,eMBB,311
23,UL,RU_5,453.31033088302354,VOIP,100.0,eMBB,159
23,DL,RU_1,453.31033088302354,VOIP,100.0,eMBB,277
23,UL,RU_89,374.94807809159676,VOIP,100.0,eMBB,119
23,DL,RU_23,374.94807809159676,VOIP,100.0,eMBB,82
23,UL,RU_91,237.481319784975,VOIP,100.0,eMBB,129
23,DL,RU_22,237.481319784975,VOIP,100.0,eMBB,151
23,UL,RU_52,508.21194403042887,VOIP,100.0,eMBB,145
23,DL,RU_25,508.21194403042887,VOIP,100.0,eMBB,126
23,UL,RU_62,268.1353080072619,VOIP,100.0,eMBB,327
23,DL,RU_5,268.1353080072619,VOIP,100.0,eMBB,191
23,UL,RU_10,882.4592058558454,I4.0,15.0,uRLLC,6
23,DL,RU_47,882.4592058558454,I4.0,15.0,uRLLC,7
23,UL,RU_90,1810.4608309305795,I4.0,15.0,uRLLC,3
23,DL,RU_15,1810.4608309305795,I4.0,15.0,uRLLC,6
23,UL,RU_58,1160.8671280989934,I4.0,15.0,uRLLC,7
23,DL,RU_62,1160.8671280989934,I4.0,15.0,uRLLC,5
23,UL,RU_88,438.2162717144787,I4.0,15.0,uRLLC,3
23,DL,RU_17,438.2162717144787,I4.0,15.0,uRLLC,7
23,DL,RU_27,320.9112862090305,CG,80.0,eMBB,407
23,UL,RU_43,874.2589682441909,I4.0,15.0,uRLLC,8
23,DL,RU_17,874.2589682441909,I4.0,15.0,uRLLC,7
23,DL,RU_67,1325.5719716831015,AR,20.0,eMBB,204
23,DL,RU_62,2892.0911519577608,AR,20.0,eMBB,399
23,DL,RU_84,2876.499497872341,AR,20.0,eMBB,302
23,UL,RU_81,438.2162717144787,I4.0,15.0,uRLLC,7
23,DL,RU_29,438.2162717144787,I4.0,15.0,uRLLC,4
23,UL,RU_2,419.8262522569678,I4.0,15.0,uRLLC,5
23,DL,RU_33,419.8262522569678,I4.0,15.0,uRLLC,7
23,UL,RU_82,425.2667820497615,I4.0,15.0,uRLLC,4
23,DL,RU_35,425.2667820497615,I4.0,15.0,uRLLC,6
23,UL,RU_15,882.4592058558454,I4.0,15.0,uRLLC,9
23,DL,RU_33,882.4592058558454,I4.0,15.0,uRLLC,6
23,UL,RU_47,1741.1819851612936,I4.0,15.0,uRLLC,6
23,DL,RU_95,1741.1819851612936,I4.0,15.0,uRLLC,6
23,UL,RU_15,1156.2643011416528,I4.0,15.0,uRLLC,10
23,DL,RU_71,1156.2643011416528,I4.0,15.0,uRLLC,5
23,UL,RU_66,438.2162717144787,I4.0,15.0,uRLLC,5
23,DL,RU_21,438.2162717144787,I4.0,15.0,uRLLC,4
23,UL,RU_79,441.1998856575732,I4.0,15.0,uRLLC,5
23,DL,RU_58,441.1998856575732,I4.0,15.0,uRLLC,6
23,UL,RU_15,854.8710968797429,I4.0,15.0,uRLLC,6
23,DL,RU_19,854.8710968797429,I4.0,15.0,uRLLC,4
23,UL,RU_51,246.3046482044408,VOIP,100.0,eMBB,144
23,DL,RU_33,246.3046482044408,VOIP,100.0,eMBB,178
23,UL,RU_13,590.4733212176227,VOIP,100.0,eMBB,140
23,DL,RU_50,590.4733212176227,VOIP,100.0,eMBB,208
23,UL,RU_19,434.20501670338155,VOIP,100.0,eMBB,92
23,DL,RU_81,434.20501670338155,VOIP,100.0,eMBB,260
23,UL,RU_94,240.54074428410968,VOIP,100.0,eMBB,325
23,DL,RU_46,240.54074428410968,VOIP,100.0,eMBB,116
23,UL,RU_31,170.73440040954728,MIOT,10.0,mMTC,2
23,UL,RU_68,488.7567365901708,VOIP,100.0,eMBB,156
23,DL,RU_2,488.7567365901708,VOIP,100.0,eMBB,232
23,UL,RU_31,882.4592058558454,I4.0,15.0,uRLLC,9
23,DL,RU_63,882.4592058558454,I4.0,15.0,uRLLC,5
23,UL,RU_68,1180.4959795102757,I4.0,15.0,uRLLC,8
23,DL,RU_8,1180.4959795102757,I4.0,15.0,uRLLC,6
23,UL,RU_76,1672.5040766298757,I4.0,15.0,uRLLC,7
23,DL,RU_80,1672.5040766298757,I4.0,15.0,uRLLC,6
23,DL,RU_51,1325.5719716831015,AR,20.0,eMBB,408
23,DL,RU_67,2746.0724562532732,AR,20.0,eMBB,612
23,DL,RU_1,2618.8546435315925,AR,20.0,eMBB,433
23,DL,RU_79,4897.362540642193,AR,20.0,eMBB,392
23,DL,RU_79,4897.362540642193,AR,20.0,eMBB,392
23,DL,RU_85,4434.382872867586,AR,20.0,eMBB,172
23,DL,RU_85,4434.382872867586,AR,20.0,eMBB,172
23,DL,RU_85,4434.382872867586,AR,20.0,eMBB,172
23,DL,RU_85,4434.382872867586,AR,20.0,eMBB,172
23,DL,RU_95,4047.3098479797677,AR,20.0,eMBB,328
23,DL,RU_95,4047.3098479797677,AR,20.0,eMBB,328
23,DL,RU_95,4047.3098479797677,AR,20.0,eMBB,328
23,DL,RU_28,342.8189042805235,CG,80.0,eMBB,1566
23,DL,RU_53,701.84319618782,CG,80.0,eMBB,813
23,DL,RU_86,700.6879814779063,CG,80.0,eMBB,454
23,UL,RU_87,234.61100896907345,VOIP,100.0,eMBB,49
23,DL,RU_69,234.61100896907345,VOIP,100.0,eMBB,32
23,UL,RU_45,448.5833673791196,VOIP,100.0,eMBB,0
23,DL,RU_23,448.5833673791196,VOIP,100.0,eMBB,151
23,UL,RU_83,380.8791312720213,VOIP,100.0,eMBB,104
23,DL,RU_75,380.8791312720213,VOIP,100.0,eMBB,239
23,UL,RU_59,441.5321492500942,MIOT,10.0,mMTC,1
