hour,direction,ru,bandwidth,service,delay,slice,duration
20,DL,RU_59,970.8643455702346,CG,80.0,eMBB,667
20,DL,RU_71,485.8762939564464,CG,80.0,eMBB,1221
20,DL,RU_31,949.5344732629742,CG,80.0,eMBB,813
20,DL,RU_25,956.7148271401253,CG,80.0,eMBB,246
20,DL,RU_23,242.06329104548445,CG,80.0,eMBB,1094
20,DL,RU_80,491.02806628570175,CG,80.0,eMBB,857
20,DL,RU_57,424.23428749473663,CG,80.0,eMBB,1143
20,DL,RU_51,531.4721521950696,CG,80.0,eMBB,623
20,DL,RU_25,760.5905354123757,CG,80.0,eMBB,1014
20,DL,RU_22,1158.1219283526134,CG,80.0,eMBB,1005
20,DL,RU_85,601.2374645519109,CG,80.0,eMBB,727
20,DL,RU_90,1159.9797292422843,CG,80.0,eMBB,987
20,DL,RU_87,1106.286340183529,CG,80.0,eMBB,1016
20,DL,RU_75,554.8106511534519,CG,80.0,eMBB,1346
20,DL,RU_67,1036.816526589751,CG,80.0,eMBB,1091
20,DL,RU_9,930.1849581697385,CG,80.0,eMBB,1279
20,DL,RU_21,429.4257201813305,CG,80.0,eMBB,929
20,DL,RU_88,840.0891812524071,CG,80.0,eMBB,1067
20,DL,RU_68,720.4910871993774,CG,80.0,eMBB,947
20,DL,RU_35,639.5298305712062,CG,80.0,eMBB,262
20,DL,RU_60,1062.767869844495,CG,80.0,eMBB,1142
20,DL,RU_61,1097.944195587108,CG,80.0,eMBB,1084
20,DL,RU_96,87.88760129846844,CG,80.0,eMBB,1278
20,DL,RU_20,195.41131989509077,CG,80.0,eMBB,1199
20,DL,RU_82,108.89204249750442,CG,80.0,eMBB,947
20,DL,RU_56,527.4344451236328,CG,80.0,eMBB,849
20,DL,RU_28,968.7841307269358,CG,80.0,eMBB,1049
20,DL,RU_17,1074.072568303244,CG,80.0,eMBB,522
20,DL,RU_51,152.98754193492357,CG,80.0,eMBB,1235
20,DL,RU_20,258.0637924422,CG,80.0,eMBB,945
20,DL,RU_81,286.1460692362101,CG,80.0,eMBB,1663
20,DL,RU_84,830.3279717191346,VS,100.0,eMBB,2627
20,DL,RU_95,1500.8193907045618,VS,100.0,eMBB,3041
20,DL,RU_97,1526.660858242443,VS,100.0,eMBB,2313
20,DL,RU_93,458.59743059151094,VS,100.0,eMBB,3108
20,DL,RU_37,830.8065053948767,VS,100.0,eMBB,2323
20,DL,RU_52,922.5438495999737,VS,100.0,eMBB,1877
20,DL,RU_14,84.15692942883312,VS,100.0,eMBB,2125
20,DL,RU_47,154.7125984634378,VS,100.0,eMBB,2433
20,DL,RU_7,135.8508055961945,VS,100.0,eMBB,1543
20,DL,RU_92,400.0197533866671,VS,100.0,eMBB,1768
20,DL,RU_68,679.2263970886316,VS,100.0,eMBB,2330
20,DL,RU_5,867.392032160935,VS,100.0,eMBB,2473
20,DL,RU_52,993.7048947959656,VS,100.0,eMBB,2152
20,DL,RU_67,1756.5840966098826,VS,100.0,eMBB,2525
20,DL,RU_30,2015.0724852753135,VS,100.0,eMBB,1405
20,DL,RU_10,800.5761765883304,VS,100.0,eMBB,2308
20,DL,RU_99,1659.8667940264804,VS,100.0,eMBB,3032
20,DL,RU_57,1531.7994624489204,VS,100.0,eMBB,1492
20,DL,RU_30,277.6008994282768,VS,100.0,eMBB,2050
20,DL,RU_4,547.6389083710698,VS,100.0,eMBB,1729
20,DL,RU_96,469.8110295472516,VS,100.0,eMBB,2384
20,DL,RU_16,578.0238959978326,VS,100.0,eMBB,2032
20,DL,RU_86,1039.0741709718436,VS,100.0,eMBB,1476
20,DL,RU_47,1205.8903056550741,VS,100.0,eMBB,1781
20,DL,RU_92,388.96174046229544,VS,100.0,eMBB,2230
20,DL,RU_63,714.0712703583313,VS,100.0,eMBB,1514
20,DL,RU_79,668.8968939666831,VS,100.0,eMBB,1851
20,DL,RU_45,359.4591796892505,VS,100.0,eMBB,1927
20,UL,RU_48,650.2736735821408,VOIP,100.0,eMBB,89
20,DL,RU_55,650.2736735821408,VOIP,100.0,eMBB,88
20,DL,RU_42,718.9231808764933,VS,100.0,eMBB,2404
20,DL,RU_83,893.9082312544019,VS,100.0,eMBB,2402
20,DL,RU_27,1668.817812328189,VS,100.0,eMBB,1944
20,DL,RU_73,1529.5762882688643,VS,100.0,eMBB,2345
20,DL,RU_44,18.97481990671815,VS,100.0,eMBB,1909
20,DL,RU_98,41.91791810338236,VS,100.0,eMBB,1479
20,DL,RU_33,30.297458893978398,VS,100.0,eMBB,2249
20,DL,RU_22,935.0036203445098,VS,100.0,eMBB,2751
20,DL,RU_50,1753.911039578693,VS,100.0,eMBB,2330
20,DL,RU_90,1930.511106341813,VS,100.0,eMBB,2381
20,DL,RU_27,624.767948149341,VS,100.0,eMBB,3044
20,DL,RU_32,1312.3836590235708,VS,100.0,eMBB,2348
20,DL,RU_61,1114.413322341565,VS,100.0,eMBB,1949
20,DL,RU_2,912.9231066829026,VS,100.0,eMBB,2354
20,DL,RU_39,1824.7012930348492,VS,100.0,eMBB,1370
20,DL,RU_92,1784.5993179733985,VS,100.0,eMBB,1544
20,UL,RU_8,277.59098748981893,I4.0,15.0,uRLLC,5
20,DL,RU_19,277.59098748981893,I4.0,15.0,uRLLC,3
20,UL,RU_49,268.33558153289374,I4.0,15.0,uRLLC,5
20,DL,RU_21,268.33558153289374,I4.0,15.0,uRLLC,4
20,UL,RU_5,265.09076796291134,I4.0,15.0,uRLLC,5
20,DL,RU_63,265.09076796291134,I4.0,15.0,uRLLC,4
20,UL,RU_76,277.59098748981893,I4.0,15.0,uRLLC,7
20,DL,RU_96,277.59098748981893,I4.0,15.0,uRLLC,7
20,DL,RU_22,359.18296348695714,VS,100.0,eMBB,1641
20,UL,RU_0,260.88603665334284,I4.0,15.0,uRLLC,2
20,DL,RU_75,260.88603665334284,I4.0,15.0,uRLLC,7
20,UL,RU_21,137.8476237498978,I4.0,15.0,uRLLC,6
20,DL,RU_7,137.8476237498978,I4.0,15.0,uRLLC,6
20,UL,RU_12,267.36416367348653,I4.0,15.0,uRLLC,9
20,DL,RU_52,267.36416367348653,I4.0,15.0,uRLLC,5
20,UL,RU_41,293.1177921224858,I4.0,15.0,uRLLC,7
20,DL,RU_63,293.1177921224858,I4.0,15.0,uRLLC,6
20,DL,RU_97,483.6321163779868,CG,80.0,eMBB,1377
20,DL,RU_57,961.4592701389788,CG,80.0,eMBB,1260
20,DL,RU_99,951.6236678098214,CG,80.0,eMBB,961
20,DL,RU_39,273.5287542967402,CG,80.0,eMBB,765
20,DL,RU_84,533.7273881121581,CG,80.0,eMBB,826
20,DL,RU_34,694.436560499231,CG,80.0,eMBB,1437
20,DL,RU_17,589.3059328982449,CG,80.0,eMBB,726
20,DL,RU_31,1045.7085117377026,CG,80.0,eMBB,1188
20,DL,RU_50,1045.3193081052038,CG,80.0,eMBB,1523
20,DL,RU_77,429.3408287246373,CG,80.0,eMBB,965
20,DL,RU_80,734.9963016644857,CG,80.0,eMBB,1230
20,DL,RU_25,668.1323481531982,CG,80.0,eMBB,776
20,DL,RU_37,89.71347435330048,CG,80.0,eMBB,1267
20,DL,RU_8,166.45185909705168,CG,80.0,eMBB,931
20,DL,RU_12,175.32480394766435,CG,80.0,eMBB,1147
20,DL,RU_26,588.7614967979243,CG,80.0,eMBB,796
20,DL,RU_33,1052.6839311201325,AR,20.0,eMBB,358
20,DL,RU_48,1246.713771216402,CG,80.0,eMBB,846
20,DL,RU_31,390.27836998066743,CG,80.0,eMBB,683
20,DL,RU_83,837.4162321065669,AR,20.0,eMBB,280
20,DL,RU_83,650.9884311713256,CG,80.0,eMBB,1321
20,DL,RU_12,13.400045765434795,CG,80.0,eMBB,769
20,DL,RU_83,22.910466422577382,CG,80.0,eMBB,1174
20,DL,RU_24,27.612920992802096,CG,80.0,eMBB,1313
20,DL,RU_41,463.227984990239,CG,80.0,eMBB,1233
20,DL,RU_23,913.4630041092353,CG,80.0,eMBB,1764
20,DL,RU_60,758.6733687048021,CG,80.0,eMBB,964
20,DL,RU_25,383.5401833578695,CG,80.0,eMBB,1134
20,DL,RU_65,629.7438660477743,CG,80.0,eMBB,607
20,DL,RU_7,784.5911212166427,CG,80.0,eMBB,864
20,DL,RU_43,1740.085259687427,AR,20.0,eMBB,224
20,DL,RU_98,2315.942004934471,AR,20.0,eMBB,470
20,DL,RU_24,2224.415447546496,AR,20.0,eMBB,304
20,DL,RU_89,640.1415819056738,AR,20.0,eMBB,343
20,DL,RU_1,1187.6001325819427,AR,20.0,eMBB,385
20,DL,RU_55,1335.77034382175,AR,20.0,eMBB,418
20,DL,RU_97,235.49494543629368,AR,20.0,eMBB,118
20,DL,RU_33,464.0868275600579,AR,20.0,eMBB,392
20,DL,RU_10,453.96852612654715,AR,20.0,eMBB,190
20,DL,RU_20,640.1415819056738,AR,20.0,eMBB,574
20,DL,RU_76,674.771688178404,AR,20.0,eMBB,512
20,DL,RU_32,1253.3593022867517,AR,20.0,eMBB,261
20,DL,RU_84,1740.085259687427,AR,20.0,eMBB,441
20,DL,RU_49,3544.974985226748,AR,20.0,eMBB,294
20,DL,RU_52,3485.8052646831484,AR,20.0,eMBB,329
20,DL,RU_94,621.3288029327244,CG,80.0,eMBB,885
20,DL,RU_96,1510.930323497289,CG,80.0,eMBB,1413
20,DL,RU_76,1365.3404775235479,CG,80.0,eMBB,1199
20,DL,RU_59,1740.085259687427,AR,20.0,eMBB,245
20,DL,RU_38,3550.459940792603,AR,20.0,eMBB,418
20,DL,RU_18,2298.215181615447,AR,20.0,eMBB,250
20,UL,RU_88,137.8476237498978,I4.0,15.0,uRLLC,9
20,DL,RU_13,137.8476237498978,I4.0,15.0,uRLLC,5
20,UL,RU_25,291.29940412887777,I4.0,15.0,uRLLC,8
20,DL,RU_42,291.29940412887777,I4.0,15.0,uRLLC,9
20,UL,RU_55,266.1765024895872,I4.0,15.0,uRLLC,7
20,DL,RU_77,266.1765024895872,I4.0,15.0,uRLLC,8
20,UL,RU_74,558.9996040416588,I4.0,15.0,uRLLC,5
20,DL,RU_54,558.9996040416588,I4.0,15.0,uRLLC,6
20,UL,RU_50,712.9640296428994,I4.0,15.0,uRLLC,7
20,DL,RU_46,712.9640296428994,I4.0,15.0,uRLLC,6
20,UL,RU_69,1068.6276192704183,I4.0,15.0,uRLLC,4
20,DL,RU_44,1068.6276192704183,I4.0,15.0,uRLLC,7
20,DL,RU_94,6.692872378040004,CG,80.0,eMBB,869
20,DL,RU_88,14.54578942188221,CG,80.0,eMBB,729
20,DL,RU_91,12.279412020761479,CG,80.0,eMBB,1355
20,DL,RU_31,1740.085259687427,AR,20.0,eMBB,144
20,DL,RU_61,3319.986980197121,AR,20.0,eMBB,281
20,DL,RU_85,2241.207839308575,AR,20.0,eMBB,360
20,UL,RU_38,558.9996040416588,I4.0,15.0,uRLLC,5
20,DL,RU_27,558.9996040416588,I4.0,15.0,uRLLC,3
20,UL,RU_78,787.788600915191,I4.0,15.0,uRLLC,7
20,DL,RU_12,787.788600915191,I4.0,15.0,uRLLC,7
20,UL,RU_9,1118.2387254598286,I4.0,15.0,uRLLC,5
20,DL,RU_68,1118.2387254598286,I4.0,15.0,uRLLC,5
20,UL,RU_88,277.59098748981893,I4.0,15.0,uRLLC,6
20,DL,RU_1,277.59098748981893,I4.0,15.0,uRLLC,5
20,UL,RU_83,269.61647583105645,I4.0,15.0,uRLLC,5
20,DL,RU_36,269.61647583105645,I4.0,15.0,uRLLC,6
20,UL,RU_41,547.1548228914565,I4.0,15.0,uRLLC,8
20,DL,RU_85,547.1548228914565,I4.0,15.0,uRLLC,8
20,UL,RU_32,137.8476237498978,I4.0,15.0,uRLLC,3
20,DL,RU_79,137.8476237498978,I4.0,15.0,uRLLC,4
20,UL,RU_54,265.04374068721455,I4.0,15.0,uRLLC,5
20,DL,RU_40,265.04374068721455,I4.0,15.0,uRLLC,7
20,UL,RU_1,272.6858441206737,I4.0,15.0,uRLLC,9
20,DL,RU_5,272.6858441206737,I4.0,15.0,uRLLC,8
20,UL,RU_19,558.9996040416588,I4.0,15.0,uRLLC,8
20,DL,RU_23,558.9996040416588,I4.0,15.0,uRLLC,5
20,UL,RU_66,1054.86457706221,I4.0,15.0,uRLLC,5
20,DL,RU_44,1054.86457706221,I4.0,15.0,uRLLC,4
20,UL,RU_71,1160.6697181483523,I4.0,15.0,uRLLC,7
20,DL,RU_67,1160.6697181483523,I4.0,15.0,uRLLC,6
20,UL,RU_8,558.9996040416588,I4.0,15.0,uRLLC,9
20,DL,RU_38,558.9996040416588,I4.0,15.0,uRLLC,7
20,UL,RU_6,1032.5689935715411,I4.0,15.0,uRLLC,5
20,DL,RU_32,1032.5689935715411,I4.0,15.0,uRLLC,6
20,UL,RU_82,717.8774558364398,I4.0,15.0,uRLLC,3
20,DL,RU_57,717.8774558364398,I4.0,15.0,uRLLC,8
20,UL,RU_8,277.59098748981893,I4.0,15.0,uRLLC,7
20,DL,RU_10,277.59098748981893,I4.0,15.0,uRLLC,6
20,UL,RU_74,263.7260186243869,I4.0,15.0,uRLLC,6
20,DL,RU_10,263.7260186243869,I4.0,15.0,uRLLC,6
20,UL,RU_3,288.15398445163447,I4.0,15.0,uRLLC,6
20,DL,RU_8,288.15398445163447,I4.0,15.0,uRLLC,6
20,DL,RU_0,640.1415819056738,AR,20.0,eMBB,417
20,DL,RU_9,604.7249278760823,AR,20.0,eMBB,561
20,DL,RU_68,682.1399746933065,AR,20.0,eMBB,376
20,DL,RU_83,1740.085259687427,AR,20.0,eMBB,406
20,DL,RU_75,2365.442966539367,AR,20.0,eMBB,158
20,DL,RU_62,2392.418201873833,AR,20.0,eMBB,350
20,DL,RU_15,1740.085259687427,AR,20.0,eMBB,329
20,DL,RU_97,3249.37640749237,AR,20.0,eMBB,330
20,DL,RU_57,2436.599678362881,AR,20.0,eMBB,174
20,UL,RU_89,277.59098748981893,I4.0,15.0,uRLLC,7
20,DL,RU_22,277.59098748981893,I4.0,15.0,uRLLC,9
20,UL,RU_1,365.7146916485318,MIOT,10.0,mMTC,1
20,DL,RU_19,330.0680442170976,CG,80.0,eMBB,1097
20,UL,RU_53,91.73787419551807,MIOT,10.0,mMTC,1
20,UL,RU_59,229.24190838223262,MIOT,10.0,mMTC,1
20,UL,RU_9,489.2925088228685,MIOT,10.0,mMTC,3
20,UL,RU_51,924.5638328261739,MIOT,10.0,mMTC,2
20,UL,RU_49,64.13574693501266,MIOT,10.0,mMTC,1
20,UL,RU_7,146.69959093041226,MIOT,10.0,mMTC,2
20,UL,RU_59,685.6240547077758,MIOT,10.0,mMTC,2
20,UL,RU_37,1329.9924886459091,MIOT,10.0,mMTC,2
20,UL,RU_34,121.48488683581513,MIOT,10.0,mMTC,1
20,UL,RU_52,361.6125093401393,MIOT,10.0,mMTC,1
20,UL,RU_43,806.7616034795226,MIOT,10.0,mMTC,2
20,UL,RU_19,704.7049887119742,MIOT,10.0,mMTC,1
20,UL,RU_44,1407.8972926398,MIOT,10.0,mMTC,1
20,UL,RU_19,707.933889322007,MIOT,10.0,mMTC,2
20,UL,RU_49,630.1630192740695,MIOT,10.0,mMTC,2
20,UL,RU_73,1364.0862445521043,MIOT,10.0,mMTC,1
20,UL,RU_81,1134.4369503789774,MIOT,10.0,mMTC,2
20,DL,RU_51,235.49494543629368,AR,20.0,eMBB,466
20,DL,RU_55,458.1953864698951,AR,20.0,eMBB,300
20,DL,RU_42,1740.085259687427,AR,20.0,eMBB,427
20,DL,RU_47,3839.6418170502284,AR,20.0,eMBB,437
20,DL,RU_60,1740.085259687427,AR,20.0,eMBB,168
20,DL,RU_69,3189.015906144931,AR,20.0,eMBB,335
20,DL,RU_84,235.49494543629368,AR,20.0,eMBB,121
20,DL,RU_14,459.7368606672551,AR,20.0,eMBB,376
20,DL,RU_8,477.8323971984393,AR,20.0,eMBB,429
20,DL,RU_42,640.1415819056738,AR,20.0,eMBB,279
20,DL,RU_98,611.669575385472,AR,20.0,eMBB,196
20,DL,RU_96,235.49494543629368,AR,20.0,eMBB,193
20,DL,RU_21,467.1734145720029,AR,20.0,eMBB,383
20,DL,RU_60,446.6677272977989,AR,20.0,eMBB,379
20,DL,RU_8,1740.085259687427,AR,20.0,eMBB,337
20,DL,RU_79,3605.116823005698,AR,20.0,eMBB,390
20,DL,RU_79,3397.613759883358,AR,20.0,eMBB,307
20,DL,RU_73,640.1415819056738,AR,20.0,eMBB,371
20,DL,RU_25,1740.085259687427,AR,20.0,eMBB,550
20,DL,RU_86,3664.584910161769,AR,20.0,eMBB,355
20,UL,RU_47,650.1721843115538,MIOT,10.0,mMTC,2
20,UL,RU_9,1554.7862524122254,MIOT,10.0,mMTC,1
20,UL,RU_39,709.0070603536028,MIOT,10.0,mMTC,2
20,UL,RU_73,1339.7559091350793,MIOT,10.0,mMTC,2
20,UL,RU_90,338.9652906650739,MIOT,10.0,mMTC,2
20,UL,RU_58,581.7624473537924,MIOT,10.0,mMTC,1
20,UL,RU_33,557.4851999540151,MIOT,10.0,mMTC,2
20,UL,RU_2,1120.567624946059,MIOT,10.0,mMTC,2
20,UL,RU_77,587.4826812122739,MIOT,10.0,mMTC,1
20,UL,RU_56,564.2633905952468,MIOT,10.0,mMTC,2
20,UL,RU_96,513.2540605591017,MIOT,10.0,mMTC,2
20,UL,RU_37,893.5321063538441,MIOT,10.0,mMTC,1
20,DL,RU_52,1740.085259687427,AR,20.0,eMBB,280
20,DL,RU_98,2565.667409071284,AR,20.0,eMBB,442
20,DL,RU_80,856.375651017305,VS,100.0,eMBB,2881
20,DL,RU_47,39.537052705581004,CG,80.0,eMBB,1191
20,DL,RU_6,65.69201905282394,CG,80.0,eMBB,798
20,DL,RU_45,852.830088291728,VS,100.0,eMBB,1137
20,DL,RU_7,2071.3009803044934,VS,100.0,eMBB,1672
20,DL,RU_72,507.6353628351571,CG,80.0,eMBB,707
20,DL,RU_39,1011.0786175850874,CG,80.0,eMBB,874
20,DL,RU_92,83.33406014542061,CG,80.0,eMBB,993
20,DL,RU_92,133.47373152491437,CG,80.0,eMBB,1304
20,DL,RU_30,185.24346853464417,CG,80.0,eMBB,731
20,DL,RU_46,370.7103487677552,CG,80.0,eMBB,1967
20,DL,RU_65,202.10618776280822,CG,80.0,eMBB,1479
20,UL,RU_8,450.3382859716728,MIOT,10.0,mMTC,1
20,DL,RU_10,403.82267302069846,CG,80.0,eMBB,1733
20,DL,RU_83,786.0115772853472,CG,80.0,eMBB,871
20,DL,RU_91,878.6979155309755,CG,80.0,eMBB,1486
20,DL,RU_84,198.08219968290356,CG,80.0,eMBB,1160
20,DL,RU_24,294.22838444755143,CG,80.0,eMBB,744
20,DL,RU_6,159.82907829393076,CG,80.0,eMBB,1167
20,DL,RU_87,343.5624600151933,CG,80.0,eMBB,959
20,DL,RU_39,311.05742978740915,CG,80.0,eMBB,968
20,DL,RU_76,311.07256225079624,CG,80.0,eMBB,1123
20,UL,RU_77,692.8220085688913,VOIP,100.0,eMBB,189
20,DL,RU_52,692.8220085688913,VOIP,100.0,eMBB,133
20,DL,RU_97,418.0878467066946,CG,80.0,eMBB,1166
20,DL,RU_87,583.5099499847985,CG,80.0,eMBB,1085
20,DL,RU_9,711.0197448817507,CG,80.0,eMBB,722
20,DL,RU_52,442.08036740684867,CG,80.0,eMBB,1345
20,DL,RU_18,12.20566204810046,CG,80.0,eMBB,900
20,DL,RU_7,25.80750170716355,CG,80.0,eMBB,1526
20,DL,RU_0,23.59300703765553,CG,80.0,eMBB,1594
20,DL,RU_62,691.2642867588361,VS,100.0,eMBB,1976
20,DL,RU_92,544.3522229992366,VS,100.0,eMBB,1463
20,DL,RU_68,845.3311753757581,VS,100.0,eMBB,1157
20,DL,RU_65,1793.8247907762113,VS,100.0,eMBB,2677
20,DL,RU_58,683.014610972786,VS,100.0,eMBB,1814
20,DL,RU_2,1313.0027579100133,VS,100.0,eMBB,2239
20,DL,RU_98,403.7986024381824,VS,100.0,eMBB,1932
20,DL,RU_38,634.0159521831562,VS,100.0,eMBB,1989
20,DL,RU_98,211.3801279732684,VS,100.0,eMBB,1778
20,UL,RU_51,333.9863468035322,MIOT,10.0,mMTC,1
20,DL,RU_72,359.21754846294084,VS,100.0,eMBB,2065
20,DL,RU_53,625.3468060717704,VS,100.0,eMBB,3213
20,DL,RU_82,1481.5190269622435,VS,100.0,eMBB,1544
20,DL,RU_79,799.0093751830425,VS,100.0,eMBB,2407
20,DL,RU_25,662.3926004538688,VS,100.0,eMBB,1825
20,DL,RU_58,1225.1414344852012,VS,100.0,eMBB,2516
20,DL,RU_40,328.77164109000563,CG,80.0,eMBB,1010
20,DL,RU_42,641.2041295559582,CG,80.0,eMBB,1100
20,DL,RU_37,725.1384163672636,CG,80.0,eMBB,1052
20,DL,RU_79,270.74565649428763,VS,100.0,eMBB,1651
20,DL,RU_32,617.7451529083021,CG,80.0,eMBB,910
20,DL,RU_30,1134.3493272439907,CG,80.0,eMBB,667
20,DL,RU_92,860.1484731963297,VS,100.0,eMBB,2036
20,DL,RU_68,2012.0856599901588,VS,100.0,eMBB,2950
20,DL,RU_65,169.61662258002397,CG,80.0,eMBB,1285
20,DL,RU_70,312.41319873240417,CG,80.0,eMBB,1170
20,UL,RU_72,280.29064061780855,I4.0,15.0,uRLLC,4
20,DL,RU_71,280.29064061780855,I4.0,15.0,uRLLC,8
20,DL,RU_78,574.1615797185424,CG,80.0,eMBB,811
20,DL,RU_79,1185.1256429759821,CG,80.0,eMBB,1041
20,DL,RU_42,960.5901512390626,CG,80.0,eMBB,1435
20,DL,RU_69,39.995183877353526,CG,80.0,eMBB,983
20,DL,RU_66,101.61266244511174,CG,80.0,eMBB,1307
20,DL,RU_51,79.16623051793589,CG,80.0,eMBB,765
20,DL,RU_80,505.7132905487931,CG,80.0,eMBB,268
20,DL,RU_93,1035.0685607777416,CG,80.0,eMBB,990
20,DL,RU_22,560.056377788352,CG,80.0,eMBB,1466
20,DL,RU_89,1097.500199133884,CG,80.0,eMBB,812
20,DL,RU_68,408.3276572582626,CG,80.0,eMBB,301
20,DL,RU_51,887.1413312285251,CG,80.0,eMBB,1275
20,DL,RU_41,905.832002146602,CG,80.0,eMBB,817
20,DL,RU_54,389.5298950608314,CG,80.0,eMBB,835
20,DL,RU_88,893.7247842559204,CG,80.0,eMBB,851
20,UL,RU_2,600.0297427521792,MIOT,10.0,mMTC,2
20,DL,RU_55,578.3495305336078,CG,80.0,eMBB,964
20,DL,RU_55,972.3696099502292,CG,80.0,eMBB,784
20,DL,RU_5,1127.2532828057106,CG,80.0,eMBB,883
20,DL,RU_92,379.83123321078637,CG,80.0,eMBB,1062
20,DL,RU_14,743.3545764691324,CG,80.0,eMBB,715
20,DL,RU_67,643.980105133448,CG,80.0,eMBB,797
20,DL,RU_33,340.75206224076817,CG,80.0,eMBB,384
20,DL,RU_42,499.3379504656712,CG,80.0,eMBB,667
20,DL,RU_3,586.2543303090627,CG,80.0,eMBB,1300
20,DL,RU_81,460.7263060979901,CG,80.0,eMBB,1237
20,DL,RU_27,998.9439617113416,CG,80.0,eMBB,582
20,DL,RU_39,774.5632867152278,CG,80.0,eMBB,616
20,DL,RU_79,30.09822024061558,CG,80.0,eMBB,1520
20,DL,RU_28,610.8384550071709,VS,100.0,eMBB,2267
20,DL,RU_27,1066.6829956872725,VS,100.0,eMBB,2707
20,DL,RU_47,2218.3428536254255,VS,100.0,eMBB,1871
20,DL,RU_12,431.38879020944836,VS,100.0,eMBB,1230
20,UL,RU_93,578.8503753832813,MIOT,10.0,mMTC,2
20,DL,RU_66,871.646169649159,VS,100.0,eMBB,2501
20,DL,RU_69,1435.631996078878,VS,100.0,eMBB,2944
20,DL,RU_33,1029.62987633707,VS,100.0,eMBB,1902
20,DL,RU_8,2180.9666011886193,VS,100.0,eMBB,2282
20,DL,RU_24,1739.7605920189112,VS,100.0,eMBB,2849
20,DL,RU_86,555.656156758852,CG,80.0,eMBB,1459
20,DL,RU_13,688.9123799089285,CG,80.0,eMBB,1157
20,DL,RU_95,1459.492336646429,CG,80.0,eMBB,791
20,DL,RU_83,930.1379871012928,VS,100.0,eMBB,1793
20,DL,RU_19,1809.1329541808516,VS,100.0,eMBB,1596
20,DL,RU_81,215.11298735162575,VS,100.0,eMBB,1829
20,DL,RU_51,392.0811569422398,VS,100.0,eMBB,1802
20,DL,RU_40,370.36744801251314,VS,100.0,eMBB,2010
20,DL,RU_11,359.7579271225465,VS,100.0,eMBB,2204
20,UL,RU_8,666.4976262635934,VOIP,100.0,eMBB,192
20,DL,RU_0,666.4976262635934,VOIP,100.0,eMBB,45
20,DL,RU_73,782.1030706361639,VS,100.0,eMBB,2499
20,DL,RU_44,259.61912266575524,VS,100.0,eMBB,2036
20,DL,RU_93,590.9963217885187,VS,100.0,eMBB,2148
20,UL,RU_92,91.79080936430076,VOIP,100.0,eMBB,139
20,DL,RU_1,91.79080936430076,VOIP,100.0,eMBB,126
20,UL,RU_83,178.16669415025683,VOIP,100.0,eMBB,349
20,DL,RU_61,178.16669415025683,VOIP,100.0,eMBB,320
20,UL,RU_81,92.20287849440189,VOIP,100.0,eMBB,0
20,DL,RU_40,92.20287849440189,VOIP,100.0,eMBB,433
20,UL,RU_67,161.210180766797,MIOT,10.0,mMTC,1
20,UL,RU_50,154.16821126081445,VOIP,100.0,eMBB,138
20,DL,RU_23,154.16821126081445,VOIP,100.0,eMBB,79
20,UL,RU_18,91.6146837307268,VOIP,100.0,eMBB,223
20,DL,RU_81,91.6146837307268,VOIP,100.0,eMBB,315
20,UL,RU_99,96.86047991481584,VOIP,100.0,eMBB,331
20,DL,RU_59,96.86047991481584,VOIP,100.0,eMBB,353
20,UL,RU_17,222.22813947350613,VOIP,100.0,eMBB,25
20,DL,RU_35,222.22813947350613,VOIP,100.0,eMBB,52
20,UL,RU_53,95.01849933035473,VOIP,100.0,eMBB,233
20,DL,RU_79,95.01849933035473,VOIP,100.0,eMBB,0
20,UL,RU_88,92.73552200446424,VOIP,100.0,eMBB,84
20,DL,RU_3,92.73552200446424,VOIP,100.0,eMBB,165
20,UL,RU_46,94.59380103660588,VOIP,100.0,eMBB,327
20,DL,RU_8,94.59380103660588,VOIP,100.0,eMBB,139
20,DL,RU_29,183.0118459120717,CG,80.0,eMBB,1209
20,UL,RU_33,235.2831960656163,VOIP,100.0,eMBB,155
20,DL,RU_93,235.2831960656163,VOIP,100.0,eMBB,260
20,UL,RU_84,93.3309700040181,VOIP,100.0,eMBB,112
20,DL,RU_14,93.3309700040181,VOIP,100.0,eMBB,0
20,UL,RU_18,181.1755923893323,VOIP,100.0,eMBB,393
20,DL,RU_17,181.1755923893323,VOIP,100.0,eMBB,126
20,DL,RU_19,904.5512244669693,VS,100.0,eMBB,2520
20,UL,RU_76,1706.4264278746432,MIOT,10.0,mMTC,1
20,DL,RU_58,83.03491121334088,VS,100.0,eMBB,885
20,DL,RU_64,143.2091533014639,VS,100.0,eMBB,1757
20,DL,RU_46,792.8520440834479,VS,100.0,eMBB,2022
20,DL,RU_52,1547.7619587637942,VS,100.0,eMBB,1990
20,DL,RU_54,1503.7162765079354,VS,100.0,eMBB,3082
20,DL,RU_0,915.9626902826272,VS,100.0,eMBB,3059
20,DL,RU_0,1762.215235380503,VS,100.0,eMBB,1097
20,DL,RU_42,321.98037769899156,VS,100.0,eMBB,1151
20,DL,RU_50,607.1194110749838,VS,100.0,eMBB,2318
20,DL,RU_79,484.36722470731377,VS,100.0,eMBB,2040
20,DL,RU_71,272.76929483435197,VS,100.0,eMBB,1902
20,DL,RU_50,413.84512071642524,VS,100.0,eMBB,1612
20,DL,RU_21,835.14029032109,VS,100.0,eMBB,2335
20,DL,RU_47,1372.1069983282925,VS,100.0,eMBB,1362
