hour,direction,ru,bandwidth,service,delay,slice,duration
16,DL,RU_98,781.5490477969066,CG,80.0,eMBB,1277
16,DL,RU_8,904.7350222076714,CG,80.0,eMBB,1272
16,DL,RU_24,264.2135361455218,CG,80.0,eMBB,862
16,DL,RU_59,513.21608583963,CG,80.0,eMBB,146
16,DL,RU_77,404.68490173532524,CG,80.0,eMBB,699
16,DL,RU_95,268.00136955301224,CG,80.0,eMBB,1252
16,DL,RU_8,530.4604204209082,CG,80.0,eMBB,644
16,DL,RU_53,402.8641623793529,CG,80.0,eMBB,1341
16,DL,RU_24,553.5402660971914,CG,80.0,eMBB,1374
16,DL,RU_3,983.9801326138519,CG,80.0,eMBB,1170
16,DL,RU_73,1129.2398245463726,CG,80.0,eMBB,918
16,DL,RU_73,419.9222932143181,CG,80.0,eMBB,808
16,DL,RU_56,844.8080875884643,CG,80.0,eMBB,812
16,DL,RU_63,735.3037011109735,CG,80.0,eMBB,1051
16,DL,RU_41,354.52195059172584,CG,80.0,eMBB,785
16,DL,RU_82,610.3233923718155,CG,80.0,eMBB,292
16,DL,RU_70,694.1026002271306,CG,80.0,eMBB,621
16,DL,RU_75,89.53413531432354,CG,80.0,eMBB,458
16,DL,RU_37,156.20433435470363,CG,80.0,eMBB,466
16,DL,RU_33,176.9152948433473,CG,80.0,eMBB,777
16,DL,RU_24,418.31657772622395,CG,80.0,eMBB,1272
16,DL,RU_45,927.1406541462234,CG,80.0,eMBB,929
16,DL,RU_57,790.5513911324933,CG,80.0,eMBB,1729
16,DL,RU_81,69.49102881591494,CG,80.0,eMBB,1533
16,UL,RU_81,49.07227599569865,VOIP,100.0,eMBB,181
16,DL,RU_9,49.07227599569865,VOIP,100.0,eMBB,376
16,DL,RU_30,144.34445181499632,CG,80.0,eMBB,909
16,DL,RU_20,482.27881238334373,CG,80.0,eMBB,1440
16,DL,RU_81,894.6458060752954,CG,80.0,eMBB,952
16,UL,RU_11,790.5185454987143,I4.0,15.0,uRLLC,8
16,DL,RU_82,790.5185454987143,I4.0,15.0,uRLLC,6
16,DL,RU_37,199.83131664425343,CG,80.0,eMBB,770
16,DL,RU_21,467.9675289448119,CG,80.0,eMBB,821
16,DL,RU_21,357.8640381525514,CG,80.0,eMBB,1318
16,DL,RU_26,215.08392321535746,CG,80.0,eMBB,1383
16,DL,RU_16,502.62839430856343,CG,80.0,eMBB,1224
16,DL,RU_19,403.8481521723426,CG,80.0,eMBB,781
16,DL,RU_88,186.59982172681885,CG,80.0,eMBB,961
16,UL,RU_7,779.5611201853472,MIOT,10.0,mMTC,2
16,DL,RU_82,358.1287324534064,CG,80.0,eMBB,1328
16,DL,RU_64,577.0805091903206,CG,80.0,eMBB,666
16,DL,RU_16,996.2802062840565,CG,80.0,eMBB,1211
16,DL,RU_56,1247.2954148028834,CG,80.0,eMBB,1423
16,DL,RU_16,154.6779949556129,CG,80.0,eMBB,936
16,DL,RU_78,329.4977932505249,CG,80.0,eMBB,597
16,DL,RU_4,327.76641237203097,CG,80.0,eMBB,872
16,DL,RU_50,805.9626860525311,VS,100.0,eMBB,1638
16,DL,RU_21,1423.9781070412284,VS,100.0,eMBB,2300
16,DL,RU_21,1750.1619481332707,VS,100.0,eMBB,2073
16,DL,RU_83,232.09205260607143,VS,100.0,eMBB,1748
16,DL,RU_62,461.73781981221236,VS,100.0,eMBB,1451
16,DL,RU_83,456.9162832466338,VS,100.0,eMBB,1655
16,DL,RU_7,295.38988513500004,VS,100.0,eMBB,2718
16,DL,RU_43,617.9315513605965,VS,100.0,eMBB,2463
16,DL,RU_39,539.7056283389704,VS,100.0,eMBB,2251
16,DL,RU_82,179.3438588319643,VS,100.0,eMBB,1935
16,DL,RU_81,361.6359021276197,VS,100.0,eMBB,2713
16,DL,RU_53,325.59587455877363,VS,100.0,eMBB,1613
16,UL,RU_0,1250.6696478918138,MIOT,10.0,mMTC,1
16,UL,RU_99,1265.108088180036,MIOT,10.0,mMTC,2
16,UL,RU_99,1265.108088180036,MIOT,10.0,mMTC,2
16,UL,RU_46,1426.5668164473332,MIOT,10.0,mMTC,2
16,UL,RU_46,1426.5668164473332,MIOT,10.0,mMTC,2
16,DL,RU_84,198.49444223627907,VS,100.0,eMBB,2482
16,DL,RU_53,367.5400953704118,VS,100.0,eMBB,2350
16,DL,RU_20,417.75435382926713,VS,100.0,eMBB,1780
16,DL,RU_57,49.957286841519135,VS,100.0,eMBB,3020
16,DL,RU_44,92.5860033810327,VS,100.0,eMBB,2493
16,DL,RU_53,84.1593915119628,VS,100.0,eMBB,1998
16,DL,RU_81,558.8719482877611,VS,100.0,eMBB,2168
16,DL,RU_49,1212.9880572681448,VS,100.0,eMBB,1992
16,DL,RU_33,794.1985201360608,VS,100.0,eMBB,2028
16,DL,RU_82,320.582246654201,VS,100.0,eMBB,1275
16,DL,RU_69,580.8741869611605,VS,100.0,eMBB,1667
16,DL,RU_60,653.4614159819907,VS,100.0,eMBB,1454
16,DL,RU_39,184.4388068686053,VS,100.0,eMBB,2360
16,DL,RU_35,333.4315308302609,VS,100.0,eMBB,1891
16,DL,RU_76,373.25070274205297,VS,100.0,eMBB,1705
16,DL,RU_64,564.3202213090324,VS,100.0,eMBB,1645
16,DL,RU_93,1001.457426422533,VS,100.0,eMBB,721
16,DL,RU_62,987.7794681222817,VS,100.0,eMBB,1902
16,DL,RU_53,127.43532838908463,VS,100.0,eMBB,1380
16,DL,RU_62,219.66747930354938,VS,100.0,eMBB,2407
16,DL,RU_74,256.7558772236559,VS,100.0,eMBB,1168
16,DL,RU_75,391.93956523725296,CG,80.0,eMBB,1233
16,DL,RU_1,575.8422100006152,CG,80.0,eMBB,408
16,DL,RU_3,750.568946673937,CG,80.0,eMBB,492
16,DL,RU_47,488.0550365636462,VS,100.0,eMBB,1372
16,DL,RU_61,978.9102989074472,VS,100.0,eMBB,2331
16,DL,RU_41,1012.7625072258559,VS,100.0,eMBB,2252
16,DL,RU_28,194.34386269550714,VS,100.0,eMBB,1887
16,DL,RU_73,355.5508704938387,VS,100.0,eMBB,1353
16,DL,RU_29,312.32258281842616,VS,100.0,eMBB,1972
16,DL,RU_85,132.9175360816839,VS,100.0,eMBB,1454
16,DL,RU_41,265.72535592031767,VS,100.0,eMBB,2637
16,DL,RU_12,220.77501554549306,VS,100.0,eMBB,1964
16,DL,RU_0,761.1055341533742,VS,100.0,eMBB,1734
16,DL,RU_61,1474.3041916708848,VS,100.0,eMBB,2136
16,DL,RU_18,1557.8300773756207,VS,100.0,eMBB,1422
16,DL,RU_80,751.6859375365067,VS,100.0,eMBB,1930
16,DL,RU_61,1234.7118733920734,VS,100.0,eMBB,1846
16,DL,RU_99,1088.9720426268104,VS,100.0,eMBB,1604
16,DL,RU_86,832.955519252555,VS,100.0,eMBB,2064
16,DL,RU_72,1843.0472096003155,VS,100.0,eMBB,2719
16,DL,RU_88,1556.7913775265522,VS,100.0,eMBB,1981
16,DL,RU_60,706.7414873766535,VS,100.0,eMBB,2003
16,DL,RU_14,1492.8166098441893,VS,100.0,eMBB,1747
16,DL,RU_32,1319.8717223126182,VS,100.0,eMBB,806
16,DL,RU_46,1002.6385463947915,VS,100.0,eMBB,1763
16,DL,RU_0,2020.2729415462645,AR,20.0,eMBB,515
16,DL,RU_95,2185.155466651792,VS,100.0,eMBB,1941
16,DL,RU_72,346.2250777482329,VS,100.0,eMBB,1427
16,DL,RU_24,711.1583573823283,VS,100.0,eMBB,1350
16,DL,RU_49,626.763093530539,VS,100.0,eMBB,2175
16,DL,RU_45,659.048768407513,VS,100.0,eMBB,2437
16,DL,RU_25,1507.782327381779,VS,100.0,eMBB,1268
16,DL,RU_74,1335.8584690543619,VS,100.0,eMBB,1926
16,DL,RU_98,239.1348781833723,CG,80.0,eMBB,373
16,DL,RU_63,473.37766148576634,CG,80.0,eMBB,1267
16,DL,RU_23,368.04470584386036,CG,80.0,eMBB,801
16,DL,RU_21,431.013692847711,CG,80.0,eMBB,1052
16,DL,RU_71,865.5092266948986,CG,80.0,eMBB,1308
16,DL,RU_1,939.8147453717115,CG,80.0,eMBB,1239
16,DL,RU_22,863.4387883482677,VS,100.0,eMBB,2430
16,DL,RU_55,1792.306699994907,VS,100.0,eMBB,1069
16,DL,RU_13,1683.6339068707134,CG,80.0,eMBB,1390
16,DL,RU_33,714.6766619070613,VS,100.0,eMBB,1597
16,UL,RU_0,963.0451079932276,I4.0,15.0,uRLLC,7
16,DL,RU_35,963.0451079932276,I4.0,15.0,uRLLC,3
16,DL,RU_55,1389.9782037802522,VS,100.0,eMBB,2324
16,DL,RU_88,872.3154302238871,VS,100.0,eMBB,2290
16,DL,RU_92,1395.374519830656,VS,100.0,eMBB,1397
16,DL,RU_16,1467.1086347308462,VS,100.0,eMBB,1971
16,DL,RU_49,643.1165281326691,VS,100.0,eMBB,1986
16,DL,RU_47,1189.7873796321978,VS,100.0,eMBB,2626
16,DL,RU_17,1216.7207832005697,VS,100.0,eMBB,1962
16,DL,RU_20,418.4307615007638,VS,100.0,eMBB,1650
16,DL,RU_45,882.4695454390591,VS,100.0,eMBB,1453
16,DL,RU_79,697.9614626092971,VS,100.0,eMBB,2641
16,DL,RU_69,500.49815964764554,VS,100.0,eMBB,2007
16,DL,RU_81,955.6316418583708,VS,100.0,eMBB,1985
16,DL,RU_63,910.2976462874958,VS,100.0,eMBB,1959
16,DL,RU_31,829.8272876207816,VS,100.0,eMBB,1846
16,DL,RU_83,1536.689445373627,CG,80.0,eMBB,447
16,DL,RU_84,1621.298638225065,VS,100.0,eMBB,1931
16,DL,RU_69,256.17265802782686,VS,100.0,eMBB,2716
16,DL,RU_89,510.8132447674848,VS,100.0,eMBB,2219
16,DL,RU_82,374.6622444074481,VS,100.0,eMBB,2779
16,DL,RU_23,548.4531926284179,CG,80.0,eMBB,1097
16,UL,RU_72,488.45502521487845,VOIP,100.0,eMBB,288
16,DL,RU_50,488.45502521487845,VOIP,100.0,eMBB,225
16,DL,RU_11,1032.3198488043602,CG,80.0,eMBB,907
16,DL,RU_38,283.7531061064942,VS,100.0,eMBB,893
16,DL,RU_38,524.1727798046529,VS,100.0,eMBB,1785
16,DL,RU_99,457.96166453358035,VS,100.0,eMBB,1780
16,DL,RU_7,74.50858197905214,VS,100.0,eMBB,2093
16,DL,RU_46,143.16756509586838,VS,100.0,eMBB,2397
16,DL,RU_89,114.55430738310397,VS,100.0,eMBB,2100
16,DL,RU_92,609.9261338188129,VS,100.0,eMBB,1552
16,DL,RU_90,1211.754101188456,VS,100.0,eMBB,2832
16,DL,RU_9,1263.6186748031905,VS,100.0,eMBB,2254
16,DL,RU_79,618.4409230851419,VS,100.0,eMBB,2356
16,DL,RU_15,1356.7261819933365,VS,100.0,eMBB,2236
16,DL,RU_7,1175.8480540317962,VS,100.0,eMBB,2092
16,DL,RU_34,413.7403921103702,VS,100.0,eMBB,1477
16,DL,RU_41,772.1081919790588,VS,100.0,eMBB,1842
16,DL,RU_47,734.6261167060849,VS,100.0,eMBB,1930
16,DL,RU_40,491.02238620440863,VS,100.0,eMBB,1739
16,DL,RU_67,978.4934123493191,VS,100.0,eMBB,1383
16,DL,RU_6,776.4356537962866,VS,100.0,eMBB,1569
16,DL,RU_97,569.2836505158633,VS,100.0,eMBB,2196
16,DL,RU_0,1702.3959970884407,VS,100.0,eMBB,2055
16,DL,RU_86,1114.1138537936445,VS,100.0,eMBB,2219
16,DL,RU_32,247.63713605761137,CG,80.0,eMBB,1198
16,DL,RU_83,589.4819363048002,CG,80.0,eMBB,1293
16,DL,RU_56,527.7018195670768,CG,80.0,eMBB,1234
16,DL,RU_47,543.7339379736975,CG,80.0,eMBB,770
16,DL,RU_26,1091.5629093098923,CG,80.0,eMBB,1046
16,DL,RU_6,834.886961997507,CG,80.0,eMBB,1076
16,DL,RU_69,481.2419320320627,CG,80.0,eMBB,1073
16,DL,RU_93,796.1438632693835,CG,80.0,eMBB,788
16,DL,RU_90,1256.7807769356507,CG,80.0,eMBB,572
16,DL,RU_82,35.79322243060868,CG,80.0,eMBB,1438
16,DL,RU_44,54.52638195106343,CG,80.0,eMBB,1071
16,DL,RU_11,67.54301400688549,CG,80.0,eMBB,811
16,DL,RU_58,522.9940768603558,CG,80.0,eMBB,1105
16,DL,RU_20,1126.0655860175673,CG,80.0,eMBB,777
16,DL,RU_48,1213.5897781064903,AR,20.0,eMBB,255
16,DL,RU_20,424.3365371893691,VS,100.0,eMBB,2098
16,UL,RU_24,537.0650055004165,I4.0,15.0,uRLLC,7
16,DL,RU_75,537.0650055004165,I4.0,15.0,uRLLC,5
16,DL,RU_8,781.3088835917637,VS,100.0,eMBB,2236
16,DL,RU_14,605.9475640818906,CG,80.0,eMBB,936
16,DL,RU_56,1140.3672090801554,CG,80.0,eMBB,1177
16,UL,RU_16,647.1595987428519,VOIP,100.0,eMBB,265
16,DL,RU_47,647.1595987428519,VOIP,100.0,eMBB,265
16,DL,RU_72,74.01651242983309,CG,80.0,eMBB,788
16,DL,RU_81,144.66300271173694,CG,80.0,eMBB,1223
16,DL,RU_47,160.84598398934372,CG,80.0,eMBB,395
16,DL,RU_76,86.94088789539363,CG,80.0,eMBB,1056
16,DL,RU_26,174.15291034227133,CG,80.0,eMBB,1467
16,DL,RU_0,163.3431106676347,CG,80.0,eMBB,1182
16,DL,RU_53,286.10169394602747,CG,80.0,eMBB,808
16,DL,RU_2,569.5791283146546,VS,100.0,eMBB,2707
16,DL,RU_44,604.0426989520759,CG,80.0,eMBB,1716
16,DL,RU_39,38.106721462838145,CG,80.0,eMBB,1196
16,DL,RU_2,78.93211422560744,CG,80.0,eMBB,831
16,DL,RU_1,79.19841858911968,CG,80.0,eMBB,869
16,DL,RU_26,511.41555277000623,CG,80.0,eMBB,838
16,DL,RU_44,1095.2719301503096,CG,80.0,eMBB,822
16,DL,RU_54,1199.7130524833615,AR,20.0,eMBB,153
16,DL,RU_40,411.6858566847941,CG,80.0,eMBB,615
16,DL,RU_55,950.5859840457065,CG,80.0,eMBB,967
16,DL,RU_84,778.9513727056692,CG,80.0,eMBB,239
16,DL,RU_66,19.528369466879784,CG,80.0,eMBB,1362
16,DL,RU_33,32.486797757641575,CG,80.0,eMBB,1103
16,DL,RU_93,42.768059684733494,VS,100.0,eMBB,1199
16,UL,RU_85,1567.2020615926824,MIOT,10.0,mMTC,2
16,UL,RU_77,1436.4575343437884,MIOT,10.0,mMTC,1
16,UL,RU_77,1436.4575343437884,MIOT,10.0,mMTC,1
16,DL,RU_51,1848.9600712607403,AR,20.0,eMBB,269
16,DL,RU_72,3892.9785118365694,AR,20.0,eMBB,229
16,DL,RU_16,2446.014050331813,AR,20.0,eMBB,268
16,DL,RU_54,250.22954977139958,AR,20.0,eMBB,359
16,DL,RU_53,524.5958293521459,AR,20.0,eMBB,475
16,UL,RU_2,864.8919685629585,MIOT,10.0,mMTC,1
16,UL,RU_79,1757.6960301779256,MIOT,10.0,mMTC,1
16,UL,RU_14,1617.870047198875,MIOT,10.0,mMTC,1
16,UL,RU_11,1270.9581640117262,MIOT,10.0,mMTC,2
16,UL,RU_27,1391.8916103935226,MIOT,10.0,mMTC,1
16,UL,RU_27,1391.8916103935226,MIOT,10.0,mMTC,1
16,UL,RU_56,2200.517229047671,MIOT,10.0,mMTC,1
16,DL,RU_22,680.1943860554787,AR,20.0,eMBB,329
16,DL,RU_8,1373.031049555996,AR,20.0,eMBB,342
16,DL,RU_9,705.9420661345177,AR,20.0,eMBB,341
16,UL,RU_80,65.21842975315589,MIOT,10.0,mMTC,2
16,UL,RU_68,1030.4305631035104,MIOT,10.0,mMTC,3
16,UL,RU_30,1509.0240572523987,MIOT,10.0,mMTC,2
16,UL,RU_60,1176.933073244177,MIOT,10.0,mMTC,2
16,UL,RU_85,1185.8662267221885,MIOT,10.0,mMTC,2
16,UL,RU_85,1185.8662267221885,MIOT,10.0,mMTC,2
16,UL,RU_70,220.5854281490467,MIOT,10.0,mMTC,1
16,UL,RU_13,1322.534980928845,MIOT,10.0,mMTC,1
16,UL,RU_43,1485.6326228026164,MIOT,10.0,mMTC,1
16,UL,RU_43,1485.6326228026164,MIOT,10.0,mMTC,1
16,UL,RU_1,1363.6627978585109,MIOT,10.0,mMTC,2
16,UL,RU_65,2028.5555560772825,MIOT,10.0,mMTC,2
16,UL,RU_48,817.8551023412858,MIOT,10.0,mMTC,1
16,UL,RU_82,1512.2150243299973,MIOT,10.0,mMTC,1
16,DL,RU_71,250.22954977139958,AR,20.0,eMBB,501
16,UL,RU_72,638.9343781900901,MIOT,10.0,mMTC,2
16,UL,RU_87,1229.8330900337028,MIOT,10.0,mMTC,1
16,DL,RU_39,680.1943860554787,AR,20.0,eMBB,506
16,DL,RU_83,1311.0596337669595,AR,20.0,eMBB,448
16,UL,RU_72,1355.8121045304047,MIOT,10.0,mMTC,4
16,UL,RU_72,2060.803889949411,MIOT,10.0,mMTC,2
16,UL,RU_11,1338.26608289452,MIOT,10.0,mMTC,1
16,UL,RU_11,1338.26608289452,MIOT,10.0,mMTC,1
16,UL,RU_68,385.7531756275144,MIOT,10.0,mMTC,2
16,UL,RU_52,625.7647359000292,MIOT,10.0,mMTC,1
16,UL,RU_23,1134.256951543965,MIOT,10.0,mMTC,1
16,UL,RU_23,1180.241164356916,MIOT,10.0,mMTC,2
16,UL,RU_23,1180.241164356916,MIOT,10.0,mMTC,2
16,UL,RU_22,1937.0409975165153,MIOT,10.0,mMTC,2
16,UL,RU_16,1041.738289818551,MIOT,10.0,mMTC,1
16,UL,RU_18,1200.7978497157565,MIOT,10.0,mMTC,1
16,UL,RU_18,1200.7978497157565,MIOT,10.0,mMTC,1
16,UL,RU_32,1654.768232695598,MIOT,10.0,mMTC,2
16,UL,RU_24,1528.346688667218,MIOT,10.0,mMTC,1
16,UL,RU_41,645.6659472480017,MIOT,10.0,mMTC,2
16,UL,RU_24,1524.880329244699,MIOT,10.0,mMTC,1
16,UL,RU_87,1282.4193131553113,MIOT,10.0,mMTC,1
16,UL,RU_93,1247.4837095588935,MIOT,10.0,mMTC,2
16,UL,RU_93,1247.4837095588935,MIOT,10.0,mMTC,2
16,UL,RU_91,1402.3311014819476,MIOT,10.0,mMTC,2
16,UL,RU_82,107.51200113094161,MIOT,10.0,mMTC,1
16,UL,RU_86,198.8914236074482,MIOT,10.0,mMTC,2
16,UL,RU_91,111.01219029038646,MIOT,10.0,mMTC,1
16,UL,RU_70,1095.7448133007156,MIOT,10.0,mMTC,1
16,UL,RU_61,1253.0411124503144,MIOT,10.0,mMTC,2
16,UL,RU_61,1253.0411124503144,MIOT,10.0,mMTC,2
16,UL,RU_12,1939.112840323919,MIOT,10.0,mMTC,3
16,UL,RU_71,1461.1613797228501,MIOT,10.0,mMTC,2
16,UL,RU_87,449.17222910310187,MIOT,10.0,mMTC,2
16,UL,RU_61,703.3511346098252,MIOT,10.0,mMTC,2
16,UL,RU_71,734.4313368090773,MIOT,10.0,mMTC,2
16,UL,RU_73,870.3506251952444,MIOT,10.0,mMTC,3
16,UL,RU_1,1967.8295325244337,MIOT,10.0,mMTC,2
16,UL,RU_70,981.6071210452684,MIOT,10.0,mMTC,2
16,UL,RU_85,2195.3114725568357,MIOT,10.0,mMTC,2
16,UL,RU_87,1919.6742734863374,MIOT,10.0,mMTC,1
16,UL,RU_35,570.0588624435308,MIOT,10.0,mMTC,1
16,UL,RU_25,1006.6819049181357,MIOT,10.0,mMTC,1
16,UL,RU_30,382.88496252653266,MIOT,10.0,mMTC,2
16,DL,RU_93,250.22954977139958,AR,20.0,eMBB,377
16,DL,RU_2,680.1943860554787,AR,20.0,eMBB,563
16,DL,RU_79,739.0691872089628,AR,20.0,eMBB,222
16,DL,RU_67,1331.2916042311745,AR,20.0,eMBB,157
16,DL,RU_4,680.1943860554787,AR,20.0,eMBB,168
16,DL,RU_28,1376.669864025177,AR,20.0,eMBB,273
16,DL,RU_11,1848.9600712607403,AR,20.0,eMBB,297
16,DL,RU_73,2591.429376136066,AR,20.0,eMBB,550
16,DL,RU_40,250.22954977139958,AR,20.0,eMBB,196
16,DL,RU_20,539.680951786146,AR,20.0,eMBB,320
16,UL,RU_55,1343.8612470868877,MIOT,10.0,mMTC,1
16,UL,RU_36,1458.55447848169,MIOT,10.0,mMTC,1
16,UL,RU_36,1458.55447848169,MIOT,10.0,mMTC,1
16,UL,RU_45,1509.4031331694107,MIOT,10.0,mMTC,1
16,UL,RU_32,1587.697487698171,MIOT,10.0,mMTC,1
16,UL,RU_32,1587.697487698171,MIOT,10.0,mMTC,1
16,UL,RU_78,901.2944112661361,MIOT,10.0,mMTC,0
16,UL,RU_95,1424.8126988718682,MIOT,10.0,mMTC,2
16,UL,RU_58,1727.7349522488687,MIOT,10.0,mMTC,1
16,UL,RU_15,1040.7658220295152,MIOT,10.0,mMTC,1
16,UL,RU_7,693.6813157523235,MIOT,10.0,mMTC,1
16,UL,RU_8,255.886484335985,MIOT,10.0,mMTC,1
16,UL,RU_83,575.9905868024498,MIOT,10.0,mMTC,1
16,UL,RU_29,685.1320840725593,MIOT,10.0,mMTC,1
16,UL,RU_83,1119.826831542392,MIOT,10.0,mMTC,2
16,UL,RU_1,1454.4676633976069,MIOT,10.0,mMTC,1
16,DL,RU_55,1241.4043565462027,CG,80.0,eMBB,623
16,UL,RU_41,875.2998242757718,MIOT,10.0,mMTC,2
16,UL,RU_61,1606.060543196675,MIOT,10.0,mMTC,3
16,DL,RU_67,1848.9600712607403,AR,20.0,eMBB,220
16,DL,RU_49,2846.6396159241494,AR,20.0,eMBB,223
16,UL,RU_14,754.2555626476129,MIOT,10.0,mMTC,2
16,UL,RU_19,1504.1527579985222,MIOT,10.0,mMTC,1
16,DL,RU_42,173.6690060106292,CG,80.0,eMBB,1052
16,DL,RU_79,345.19703120275534,CG,80.0,eMBB,1559
16,UL,RU_72,250.78985635676537,I4.0,15.0,uRLLC,6
16,DL,RU_10,250.78985635676537,I4.0,15.0,uRLLC,6
16,UL,RU_47,250.1288056626942,I4.0,15.0,uRLLC,6
16,DL,RU_71,250.1288056626942,I4.0,15.0,uRLLC,7
16,DL,RU_91,823.8045867693103,VS,100.0,eMBB,2565
16,DL,RU_25,1294.6201069890776,VS,100.0,eMBB,1626
16,DL,RU_74,968.3487918090266,VS,100.0,eMBB,2465
16,DL,RU_3,1955.2193206389243,VS,100.0,eMBB,1912
16,DL,RU_41,243.08811690753438,VS,100.0,eMBB,1919
16,DL,RU_11,361.0846835026803,VS,100.0,eMBB,1356
16,DL,RU_0,416.3014048317594,VS,100.0,eMBB,2169
16,DL,RU_71,765.4910189837534,VS,100.0,eMBB,1761
16,DL,RU_99,1663.3939826118658,VS,100.0,eMBB,2338
16,DL,RU_10,1302.2941779603036,VS,100.0,eMBB,1532
16,DL,RU_73,629.2812043876586,VS,100.0,eMBB,2570
16,DL,RU_97,1231.8551191309239,VS,100.0,eMBB,1936
16,DL,RU_18,1328.4957003400596,VS,100.0,eMBB,1639
16,DL,RU_15,260.2244226189286,VS,100.0,eMBB,1937
16,DL,RU_33,491.7152337296315,VS,100.0,eMBB,1659
16,DL,RU_33,841.8772608338511,VS,100.0,eMBB,2010
16,DL,RU_92,1696.6259600851474,VS,100.0,eMBB,2034
16,DL,RU_92,7.190018379692255,VS,100.0,eMBB,2337
16,DL,RU_57,11.558623788063809,VS,100.0,eMBB,2282
16,DL,RU_92,942.8991949315206,VS,100.0,eMBB,2299
16,DL,RU_27,1481.2015454887871,VS,100.0,eMBB,2616
16,DL,RU_76,445.1652164649508,VS,100.0,eMBB,1061
16,DL,RU_31,694.1789775474122,VS,100.0,eMBB,1271
16,DL,RU_44,683.5801950587245,VS,100.0,eMBB,1139
16,DL,RU_54,431.873638684095,VS,100.0,eMBB,1296
16,UL,RU_38,578.7307419361655,I4.0,15.0,uRLLC,8
16,DL,RU_37,578.7307419361655,I4.0,15.0,uRLLC,7
16,DL,RU_41,988.696583384701,VS,100.0,eMBB,1699
16,DL,RU_31,468.6059862962263,VS,100.0,eMBB,2613
16,DL,RU_60,766.2254496684016,VS,100.0,eMBB,2361
16,DL,RU_84,759.0557393433122,VS,100.0,eMBB,1591
16,DL,RU_20,1236.834372795887,VS,100.0,eMBB,1560
16,DL,RU_56,222.3086692794752,VS,100.0,eMBB,2264
16,DL,RU_60,451.6313537987497,VS,100.0,eMBB,2213
16,DL,RU_24,654.9151562024052,VS,100.0,eMBB,1796
16,DL,RU_43,509.1145771006459,VS,100.0,eMBB,1865
16,DL,RU_36,996.4855575046981,VS,100.0,eMBB,1900
16,DL,RU_38,791.1172343967464,VS,100.0,eMBB,2002
16,DL,RU_83,1487.5020534941355,VS,100.0,eMBB,1782
16,DL,RU_80,73.55656499508581,VS,100.0,eMBB,2191
16,DL,RU_98,155.5002686275672,VS,100.0,eMBB,2760
16,DL,RU_72,601.5011043955561,VS,100.0,eMBB,2355
16,DL,RU_12,1532.5954293877442,VS,100.0,eMBB,2142
16,DL,RU_26,1067.0401348784433,VS,100.0,eMBB,370
16,DL,RU_94,616.2485323245774,VS,100.0,eMBB,2116
16,DL,RU_63,1290.1532141129737,VS,100.0,eMBB,1745
16,DL,RU_64,1286.3469044502342,VS,100.0,eMBB,2424
16,UL,RU_12,124.53857407970146,I4.0,15.0,uRLLC,5
16,DL,RU_99,124.53857407970146,I4.0,15.0,uRLLC,4
16,UL,RU_60,250.03801864623836,I4.0,15.0,uRLLC,8
16,DL,RU_35,250.03801864623836,I4.0,15.0,uRLLC,6
16,UL,RU_85,252.44665756306784,I4.0,15.0,uRLLC,5
16,DL,RU_73,252.44665756306784,I4.0,15.0,uRLLC,7
16,DL,RU_8,414.21002686227234,VS,100.0,eMBB,2715
16,DL,RU_91,595.2491247284802,VS,100.0,eMBB,1257
16,DL,RU_30,620.8061520939727,VS,100.0,eMBB,2647
16,DL,RU_20,456.9344813734859,VS,100.0,eMBB,1630
16,DL,RU_65,845.5013254871012,VS,100.0,eMBB,2048
16,DL,RU_93,808.5367099950513,VS,100.0,eMBB,2885
16,DL,RU_11,265.21062146273863,VS,100.0,eMBB,2749
16,DL,RU_38,418.9353858878694,VS,100.0,eMBB,2898
16,DL,RU_82,517.7744952348892,CG,80.0,eMBB,1076
16,DL,RU_11,877.490643428721,VS,100.0,eMBB,1800
16,DL,RU_86,1924.8093715325574,VS,100.0,eMBB,1867
16,DL,RU_2,1422.0281821447122,VS,100.0,eMBB,2183
16,DL,RU_10,505.4012800862613,VS,100.0,eMBB,2005
16,DL,RU_64,639.326394582687,VS,100.0,eMBB,2538
16,DL,RU_89,1132.5101380269896,VS,100.0,eMBB,1717
16,DL,RU_7,1177.5496228492923,VS,100.0,eMBB,1775
16,DL,RU_25,949.7653394014397,VS,100.0,eMBB,2609
16,DL,RU_79,662.9295409371304,VS,100.0,eMBB,2261
16,DL,RU_14,1441.2159530256379,VS,100.0,eMBB,2745
16,DL,RU_68,1204.6110287012227,VS,100.0,eMBB,2855
16,DL,RU_65,267.2575151221429,VS,100.0,eMBB,1339
16,UL,RU_85,231.57927972580453,VOIP,100.0,eMBB,95
16,DL,RU_6,231.57927972580453,VOIP,100.0,eMBB,50
16,DL,RU_0,189.8934975867857,VS,100.0,eMBB,2093
16,UL,RU_88,44.10990410504381,VOIP,100.0,eMBB,63
16,DL,RU_3,44.10990410504381,VOIP,100.0,eMBB,208
16,UL,RU_36,93.09236841834412,VOIP,100.0,eMBB,86
16,DL,RU_1,93.09236841834412,VOIP,100.0,eMBB,142
16,UL,RU_2,77.06161789413451,VOIP,100.0,eMBB,243
16,DL,RU_16,77.06161789413451,VOIP,100.0,eMBB,0
16,UL,RU_52,45.22474843620999,VOIP,100.0,eMBB,107
16,DL,RU_98,45.22474843620999,VOIP,100.0,eMBB,197
