hour,direction,ru,bandwidth,service,delay,slice,duration
10,UL,RU_68,96.36154121776009,I4.0,15.0,uRLLC,6
10,DL,RU_13,96.36154121776009,I4.0,15.0,uRLLC,6
10,UL,RU_54,190.09067674995512,I4.0,15.0,uRLLC,6
10,DL,RU_87,190.09067674995512,I4.0,15.0,uRLLC,8
10,UL,RU_64,200.26474175369663,I4.0,15.0,uRLLC,7
10,DL,RU_91,200.26474175369663,I4.0,15.0,uRLLC,5
10,UL,RU_17,194.0483150143608,I4.0,15.0,uRLLC,5
10,DL,RU_79,194.0483150143608,I4.0,15.0,uRLLC,8
10,UL,RU_85,257.6076766286931,I4.0,15.0,uRLLC,7
10,DL,RU_47,257.6076766286931,I4.0,15.0,uRLLC,5
10,UL,RU_40,265.7670649430958,I4.0,15.0,uRLLC,7
10,DL,RU_4,265.7670649430958,I4.0,15.0,uRLLC,8
10,UL,RU_85,194.0483150143608,I4.0,15.0,uRLLC,7
10,DL,RU_38,194.0483150143608,I4.0,15.0,uRLLC,4
10,UL,RU_11,415.391953809736,I4.0,15.0,uRLLC,5
10,DL,RU_17,415.391953809736,I4.0,15.0,uRLLC,9
10,UL,RU_56,416.6252018931007,I4.0,15.0,uRLLC,7
10,DL,RU_67,416.6252018931007,I4.0,15.0,uRLLC,7
10,DL,RU_56,181.64027429285602,VS,100.0,eMBB,2451
10,DL,RU_79,349.9467226387678,VS,100.0,eMBB,1700
10,DL,RU_19,322.37505553493844,VS,100.0,eMBB,1994
10,DL,RU_83,176.35845804616343,VS,100.0,eMBB,1644
10,DL,RU_62,829.848581378053,AR,20.0,eMBB,319
10,DL,RU_80,296.91283137517615,VS,100.0,eMBB,2027
10,DL,RU_75,313.86401527713633,VS,100.0,eMBB,1851
10,DL,RU_20,527.3556957975039,VS,100.0,eMBB,2684
10,DL,RU_45,534.3931390078878,VS,100.0,eMBB,1529
10,DL,RU_22,715.569702409455,AR,20.0,eMBB,207
10,DL,RU_42,635.5003934475727,AR,20.0,eMBB,472
10,DL,RU_2,742.5781139635666,AR,20.0,eMBB,238
10,DL,RU_94,263.2434023784605,AR,20.0,eMBB,237
10,DL,RU_99,522.8484572170562,AR,20.0,eMBB,280
10,DL,RU_70,519.9735138203044,AR,20.0,eMBB,82
10,DL,RU_76,111.18130733500655,VS,100.0,eMBB,2399
10,DL,RU_41,217.75270412398172,VS,100.0,eMBB,2160
10,DL,RU_80,273.6237941090197,VS,100.0,eMBB,2142
10,DL,RU_85,85.9802110057384,VS,100.0,eMBB,2282
10,DL,RU_21,184.39623653907617,VS,100.0,eMBB,2885
10,DL,RU_89,202.2790086151964,VS,100.0,eMBB,1057
10,DL,RU_39,109.69888990387312,VS,100.0,eMBB,1714
10,DL,RU_53,220.50392263442222,VS,100.0,eMBB,1648
10,DL,RU_74,228.8798034829407,VS,100.0,eMBB,2357
10,DL,RU_41,410.8847154034198,VS,100.0,eMBB,1675
10,DL,RU_35,682.0517732246935,VS,100.0,eMBB,1940
10,DL,RU_63,746.6224669647738,VS,100.0,eMBB,1937
10,DL,RU_40,204.18854756867515,VS,100.0,eMBB,1852
10,DL,RU_94,430.33555157775714,VS,100.0,eMBB,2445
10,UL,RU_16,331.86968442791897,VOIP,100.0,eMBB,161
10,DL,RU_97,331.86968442791897,VOIP,100.0,eMBB,157
10,DL,RU_79,259.0777954286376,VS,100.0,eMBB,1857
10,DL,RU_26,484.1996707236551,VS,100.0,eMBB,1575
10,DL,RU_44,561.7394416017491,VS,100.0,eMBB,1647
10,DL,RU_36,164.98342437184735,VS,100.0,eMBB,1482
10,DL,RU_13,336.6073005660211,VS,100.0,eMBB,2243
10,DL,RU_47,298.1062144676743,VS,100.0,eMBB,1141
10,DL,RU_54,34.0131043860261,VS,100.0,eMBB,2456
10,DL,RU_17,57.839110306174895,VS,100.0,eMBB,1611
10,DL,RU_29,58.22376056911823,VS,100.0,eMBB,2320
10,DL,RU_68,339.42167005902786,VS,100.0,eMBB,2004
10,DL,RU_74,629.663400631489,VS,100.0,eMBB,1949
10,DL,RU_94,770.333882017496,VS,100.0,eMBB,2713
10,DL,RU_17,138.174646338515,VS,100.0,eMBB,1872
10,DL,RU_90,669.7405726106089,CG,80.0,eMBB,901
10,DL,RU_18,298.4058851513779,VS,100.0,eMBB,1816
10,DL,RU_41,299.76111116692016,VS,100.0,eMBB,1528
10,DL,RU_78,655.1847361863178,VS,100.0,eMBB,1700
10,DL,RU_16,603.3656489471041,VS,100.0,eMBB,3035
10,DL,RU_87,148.8446793430198,VS,100.0,eMBB,1964
10,DL,RU_52,330.0672084037824,VS,100.0,eMBB,2351
10,UL,RU_39,265.947625655012,VOIP,100.0,eMBB,100
10,DL,RU_23,265.947625655012,VOIP,100.0,eMBB,129
10,DL,RU_51,376.97845625374265,VS,100.0,eMBB,1786
10,UL,RU_53,1779.435565192882,MIOT,10.0,mMTC,2
10,UL,RU_53,1779.435565192882,MIOT,10.0,mMTC,2
10,DL,RU_57,766.869324239194,VS,100.0,eMBB,2574
10,DL,RU_17,1945.120152536954,AR,20.0,eMBB,347
10,DL,RU_51,4071.6800581633256,AR,20.0,eMBB,383
10,DL,RU_54,2556.403600170011,AR,20.0,eMBB,381
10,UL,RU_89,38.96687509209216,VOIP,100.0,eMBB,185
10,DL,RU_63,38.96687509209216,VOIP,100.0,eMBB,171
10,UL,RU_51,78.83152819045087,VOIP,100.0,eMBB,239
10,DL,RU_33,78.83152819045087,VOIP,100.0,eMBB,109
10,UL,RU_79,73.69889962594804,VOIP,100.0,eMBB,323
10,DL,RU_89,73.69889962594804,VOIP,100.0,eMBB,77
10,UL,RU_56,39.01676326069805,VOIP,100.0,eMBB,179
10,DL,RU_18,39.01676326069805,VOIP,100.0,eMBB,273
10,UL,RU_4,83.60473200948798,VOIP,100.0,eMBB,201
10,DL,RU_18,83.60473200948798,VOIP,100.0,eMBB,187
10,DL,RU_41,243.03570831135997,AR,20.0,eMBB,395
10,UL,RU_5,1357.973151560213,MIOT,10.0,mMTC,3
10,UL,RU_10,1418.5391027160576,MIOT,10.0,mMTC,2
10,UL,RU_10,1418.5391027160576,MIOT,10.0,mMTC,2
10,UL,RU_50,2159.7690946305547,MIOT,10.0,mMTC,1
10,UL,RU_60,1176.2923393991769,MIOT,10.0,mMTC,2
10,UL,RU_19,1224.813177252922,MIOT,10.0,mMTC,3
10,UL,RU_19,1224.813177252922,MIOT,10.0,mMTC,3
10,UL,RU_94,1219.9923417492564,MIOT,10.0,mMTC,1
10,UL,RU_94,1219.9923417492564,MIOT,10.0,mMTC,1
10,UL,RU_52,1402.3541880917603,MIOT,10.0,mMTC,2
10,UL,RU_49,1565.0817121432715,MIOT,10.0,mMTC,1
10,UL,RU_49,1565.0817121432715,MIOT,10.0,mMTC,1
10,UL,RU_22,1552.5105257628386,MIOT,10.0,mMTC,2
10,UL,RU_22,1552.5105257628386,MIOT,10.0,mMTC,2
10,UL,RU_88,1164.979031010341,MIOT,10.0,mMTC,2
10,UL,RU_89,1122.8956570575765,MIOT,10.0,mMTC,3
10,UL,RU_89,1122.8956570575765,MIOT,10.0,mMTC,3
10,UL,RU_95,1163.9796864147427,MIOT,10.0,mMTC,1
10,UL,RU_95,1163.9796864147427,MIOT,10.0,mMTC,1
10,UL,RU_90,1125.3179948942657,MIOT,10.0,mMTC,2
10,UL,RU_50,1970.552493120168,MIOT,10.0,mMTC,2
10,UL,RU_84,2091.3137249412835,MIOT,10.0,mMTC,3
10,UL,RU_59,905.5891548405502,MIOT,10.0,mMTC,2
10,UL,RU_12,1761.114483065376,MIOT,10.0,mMTC,1
10,UL,RU_18,1663.2092634327262,MIOT,10.0,mMTC,2
10,UL,RU_15,319.9458497731261,MIOT,10.0,mMTC,2
10,UL,RU_60,595.5675262343166,MIOT,10.0,mMTC,2
10,UL,RU_57,635.2815405053096,MIOT,10.0,mMTC,1
10,UL,RU_70,1657.981202511593,MIOT,10.0,mMTC,1
10,UL,RU_53,1841.8674952618549,MIOT,10.0,mMTC,2
10,UL,RU_53,1841.8674952618549,MIOT,10.0,mMTC,2
10,UL,RU_51,1384.6344963194954,MIOT,10.0,mMTC,2
10,UL,RU_51,1384.6344963194954,MIOT,10.0,mMTC,2
10,UL,RU_32,1238.5674541295932,MIOT,10.0,mMTC,2
10,UL,RU_10,1688.941636245526,MIOT,10.0,mMTC,2
10,UL,RU_19,2103.9267640641015,MIOT,10.0,mMTC,2
10,UL,RU_55,1536.8978635085778,MIOT,10.0,mMTC,1
10,UL,RU_2,1481.9707305683287,MIOT,10.0,mMTC,2
10,UL,RU_2,1481.9707305683287,MIOT,10.0,mMTC,2
10,UL,RU_89,1709.2535491379163,MIOT,10.0,mMTC,1
10,UL,RU_89,1709.2535491379163,MIOT,10.0,mMTC,1
10,UL,RU_45,39.519407462266294,VOIP,100.0,eMBB,157
10,DL,RU_63,39.519407462266294,VOIP,100.0,eMBB,160
10,UL,RU_49,78.3270375692345,VOIP,100.0,eMBB,197
10,DL,RU_38,78.3270375692345,VOIP,100.0,eMBB,131
10,UL,RU_72,84.85580325446422,VOIP,100.0,eMBB,327
10,DL,RU_61,84.85580325446422,VOIP,100.0,eMBB,148
10,UL,RU_96,1057.050344467253,MIOT,10.0,mMTC,2
10,UL,RU_40,2075.9896170374745,MIOT,10.0,mMTC,1
10,UL,RU_92,2221.140225444224,MIOT,10.0,mMTC,1
10,UL,RU_72,453.88204234688686,MIOT,10.0,mMTC,2
10,UL,RU_85,722.6144395425731,MIOT,10.0,mMTC,2
10,UL,RU_33,769.34682318322,MIOT,10.0,mMTC,1
10,UL,RU_39,827.2482380374765,MIOT,10.0,mMTC,1
10,UL,RU_51,1593.5285090202074,MIOT,10.0,mMTC,2
10,UL,RU_45,1798.8965606203683,MIOT,10.0,mMTC,2
10,UL,RU_13,74.87226040675895,MIOT,10.0,mMTC,2
10,UL,RU_62,161.97611722092805,MIOT,10.0,mMTC,0
10,UL,RU_7,128.95059500830098,MIOT,10.0,mMTC,1
10,UL,RU_49,813.3105684478651,MIOT,10.0,mMTC,1
10,UL,RU_34,1444.5844881274968,MIOT,10.0,mMTC,2
10,UL,RU_87,1606.9099079831824,MIOT,10.0,mMTC,0
10,UL,RU_41,1501.0609672083156,MIOT,10.0,mMTC,2
10,UL,RU_67,420.56426380704374,VOIP,100.0,eMBB,19
10,DL,RU_37,420.56426380704374,VOIP,100.0,eMBB,194
10,UL,RU_62,1591.54942174633,MIOT,10.0,mMTC,1
10,UL,RU_62,1591.54942174633,MIOT,10.0,mMTC,1
10,UL,RU_13,1486.984848040519,MIOT,10.0,mMTC,2
10,UL,RU_74,1436.9959855140028,MIOT,10.0,mMTC,2
10,UL,RU_74,1436.9959855140028,MIOT,10.0,mMTC,2
10,UL,RU_25,1586.8295096277827,MIOT,10.0,mMTC,2
10,UL,RU_25,1586.8295096277827,MIOT,10.0,mMTC,2
10,UL,RU_0,1313.7692386599406,MIOT,10.0,mMTC,2
10,UL,RU_7,2117.445553042163,MIOT,10.0,mMTC,1
10,UL,RU_67,1432.366136258816,MIOT,10.0,mMTC,2
10,UL,RU_67,1432.366136258816,MIOT,10.0,mMTC,2
10,UL,RU_12,898.7228327755104,MIOT,10.0,mMTC,1
10,UL,RU_42,1753.4439526086846,MIOT,10.0,mMTC,1
10,UL,RU_14,1980.3287286409904,MIOT,10.0,mMTC,1
10,UL,RU_36,1332.703278039845,MIOT,10.0,mMTC,2
10,UL,RU_56,2026.4170745116871,MIOT,10.0,mMTC,1
10,UL,RU_76,1186.746165521397,MIOT,10.0,mMTC,2
10,UL,RU_76,1186.746165521397,MIOT,10.0,mMTC,2
10,UL,RU_76,1002.8994297934737,MIOT,10.0,mMTC,1
10,UL,RU_42,1862.1740220418285,MIOT,10.0,mMTC,1
10,UL,RU_74,1734.366342428953,MIOT,10.0,mMTC,2
10,UL,RU_2,164.00235505268225,MIOT,10.0,mMTC,1
10,UL,RU_5,282.5321469886618,MIOT,10.0,mMTC,2
10,UL,RU_67,275.5268455638877,MIOT,10.0,mMTC,2
10,UL,RU_93,37.76384559607367,VOIP,100.0,eMBB,360
10,DL,RU_81,37.76384559607367,VOIP,100.0,eMBB,320
10,UL,RU_41,83.89221606489005,VOIP,100.0,eMBB,149
10,DL,RU_59,83.89221606489005,VOIP,100.0,eMBB,243
10,UL,RU_20,60.742991012348504,VOIP,100.0,eMBB,300
10,DL,RU_80,60.742991012348504,VOIP,100.0,eMBB,198
10,UL,RU_55,1251.2226991824955,MIOT,10.0,mMTC,1
10,UL,RU_4,1186.4230870733236,MIOT,10.0,mMTC,2
10,UL,RU_4,1186.4230870733236,MIOT,10.0,mMTC,2
10,UL,RU_24,2182.3487374441993,MIOT,10.0,mMTC,1
10,UL,RU_11,1264.4018981875345,MIOT,10.0,mMTC,1
10,UL,RU_81,1147.8014823567346,MIOT,10.0,mMTC,1
10,UL,RU_81,1147.8014823567346,MIOT,10.0,mMTC,1
10,UL,RU_45,1172.7511912275495,MIOT,10.0,mMTC,1
10,UL,RU_45,1172.7511912275495,MIOT,10.0,mMTC,1
10,UL,RU_28,236.78321449713815,MIOT,10.0,mMTC,1
10,UL,RU_41,499.2221600762952,MIOT,10.0,mMTC,1
10,UL,RU_82,504.41949366757615,MIOT,10.0,mMTC,1
10,UL,RU_29,829.3474091291674,MIOT,10.0,mMTC,0
10,UL,RU_53,1672.317797607735,MIOT,10.0,mMTC,2
10,DL,RU_13,729.3875178435386,CG,80.0,eMBB,435
10,UL,RU_88,39.46885736963561,VOIP,100.0,eMBB,155
10,DL,RU_61,39.46885736963561,VOIP,100.0,eMBB,290
10,DL,RU_97,227.3545950456531,AR,20.0,eMBB,491
10,UL,RU_39,82.45395967332202,VOIP,100.0,eMBB,169
10,DL,RU_15,82.45395967332202,VOIP,100.0,eMBB,225
10,UL,RU_93,38.323833321053435,VOIP,100.0,eMBB,262
10,DL,RU_91,38.323833321053435,VOIP,100.0,eMBB,221
10,UL,RU_41,70.46965101380736,VOIP,100.0,eMBB,223
10,DL,RU_22,70.46965101380736,VOIP,100.0,eMBB,246
10,UL,RU_23,67.51416024308085,VOIP,100.0,eMBB,279
10,DL,RU_88,67.51416024308085,VOIP,100.0,eMBB,56
10,UL,RU_71,38.842363699216854,VOIP,100.0,eMBB,0
10,DL,RU_91,38.842363699216854,VOIP,100.0,eMBB,157
10,UL,RU_42,83.20893628076487,VOIP,100.0,eMBB,292
10,DL,RU_20,83.20893628076487,VOIP,100.0,eMBB,367
10,UL,RU_31,67.85313501999096,VOIP,100.0,eMBB,0
10,DL,RU_92,67.85313501999096,VOIP,100.0,eMBB,28
10,UL,RU_74,38.86723810730666,VOIP,100.0,eMBB,241
10,DL,RU_28,38.86723810730666,VOIP,100.0,eMBB,124
10,DL,RU_34,153.0837206256588,CG,80.0,eMBB,825
10,UL,RU_65,69.32250184072453,VOIP,100.0,eMBB,315
10,DL,RU_47,69.32250184072453,VOIP,100.0,eMBB,110
10,UL,RU_6,38.66876541418674,VOIP,100.0,eMBB,70
10,DL,RU_28,38.66876541418674,VOIP,100.0,eMBB,229
10,UL,RU_59,74.18802664216776,VOIP,100.0,eMBB,116
10,DL,RU_80,74.18802664216776,VOIP,100.0,eMBB,143
10,UL,RU_97,93.92482431823223,VOIP,100.0,eMBB,120
10,DL,RU_76,93.92482431823223,VOIP,100.0,eMBB,214
10,UL,RU_71,65.8008109401926,MIOT,10.0,mMTC,2
10,UL,RU_57,99.63495639071425,MIOT,10.0,mMTC,1
10,UL,RU_45,117.04022281354214,MIOT,10.0,mMTC,1
10,DL,RU_66,263.2434023784605,AR,20.0,eMBB,381
10,DL,RU_44,514.679074151634,AR,20.0,eMBB,325
10,DL,RU_93,715.569702409455,AR,20.0,eMBB,373
10,DL,RU_41,1492.0744145535068,AR,20.0,eMBB,223
10,DL,RU_49,1443.8066066623203,AR,20.0,eMBB,335
10,DL,RU_78,1945.120152536954,AR,20.0,eMBB,337
10,DL,RU_9,2529.1129915243055,AR,20.0,eMBB,392
10,UL,RU_48,39.57002723111012,VOIP,100.0,eMBB,228
10,DL,RU_50,39.57002723111012,VOIP,100.0,eMBB,61
10,UL,RU_66,39.29243719797345,VOIP,100.0,eMBB,334
10,DL,RU_79,39.29243719797345,VOIP,100.0,eMBB,149
10,UL,RU_43,86.0035795134653,VOIP,100.0,eMBB,205
10,DL,RU_94,86.0035795134653,VOIP,100.0,eMBB,0
10,UL,RU_31,85.18171374141119,VOIP,100.0,eMBB,108
10,DL,RU_15,85.18171374141119,VOIP,100.0,eMBB,208
10,DL,RU_40,715.569702409455,AR,20.0,eMBB,261
10,UL,RU_56,1267.1707131573858,MIOT,10.0,mMTC,2
10,UL,RU_56,1267.1707131573858,MIOT,10.0,mMTC,2
10,UL,RU_1,39.46885736963561,VOIP,100.0,eMBB,297
10,DL,RU_20,39.46885736963561,VOIP,100.0,eMBB,400
10,UL,RU_22,37.76384559607367,VOIP,100.0,eMBB,344
10,DL,RU_15,37.76384559607367,VOIP,100.0,eMBB,167
10,UL,RU_18,79.35716554235424,VOIP,100.0,eMBB,133
10,DL,RU_9,79.35716554235424,VOIP,100.0,eMBB,123
10,DL,RU_33,263.2434023784605,AR,20.0,eMBB,250
10,DL,RU_3,550.5895740542825,AR,20.0,eMBB,107
10,DL,RU_73,715.569702409455,AR,20.0,eMBB,190
10,DL,RU_40,1945.120152536954,AR,20.0,eMBB,192
10,DL,RU_11,3780.8518416606903,AR,20.0,eMBB,122
10,UL,RU_85,39.39315416406257,VOIP,100.0,eMBB,217
10,DL,RU_8,39.39315416406257,VOIP,100.0,eMBB,133
10,UL,RU_72,87.86909044398764,VOIP,100.0,eMBB,192
10,DL,RU_39,87.86909044398764,VOIP,100.0,eMBB,213
10,DL,RU_11,263.2434023784605,AR,20.0,eMBB,548
10,DL,RU_36,209.30559311789725,VS,100.0,eMBB,1799
10,DL,RU_47,175.7308574378813,CG,80.0,eMBB,909
10,UL,RU_65,38.00628397968286,VOIP,100.0,eMBB,244
10,DL,RU_33,38.00628397968286,VOIP,100.0,eMBB,141
10,UL,RU_10,78.61828414014596,VOIP,100.0,eMBB,104
10,DL,RU_65,78.61828414014596,VOIP,100.0,eMBB,124
10,DL,RU_29,616.7849166337728,CG,80.0,eMBB,1242
10,DL,RU_29,1253.7304920529982,CG,80.0,eMBB,1139
10,DL,RU_34,397.8119861687473,CG,80.0,eMBB,892
10,DL,RU_44,101.21154211017156,CG,80.0,eMBB,1336
10,DL,RU_81,218.26474155239376,CG,80.0,eMBB,809
10,DL,RU_81,381.00297566109,CG,80.0,eMBB,654
10,DL,RU_10,772.3396427928893,CG,80.0,eMBB,1271
10,DL,RU_70,290.6066257900591,CG,80.0,eMBB,1354
10,DL,RU_51,521.4944237220101,CG,80.0,eMBB,445
10,DL,RU_40,539.0362018426123,CG,80.0,eMBB,1129
10,DL,RU_53,246.55144100501164,CG,80.0,eMBB,1265
10,DL,RU_5,492.8552415311296,CG,80.0,eMBB,1154
10,DL,RU_99,586.1524421404406,CG,80.0,eMBB,767
10,DL,RU_83,1020.4214906754372,CG,80.0,eMBB,1421
10,UL,RU_82,96.36154121776009,I4.0,15.0,uRLLC,6
10,DL,RU_14,96.36154121776009,I4.0,15.0,uRLLC,5
10,UL,RU_0,47.85173177941608,I4.0,15.0,uRLLC,8
10,DL,RU_96,47.85173177941608,I4.0,15.0,uRLLC,7
10,UL,RU_52,93.63002229772589,I4.0,15.0,uRLLC,7
10,DL,RU_76,93.63002229772589,I4.0,15.0,uRLLC,6
10,UL,RU_19,194.0483150143608,I4.0,15.0,uRLLC,4
10,DL,RU_39,194.0483150143608,I4.0,15.0,uRLLC,4
10,UL,RU_74,47.85173177941608,I4.0,15.0,uRLLC,5
10,DL,RU_30,47.85173177941608,I4.0,15.0,uRLLC,5
10,UL,RU_79,95.57502744463754,I4.0,15.0,uRLLC,5
10,DL,RU_84,95.57502744463754,I4.0,15.0,uRLLC,3
10,UL,RU_94,194.0483150143608,I4.0,15.0,uRLLC,5
10,DL,RU_56,194.0483150143608,I4.0,15.0,uRLLC,7
10,UL,RU_46,194.0483150143608,I4.0,15.0,uRLLC,8
10,DL,RU_89,194.0483150143608,I4.0,15.0,uRLLC,6
10,UL,RU_77,265.18985094681443,I4.0,15.0,uRLLC,6
10,DL,RU_12,265.18985094681443,I4.0,15.0,uRLLC,6
10,UL,RU_37,38.86723810730666,VOIP,100.0,eMBB,58
10,DL,RU_9,38.86723810730666,VOIP,100.0,eMBB,128
10,UL,RU_22,63.51265532263941,VOIP,100.0,eMBB,91
10,DL,RU_51,63.51265532263941,VOIP,100.0,eMBB,280
10,UL,RU_83,38.00628397968286,VOIP,100.0,eMBB,66
10,DL,RU_81,38.00628397968286,VOIP,100.0,eMBB,48
10,UL,RU_92,38.991819176395104,VOIP,100.0,eMBB,125
10,DL,RU_58,38.991819176395104,VOIP,100.0,eMBB,167
10,UL,RU_81,84.69722019336506,VOIP,100.0,eMBB,152
10,DL,RU_63,84.69722019336506,VOIP,100.0,eMBB,60
10,UL,RU_41,74.8067165767152,VOIP,100.0,eMBB,0
10,DL,RU_48,74.8067165767152,VOIP,100.0,eMBB,107
10,UL,RU_93,38.64399552041663,VOIP,100.0,eMBB,100
10,DL,RU_71,38.64399552041663,VOIP,100.0,eMBB,204
10,UL,RU_6,80.68247679242765,VOIP,100.0,eMBB,119
10,DL,RU_33,80.68247679242765,VOIP,100.0,eMBB,248
10,DL,RU_80,715.569702409455,AR,20.0,eMBB,335
10,DL,RU_86,1421.6731159708454,AR,20.0,eMBB,212
10,DL,RU_73,81.53295871233813,VS,100.0,eMBB,1346
10,DL,RU_45,133.41756880200785,VS,100.0,eMBB,2672
10,DL,RU_26,127.48789907747417,VS,100.0,eMBB,1346
10,DL,RU_44,252.77007219872917,VS,100.0,eMBB,1934
10,UL,RU_51,37.57098183811125,VOIP,100.0,eMBB,139
10,DL,RU_68,37.57098183811125,VOIP,100.0,eMBB,256
10,UL,RU_50,64.712932608239,VOIP,100.0,eMBB,134
10,DL,RU_26,64.712932608239,VOIP,100.0,eMBB,222
10,UL,RU_47,80.09172701934803,VOIP,100.0,eMBB,236
10,DL,RU_23,80.09172701934803,VOIP,100.0,eMBB,155
10,UL,RU_45,37.93340266074186,VOIP,100.0,eMBB,183
10,DL,RU_73,37.93340266074186,VOIP,100.0,eMBB,18
10,UL,RU_13,89.91279828960714,VOIP,100.0,eMBB,156
10,DL,RU_10,89.91279828960714,VOIP,100.0,eMBB,184
10,UL,RU_26,37.18821556124472,VOIP,100.0,eMBB,222
10,DL,RU_41,37.18821556124472,VOIP,100.0,eMBB,83
10,UL,RU_8,37.33129566492096,VOIP,100.0,eMBB,312
10,DL,RU_70,37.33129566492096,VOIP,100.0,eMBB,257
10,UL,RU_93,68.79268391603296,VOIP,100.0,eMBB,183
10,DL,RU_97,68.79268391603296,VOIP,100.0,eMBB,211
10,UL,RU_26,73.8601303831464,VOIP,100.0,eMBB,277
10,DL,RU_65,73.8601303831464,VOIP,100.0,eMBB,71
10,UL,RU_9,39.24216581019531,VOIP,100.0,eMBB,127
10,DL,RU_63,39.24216581019531,VOIP,100.0,eMBB,61
10,UL,RU_52,83.43054147664618,VOIP,100.0,eMBB,328
10,DL,RU_79,83.43054147664618,VOIP,100.0,eMBB,247
10,UL,RU_79,39.49411499689767,VOIP,100.0,eMBB,270
10,DL,RU_45,39.49411499689767,VOIP,100.0,eMBB,15
10,UL,RU_81,63.48279906531033,VOIP,100.0,eMBB,245
10,DL,RU_48,63.48279906531033,VOIP,100.0,eMBB,258
10,UL,RU_14,77.99739940488472,VOIP,100.0,eMBB,58
10,DL,RU_71,77.99739940488472,VOIP,100.0,eMBB,124
10,UL,RU_24,37.37909354713275,VOIP,100.0,eMBB,167
10,DL,RU_53,37.37909354713275,VOIP,100.0,eMBB,157
10,UL,RU_78,65.31249642228042,VOIP,100.0,eMBB,242
10,DL,RU_38,65.31249642228042,VOIP,100.0,eMBB,0
10,UL,RU_48,38.079339489156716,VOIP,100.0,eMBB,118
10,DL,RU_85,38.079339489156716,VOIP,100.0,eMBB,139
10,UL,RU_99,93.34968201689523,VOIP,100.0,eMBB,270
10,DL,RU_12,93.34968201689523,VOIP,100.0,eMBB,97
10,UL,RU_57,39.54469992763492,VOIP,100.0,eMBB,324
10,DL,RU_57,39.54469992763492,VOIP,100.0,eMBB,172
10,UL,RU_41,38.520564108844944,VOIP,100.0,eMBB,249
10,DL,RU_27,38.520564108844944,VOIP,100.0,eMBB,242
10,UL,RU_83,79.55588210222014,VOIP,100.0,eMBB,113
10,DL,RU_65,79.55588210222014,VOIP,100.0,eMBB,201
10,UL,RU_40,78.0033567211079,VOIP,100.0,eMBB,104
10,DL,RU_45,78.0033567211079,VOIP,100.0,eMBB,79
10,UL,RU_37,38.64399552041663,VOIP,100.0,eMBB,241
10,DL,RU_76,38.64399552041663,VOIP,100.0,eMBB,303
10,UL,RU_67,38.47126818805072,VOIP,100.0,eMBB,134
10,DL,RU_55,38.47126818805072,VOIP,100.0,eMBB,180
10,UL,RU_54,74.27560964208061,VOIP,100.0,eMBB,107
10,DL,RU_6,74.27560964208061,VOIP,100.0,eMBB,210
10,UL,RU_7,37.57098183811125,VOIP,100.0,eMBB,0
10,DL,RU_87,37.57098183811125,VOIP,100.0,eMBB,254
10,UL,RU_93,37.37909354713275,VOIP,100.0,eMBB,171
10,DL,RU_13,37.37909354713275,VOIP,100.0,eMBB,212
10,UL,RU_50,70.75507962092192,VOIP,100.0,eMBB,219
10,DL,RU_8,70.75507962092192,VOIP,100.0,eMBB,279
10,UL,RU_53,38.991819176395104,VOIP,100.0,eMBB,169
10,DL,RU_17,38.991819176395104,VOIP,100.0,eMBB,91
10,UL,RU_62,57.59859521775687,I4.0,15.0,uRLLC,5
10,DL,RU_22,57.59859521775687,I4.0,15.0,uRLLC,5
10,UL,RU_73,65.84287175667708,VOIP,100.0,eMBB,12
10,DL,RU_86,65.84287175667708,VOIP,100.0,eMBB,210
10,UL,RU_42,37.474933178302294,VOIP,100.0,eMBB,0
10,DL,RU_57,37.474933178302294,VOIP,100.0,eMBB,77
10,UL,RU_8,69.22760283843232,VOIP,100.0,eMBB,94
10,DL,RU_18,69.22760283843232,VOIP,100.0,eMBB,0
10,UL,RU_30,65.99845874061135,VOIP,100.0,eMBB,183
10,DL,RU_54,65.99845874061135,VOIP,100.0,eMBB,173
10,DL,RU_87,459.4512566732969,CG,80.0,eMBB,1082
10,DL,RU_19,759.223400689014,CG,80.0,eMBB,1200
10,DL,RU_34,161.17180533266807,CG,80.0,eMBB,890
10,DL,RU_86,342.77753624673045,CG,80.0,eMBB,900
10,DL,RU_9,457.3970414284293,CG,80.0,eMBB,562
10,DL,RU_0,917.2875718571603,CG,80.0,eMBB,754
10,DL,RU_75,734.1762545235829,CG,80.0,eMBB,486
10,DL,RU_6,187.61421581686426,CG,80.0,eMBB,587
10,DL,RU_44,541.8377707488074,CG,80.0,eMBB,866
10,DL,RU_80,452.26396118629185,CG,80.0,eMBB,1041
10,DL,RU_79,747.8379020167038,CG,80.0,eMBB,835
10,DL,RU_68,96.97949284574636,CG,80.0,eMBB,1737
10,DL,RU_24,189.0180222413118,CG,80.0,eMBB,108
10,DL,RU_90,174.54842048805818,CG,80.0,eMBB,984
10,DL,RU_50,164.66254487846567,CG,80.0,eMBB,844
10,DL,RU_15,333.3476962603267,CG,80.0,eMBB,532
10,DL,RU_72,532.9585742353228,CG,80.0,eMBB,759
10,DL,RU_88,899.0890992157301,CG,80.0,eMBB,1458
10,DL,RU_94,337.5949762603558,CG,80.0,eMBB,1633
10,DL,RU_12,654.9977846473163,CG,80.0,eMBB,1094
10,DL,RU_1,787.6690256331594,AR,20.0,eMBB,421
