hour,direction,ru,bandwidth,service,delay,slice,duration
14,UL,RU_7,132.7932167712284,VOIP,100.0,eMBB,76
14,DL,RU_72,132.7932167712284,VOIP,100.0,eMBB,17
14,UL,RU_49,71.40754419639748,VOIP,100.0,eMBB,121
14,DL,RU_85,71.40754419639748,VOIP,100.0,eMBB,256
14,UL,RU_71,116.2192357567173,VOIP,100.0,eMBB,72
14,DL,RU_0,116.2192357567173,VOIP,100.0,eMBB,316
14,UL,RU_71,186.98601947683918,VOIP,100.0,eMBB,108
14,DL,RU_96,186.98601947683918,VOIP,100.0,eMBB,245
14,UL,RU_88,71.0883527532064,VOIP,100.0,eMBB,32
14,DL,RU_62,71.0883527532064,VOIP,100.0,eMBB,14
14,UL,RU_35,142.97293394405224,VOIP,100.0,eMBB,236
14,DL,RU_34,142.97293394405224,VOIP,100.0,eMBB,211
14,UL,RU_47,127.14954485005981,VOIP,100.0,eMBB,140
14,DL,RU_40,127.14954485005981,VOIP,100.0,eMBB,113
14,UL,RU_79,71.22499812791408,VOIP,100.0,eMBB,216
14,DL,RU_37,71.22499812791408,VOIP,100.0,eMBB,123
14,UL,RU_75,138.15937111650436,VOIP,100.0,eMBB,65
14,DL,RU_7,138.15937111650436,VOIP,100.0,eMBB,156
14,UL,RU_90,124.39616366515682,VOIP,100.0,eMBB,218
14,DL,RU_14,124.39616366515682,VOIP,100.0,eMBB,152
14,UL,RU_7,72.05021995342051,VOIP,100.0,eMBB,212
14,DL,RU_26,72.05021995342051,VOIP,100.0,eMBB,273
14,UL,RU_80,133.52340104516188,VOIP,100.0,eMBB,162
14,DL,RU_74,133.52340104516188,VOIP,100.0,eMBB,217
14,DL,RU_57,191.57239577615314,CG,80.0,eMBB,1408
14,UL,RU_3,73.25915837005881,VOIP,100.0,eMBB,197
14,DL,RU_35,73.25915837005881,VOIP,100.0,eMBB,0
14,UL,RU_62,134.4199505674708,VOIP,100.0,eMBB,251
14,DL,RU_89,134.4199505674708,VOIP,100.0,eMBB,220
14,UL,RU_58,146.2487244638697,VOIP,100.0,eMBB,139
14,DL,RU_92,146.2487244638697,VOIP,100.0,eMBB,0
14,UL,RU_76,658.6014006833329,MIOT,10.0,mMTC,2
14,UL,RU_81,1188.1091542153497,MIOT,10.0,mMTC,2
14,UL,RU_75,1484.1517242456334,MIOT,10.0,mMTC,1
14,UL,RU_49,717.7349909336725,MIOT,10.0,mMTC,2
14,UL,RU_74,1249.6802543547205,MIOT,10.0,mMTC,2
14,UL,RU_47,1149.3513586110955,MIOT,10.0,mMTC,2
14,UL,RU_10,502.8351854057615,MIOT,10.0,mMTC,2
14,UL,RU_72,1146.7937909472644,MIOT,10.0,mMTC,1
14,UL,RU_54,1273.1354988234089,MIOT,10.0,mMTC,1
14,UL,RU_8,72.74526873226245,VOIP,100.0,eMBB,312
14,DL,RU_5,72.74526873226245,VOIP,100.0,eMBB,96
14,UL,RU_93,174.69638940609983,VOIP,100.0,eMBB,260
14,DL,RU_96,174.69638940609983,VOIP,100.0,eMBB,220
14,UL,RU_78,136.24250530910152,VOIP,100.0,eMBB,218
14,DL,RU_14,136.24250530910152,VOIP,100.0,eMBB,189
14,UL,RU_93,431.4602765196788,MIOT,10.0,mMTC,2
14,UL,RU_49,858.9940378337262,MIOT,10.0,mMTC,1
14,UL,RU_84,871.1071129372968,MIOT,10.0,mMTC,2
14,UL,RU_52,70.81592057791913,VOIP,100.0,eMBB,226
14,DL,RU_94,70.81592057791913,VOIP,100.0,eMBB,190
14,UL,RU_70,149.3704999939248,VOIP,100.0,eMBB,31
14,DL,RU_4,149.3704999939248,VOIP,100.0,eMBB,6
14,UL,RU_35,188.4576815766999,VOIP,100.0,eMBB,234
14,DL,RU_39,188.4576815766999,VOIP,100.0,eMBB,142
14,UL,RU_17,73.96583092171298,VOIP,100.0,eMBB,295
14,DL,RU_68,73.96583092171298,VOIP,100.0,eMBB,181
14,UL,RU_8,133.81927889856476,VOIP,100.0,eMBB,231
14,DL,RU_29,133.81927889856476,VOIP,100.0,eMBB,100
14,UL,RU_14,141.69227156562928,VOIP,100.0,eMBB,32
14,DL,RU_46,141.69227156562928,VOIP,100.0,eMBB,379
14,UL,RU_45,71.82005604290514,VOIP,100.0,eMBB,308
14,DL,RU_52,71.82005604290514,VOIP,100.0,eMBB,119
14,UL,RU_50,121.56993576768606,VOIP,100.0,eMBB,90
14,DL,RU_74,121.56993576768606,VOIP,100.0,eMBB,210
14,UL,RU_33,163.9185102425907,VOIP,100.0,eMBB,298
14,DL,RU_83,163.9185102425907,VOIP,100.0,eMBB,179
14,UL,RU_22,71.22499812791408,VOIP,100.0,eMBB,302
14,DL,RU_66,71.22499812791408,VOIP,100.0,eMBB,134
14,UL,RU_3,139.399680510903,VOIP,100.0,eMBB,111
14,DL,RU_45,139.399680510903,VOIP,100.0,eMBB,32
14,UL,RU_13,135.75595795507945,VOIP,100.0,eMBB,0
14,DL,RU_65,135.75595795507945,VOIP,100.0,eMBB,78
14,UL,RU_1,73.8239680580725,VOIP,100.0,eMBB,244
14,DL,RU_50,73.8239680580725,VOIP,100.0,eMBB,172
14,UL,RU_57,143.62921479879876,VOIP,100.0,eMBB,42
14,DL,RU_84,143.62921479879876,VOIP,100.0,eMBB,128
14,UL,RU_3,110.01537723899447,VOIP,100.0,eMBB,33
14,DL,RU_3,110.01537723899447,VOIP,100.0,eMBB,77
14,UL,RU_62,70.49937090127631,VOIP,100.0,eMBB,328
14,DL,RU_90,70.49937090127631,VOIP,100.0,eMBB,113
14,UL,RU_55,122.65662643730454,VOIP,100.0,eMBB,332
14,DL,RU_87,122.65662643730454,VOIP,100.0,eMBB,267
14,UL,RU_19,145.3077932635504,VOIP,100.0,eMBB,0
14,DL,RU_88,145.3077932635504,VOIP,100.0,eMBB,9
14,UL,RU_83,72.00412112715374,VOIP,100.0,eMBB,137
14,DL,RU_79,72.00412112715374,VOIP,100.0,eMBB,189
14,UL,RU_81,153.22523365278906,VOIP,100.0,eMBB,180
14,DL,RU_71,153.22523365278906,VOIP,100.0,eMBB,239
14,UL,RU_22,152.90221164810302,VOIP,100.0,eMBB,0
14,DL,RU_38,152.90221164810302,VOIP,100.0,eMBB,143
14,UL,RU_9,74.82288603412569,VOIP,100.0,eMBB,317
14,DL,RU_24,74.82288603412569,VOIP,100.0,eMBB,163
14,UL,RU_6,155.3369957872883,VOIP,100.0,eMBB,8
14,DL,RU_17,155.3369957872883,VOIP,100.0,eMBB,61
14,UL,RU_81,140.15819773106634,VOIP,100.0,eMBB,306
14,DL,RU_61,140.15819773106634,VOIP,100.0,eMBB,142
14,UL,RU_86,74.10802400617197,VOIP,100.0,eMBB,207
14,DL,RU_29,74.10802400617197,VOIP,100.0,eMBB,187
14,UL,RU_39,151.99166076308845,VOIP,100.0,eMBB,277
14,DL,RU_47,151.99166076308845,VOIP,100.0,eMBB,146
14,UL,RU_49,132.33057740446787,VOIP,100.0,eMBB,175
14,DL,RU_98,132.33057740446787,VOIP,100.0,eMBB,107
14,UL,RU_43,73.0718571217886,VOIP,100.0,eMBB,109
14,DL,RU_13,73.0718571217886,VOIP,100.0,eMBB,63
14,UL,RU_47,138.10462050479208,VOIP,100.0,eMBB,151
14,DL,RU_49,138.10462050479208,VOIP,100.0,eMBB,165
14,UL,RU_49,134.6303012288744,VOIP,100.0,eMBB,24
14,DL,RU_12,134.6303012288744,VOIP,100.0,eMBB,226
14,UL,RU_7,74.9187161156631,VOIP,100.0,eMBB,175
14,DL,RU_90,74.9187161156631,VOIP,100.0,eMBB,236
14,UL,RU_34,170.18590324579876,VOIP,100.0,eMBB,188
14,DL,RU_49,170.18590324579876,VOIP,100.0,eMBB,68
14,UL,RU_32,142.21362419392443,VOIP,100.0,eMBB,0
14,DL,RU_1,142.21362419392443,VOIP,100.0,eMBB,328
14,UL,RU_76,73.58812434947836,VOIP,100.0,eMBB,54
14,DL,RU_41,73.58812434947836,VOIP,100.0,eMBB,152
14,UL,RU_29,163.45204031433528,VOIP,100.0,eMBB,48
14,DL,RU_0,163.45204031433528,VOIP,100.0,eMBB,200
14,UL,RU_21,154.35901381112987,VOIP,100.0,eMBB,221
14,DL,RU_4,154.35901381112987,VOIP,100.0,eMBB,235
14,UL,RU_53,73.02516389804845,VOIP,100.0,eMBB,74
14,DL,RU_65,73.02516389804845,VOIP,100.0,eMBB,159
14,UL,RU_42,147.52113132182947,VOIP,100.0,eMBB,127
14,DL,RU_2,147.52113132182947,VOIP,100.0,eMBB,233
14,UL,RU_57,146.02635376467163,VOIP,100.0,eMBB,344
14,DL,RU_51,146.02635376467163,VOIP,100.0,eMBB,162
14,UL,RU_96,70.4091545736539,VOIP,100.0,eMBB,286
14,DL,RU_22,70.4091545736539,VOIP,100.0,eMBB,130
14,UL,RU_68,136.15275129062508,VOIP,100.0,eMBB,222
14,DL,RU_74,136.15275129062508,VOIP,100.0,eMBB,237
14,UL,RU_92,124.0315998814997,VOIP,100.0,eMBB,61
14,DL,RU_17,124.0315998814997,VOIP,100.0,eMBB,158
14,UL,RU_92,74.06060429663108,VOIP,100.0,eMBB,108
14,DL,RU_7,74.06060429663108,VOIP,100.0,eMBB,268
14,UL,RU_71,142.9146169474999,VOIP,100.0,eMBB,199
14,DL,RU_61,142.9146169474999,VOIP,100.0,eMBB,259
14,UL,RU_9,145.93382589131954,VOIP,100.0,eMBB,271
14,DL,RU_22,145.93382589131954,VOIP,100.0,eMBB,310
14,UL,RU_84,70.72530798531452,VOIP,100.0,eMBB,170
14,DL,RU_60,70.72530798531452,VOIP,100.0,eMBB,73
14,UL,RU_61,134.92466006651202,VOIP,100.0,eMBB,0
14,DL,RU_45,134.92466006651202,VOIP,100.0,eMBB,169
14,UL,RU_18,126.38297024192431,VOIP,100.0,eMBB,235
14,DL,RU_71,126.38297024192431,VOIP,100.0,eMBB,62
14,UL,RU_10,74.06060429663108,VOIP,100.0,eMBB,169
14,DL,RU_42,74.06060429663108,VOIP,100.0,eMBB,122
14,UL,RU_68,132.48571514501327,VOIP,100.0,eMBB,136
14,DL,RU_0,132.48571514501327,VOIP,100.0,eMBB,16
14,UL,RU_29,148.7414293346252,VOIP,100.0,eMBB,173
14,DL,RU_19,148.7414293346252,VOIP,100.0,eMBB,416
14,DL,RU_32,821.4061253838724,VS,100.0,eMBB,1058
14,DL,RU_46,1233.1187374320195,VS,100.0,eMBB,2859
14,DL,RU_71,1325.4062306125493,VS,100.0,eMBB,1731
14,DL,RU_83,840.7988977277541,VS,100.0,eMBB,1942
14,UL,RU_41,1755.159840654483,MIOT,10.0,mMTC,1
14,DL,RU_90,1679.808704415733,VS,100.0,eMBB,1075
14,DL,RU_1,533.2163063927378,CG,80.0,eMBB,982
14,DL,RU_76,1090.5937027158216,CG,80.0,eMBB,968
14,DL,RU_60,855.4021820570059,CG,80.0,eMBB,993
14,DL,RU_46,144.20636826390492,CG,80.0,eMBB,788
14,DL,RU_86,251.36873031718048,CG,80.0,eMBB,1215
14,DL,RU_69,243.36297461158276,CG,80.0,eMBB,2054
14,DL,RU_0,156.7195244162687,CG,80.0,eMBB,1660
14,DL,RU_89,233.57918692663108,CG,80.0,eMBB,1668
14,DL,RU_24,282.7779350022744,CG,80.0,eMBB,687
14,UL,RU_76,374.673091469081,I4.0,15.0,uRLLC,6
14,DL,RU_10,374.673091469081,I4.0,15.0,uRLLC,7
14,UL,RU_96,756.4128803639394,I4.0,15.0,uRLLC,5
14,DL,RU_60,756.4128803639394,I4.0,15.0,uRLLC,8
14,DL,RU_49,313.4535282405664,AR,20.0,eMBB,255
14,DL,RU_22,200.86145219401564,AR,20.0,eMBB,301
14,DL,RU_37,419.30333018016626,AR,20.0,eMBB,485
14,DL,RU_51,391.8372308190918,AR,20.0,eMBB,352
14,UL,RU_7,754.4989542715686,I4.0,15.0,uRLLC,7
14,DL,RU_29,754.4989542715686,I4.0,15.0,uRLLC,8
14,UL,RU_8,1003.1770391513966,I4.0,15.0,uRLLC,5
14,DL,RU_29,1003.1770391513966,I4.0,15.0,uRLLC,6
14,UL,RU_57,1584.6908906007084,I4.0,15.0,uRLLC,5
14,DL,RU_83,1584.6908906007084,I4.0,15.0,uRLLC,6
14,UL,RU_88,374.673091469081,I4.0,15.0,uRLLC,6
14,DL,RU_43,374.673091469081,I4.0,15.0,uRLLC,5
14,UL,RU_81,781.2044829025624,I4.0,15.0,uRLLC,4
14,DL,RU_49,781.2044829025624,I4.0,15.0,uRLLC,6
14,UL,RU_90,373.5435840358571,I4.0,15.0,uRLLC,6
14,DL,RU_65,373.5435840358571,I4.0,15.0,uRLLC,8
14,UL,RU_42,754.4989542715686,I4.0,15.0,uRLLC,7
14,DL,RU_79,754.4989542715686,I4.0,15.0,uRLLC,6
14,UL,RU_92,945.8885145315269,I4.0,15.0,uRLLC,8
14,DL,RU_36,945.8885145315269,I4.0,15.0,uRLLC,8
14,UL,RU_42,1478.3164213539492,I4.0,15.0,uRLLC,6
14,DL,RU_94,1478.3164213539492,I4.0,15.0,uRLLC,5
14,UL,RU_96,186.05717645618867,I4.0,15.0,uRLLC,6
14,DL,RU_14,186.05717645618867,I4.0,15.0,uRLLC,3
14,UL,RU_35,368.30340869166685,I4.0,15.0,uRLLC,4
14,DL,RU_88,368.30340869166685,I4.0,15.0,uRLLC,5
14,UL,RU_2,392.5490595392535,I4.0,15.0,uRLLC,4
14,DL,RU_16,392.5490595392535,I4.0,15.0,uRLLC,9
14,UL,RU_95,754.4989542715686,I4.0,15.0,uRLLC,6
14,DL,RU_13,754.4989542715686,I4.0,15.0,uRLLC,6
14,UL,RU_74,1606.5652687878703,I4.0,15.0,uRLLC,7
14,DL,RU_87,1606.5652687878703,I4.0,15.0,uRLLC,6
14,UL,RU_12,1056.2115015423967,I4.0,15.0,uRLLC,1
14,DL,RU_97,1056.2115015423967,I4.0,15.0,uRLLC,5
14,UL,RU_95,754.4989542715686,I4.0,15.0,uRLLC,3
14,DL,RU_19,754.4989542715686,I4.0,15.0,uRLLC,9
14,UL,RU_95,1504.3344518409256,I4.0,15.0,uRLLC,7
14,DL,RU_91,1504.3344518409256,I4.0,15.0,uRLLC,6
14,UL,RU_30,1449.3592693161936,I4.0,15.0,uRLLC,7
14,DL,RU_13,1449.3592693161936,I4.0,15.0,uRLLC,7
14,UL,RU_43,186.05717645618867,I4.0,15.0,uRLLC,3
14,DL,RU_58,186.05717645618867,I4.0,15.0,uRLLC,7
14,UL,RU_46,401.4505020455185,I4.0,15.0,uRLLC,5
14,DL,RU_86,401.4505020455185,I4.0,15.0,uRLLC,5
14,UL,RU_96,375.8835353858636,I4.0,15.0,uRLLC,7
14,DL,RU_60,375.8835353858636,I4.0,15.0,uRLLC,4
14,DL,RU_47,303.0553192181797,CG,80.0,eMBB,1409
14,DL,RU_94,496.46427192108615,CG,80.0,eMBB,1504
14,DL,RU_70,479.9559922673919,CG,80.0,eMBB,1447
14,UL,RU_72,374.673091469081,I4.0,15.0,uRLLC,8
14,DL,RU_8,374.673091469081,I4.0,15.0,uRLLC,9
14,UL,RU_44,362.78069480099,I4.0,15.0,uRLLC,7
14,DL,RU_58,362.78069480099,I4.0,15.0,uRLLC,8
14,UL,RU_90,826.5359355820912,I4.0,15.0,uRLLC,7
14,DL,RU_59,826.5359355820912,I4.0,15.0,uRLLC,7
14,DL,RU_56,22.4574181003375,CG,80.0,eMBB,469
14,DL,RU_83,43.23010131320012,CG,80.0,eMBB,1243
14,DL,RU_90,42.267990357838364,CG,80.0,eMBB,564
14,DL,RU_53,200.86145219401564,AR,20.0,eMBB,120
14,DL,RU_24,387.7557623357128,AR,20.0,eMBB,385
14,DL,RU_85,408.27948590335143,AR,20.0,eMBB,387
14,DL,RU_65,200.86145219401564,AR,20.0,eMBB,327
14,UL,RU_52,351.51385317378146,VOIP,100.0,eMBB,107
14,DL,RU_97,351.51385317378146,VOIP,100.0,eMBB,200
14,DL,RU_0,395.8018009021683,AR,20.0,eMBB,292
14,DL,RU_85,545.9979937706628,AR,20.0,eMBB,340
14,DL,RU_31,560.1883659540267,AR,20.0,eMBB,194
14,DL,RU_83,1113.0070340862046,AR,20.0,eMBB,360
14,DL,RU_44,545.9979937706628,AR,20.0,eMBB,350
14,DL,RU_15,519.6748681490815,AR,20.0,eMBB,294
14,DL,RU_96,1092.59880495578,AR,20.0,eMBB,130
14,DL,RU_7,200.86145219401564,AR,20.0,eMBB,322
14,DL,RU_78,382.82726075330277,AR,20.0,eMBB,181
14,DL,RU_61,392.60734151944075,AR,20.0,eMBB,90
14,DL,RU_93,1484.1764503891181,AR,20.0,eMBB,320
14,UL,RU_1,3336.4227645376654,I4.0,15.0,uRLLC,4
14,DL,RU_92,3336.4227645376654,I4.0,15.0,uRLLC,6
14,DL,RU_14,1890.5243786540966,AR,20.0,eMBB,392
14,DL,RU_84,545.9979937706628,AR,20.0,eMBB,307
14,DL,RU_6,555.790266847831,AR,20.0,eMBB,507
14,DL,RU_74,1134.6041982740671,AR,20.0,eMBB,354
14,DL,RU_2,200.86145219401564,AR,20.0,eMBB,239
14,DL,RU_55,398.37194006735143,AR,20.0,eMBB,71
14,DL,RU_30,389.3958867940649,AR,20.0,eMBB,248
14,DL,RU_15,200.86145219401564,AR,20.0,eMBB,196
14,DL,RU_5,444.99407023843446,CG,80.0,eMBB,892
14,DL,RU_88,381.56214222512443,AR,20.0,eMBB,347
14,DL,RU_45,1484.1764503891181,AR,20.0,eMBB,170
14,DL,RU_80,2000.368751151187,AR,20.0,eMBB,222
14,DL,RU_42,3152.300218504724,AR,20.0,eMBB,556
14,UL,RU_11,374.673091469081,I4.0,15.0,uRLLC,9
14,DL,RU_63,374.673091469081,I4.0,15.0,uRLLC,7
14,UL,RU_72,384.59215318757725,I4.0,15.0,uRLLC,8
14,DL,RU_30,384.59215318757725,I4.0,15.0,uRLLC,6
14,UL,RU_91,739.064292942343,I4.0,15.0,uRLLC,10
14,DL,RU_53,739.064292942343,I4.0,15.0,uRLLC,6
14,DL,RU_19,48.759362034011595,CG,80.0,eMBB,984
14,DL,RU_50,92.12993954592024,CG,80.0,eMBB,944
14,DL,RU_84,91.94873259581396,CG,80.0,eMBB,937
14,UL,RU_2,754.4989542715686,I4.0,15.0,uRLLC,7
14,DL,RU_73,754.4989542715686,I4.0,15.0,uRLLC,4
14,DL,RU_31,1201.4603293982416,AR,20.0,eMBB,380
14,UL,RU_78,965.8229117309261,I4.0,15.0,uRLLC,2
14,DL,RU_38,965.8229117309261,I4.0,15.0,uRLLC,5
14,DL,RU_66,134.42878406012807,CG,80.0,eMBB,1080
14,DL,RU_56,245.16341514862495,VS,100.0,eMBB,2284
14,DL,RU_11,247.19803197365255,CG,80.0,eMBB,665
14,DL,RU_70,378.7087311390506,CG,80.0,eMBB,1068
14,DL,RU_31,664.7733684174424,CG,80.0,eMBB,1296
14,DL,RU_33,610.3320257510658,CG,80.0,eMBB,1071
14,DL,RU_7,334.58516528717314,CG,80.0,eMBB,649
14,DL,RU_11,573.5971411475382,VS,100.0,eMBB,2083
14,DL,RU_88,650.5842112260998,CG,80.0,eMBB,761
14,DL,RU_49,408.25297348359095,CG,80.0,eMBB,911
14,DL,RU_29,694.584523702004,CG,80.0,eMBB,1024
14,DL,RU_14,838.9994432080359,CG,80.0,eMBB,831
14,DL,RU_81,26.2461126031008,CG,80.0,eMBB,1484
14,DL,RU_30,48.80792876163019,CG,80.0,eMBB,723
14,DL,RU_54,56.219211396225994,CG,80.0,eMBB,513
14,DL,RU_21,598.9232524973228,CG,80.0,eMBB,916
14,DL,RU_3,1209.6954805375435,CG,80.0,eMBB,1208
14,DL,RU_82,1110.104957006638,CG,80.0,eMBB,1098
14,DL,RU_86,225.08221346169108,CG,80.0,eMBB,659
14,DL,RU_47,393.0849722626651,CG,80.0,eMBB,325
14,DL,RU_10,497.43119873683344,CG,80.0,eMBB,854
14,DL,RU_57,109.8938527642474,CG,80.0,eMBB,777
14,DL,RU_64,184.49544812697872,CG,80.0,eMBB,1795
14,DL,RU_53,225.91217394307895,CG,80.0,eMBB,1611
14,DL,RU_89,520.3747738618706,CG,80.0,eMBB,707
14,DL,RU_1,832.8633840786251,CG,80.0,eMBB,854
14,DL,RU_25,971.9392285367048,CG,80.0,eMBB,1099
14,DL,RU_49,211.81386510104642,CG,80.0,eMBB,1108
14,DL,RU_79,429.8534133095293,CG,80.0,eMBB,1005
14,DL,RU_47,484.75797644520907,CG,80.0,eMBB,1545
14,DL,RU_10,419.2090558610771,CG,80.0,eMBB,827
14,DL,RU_18,639.1104589593045,VS,100.0,eMBB,2528
14,DL,RU_31,763.6463287508772,CG,80.0,eMBB,861
14,DL,RU_3,506.8812228096299,CG,80.0,eMBB,274
14,DL,RU_54,1177.7011896279619,CG,80.0,eMBB,895
14,DL,RU_92,964.9472522546745,CG,80.0,eMBB,1374
14,DL,RU_74,525.7326226028518,CG,80.0,eMBB,949
14,DL,RU_30,781.9511692026974,CG,80.0,eMBB,1268
14,DL,RU_50,1107.7291869661901,CG,80.0,eMBB,566
14,DL,RU_80,220.7670393065919,CG,80.0,eMBB,883
14,DL,RU_35,444.5122393256067,CG,80.0,eMBB,1545
14,DL,RU_52,489.198199720832,CG,80.0,eMBB,1385
14,DL,RU_9,545.9979937706628,AR,20.0,eMBB,444
14,DL,RU_85,510.9671196112552,AR,20.0,eMBB,616
14,DL,RU_62,506.0346278179628,AR,20.0,eMBB,390
14,DL,RU_32,573.5219560805285,CG,80.0,eMBB,981
14,DL,RU_19,1016.8019881454122,CG,80.0,eMBB,48
14,DL,RU_11,1058.1501491695806,CG,80.0,eMBB,582
14,DL,RU_81,119.07598439999477,CG,80.0,eMBB,718
14,DL,RU_56,260.01670957387563,CG,80.0,eMBB,1051
14,DL,RU_32,240.69196784206522,CG,80.0,eMBB,2284
14,DL,RU_93,378.2687737241528,CG,80.0,eMBB,987
14,DL,RU_64,740.9465667609605,CG,80.0,eMBB,987
14,DL,RU_97,567.3747143600527,CG,80.0,eMBB,1472
14,DL,RU_70,249.2875440077838,CG,80.0,eMBB,1488
14,DL,RU_54,472.09618161890677,CG,80.0,eMBB,346
14,DL,RU_86,526.328809793652,CG,80.0,eMBB,552
14,DL,RU_14,421.8071717267905,CG,80.0,eMBB,1567
14,DL,RU_27,723.1215982279128,CG,80.0,eMBB,1018
14,DL,RU_44,741.2005013653661,CG,80.0,eMBB,521
14,DL,RU_76,568.1267232029938,CG,80.0,eMBB,1118
14,DL,RU_58,1166.1907119328534,CG,80.0,eMBB,1205
14,DL,RU_84,1124.206938962524,CG,80.0,eMBB,487
14,DL,RU_18,505.0710306778696,CG,80.0,eMBB,844
14,DL,RU_67,816.7358838944112,CG,80.0,eMBB,882
14,DL,RU_63,1086.804926588306,CG,80.0,eMBB,777
14,DL,RU_7,257.84394029239826,CG,80.0,eMBB,1063
14,DL,RU_34,386.5425851163042,CG,80.0,eMBB,1056
14,DL,RU_70,475.64734809247665,CG,80.0,eMBB,1390
14,DL,RU_6,243.38387054817156,CG,80.0,eMBB,981
14,DL,RU_12,501.7119272464621,CG,80.0,eMBB,1181
14,DL,RU_89,638.6713235021512,CG,80.0,eMBB,860
14,DL,RU_97,460.7721348580515,CG,80.0,eMBB,756
14,DL,RU_57,851.3812651339487,CG,80.0,eMBB,1471
14,DL,RU_94,784.8424811786729,CG,80.0,eMBB,872
14,DL,RU_61,390.6499426520472,CG,80.0,eMBB,552
14,DL,RU_29,859.4372200622109,CG,80.0,eMBB,1127
14,DL,RU_49,921.4589718499493,CG,80.0,eMBB,667
14,DL,RU_82,404.44150567493585,CG,80.0,eMBB,834
14,DL,RU_95,664.2745806195444,VS,100.0,eMBB,2040
14,DL,RU_33,832.1483512484758,CG,80.0,eMBB,1005
14,DL,RU_76,458.2690302040154,CG,80.0,eMBB,852
14,DL,RU_81,796.6359518900063,CG,80.0,eMBB,1203
14,DL,RU_63,840.5244384552594,CG,80.0,eMBB,1792
14,UL,RU_78,186.05717645618867,I4.0,15.0,uRLLC,5
14,DL,RU_8,186.05717645618867,I4.0,15.0,uRLLC,4
14,UL,RU_46,400.71237240265333,I4.0,15.0,uRLLC,8
14,DL,RU_47,400.71237240265333,I4.0,15.0,uRLLC,7
14,UL,RU_51,390.97320033425825,I4.0,15.0,uRLLC,9
14,DL,RU_0,390.97320033425825,I4.0,15.0,uRLLC,9
14,UL,RU_76,394.8812566694602,MIOT,10.0,mMTC,1
14,UL,RU_51,814.2998025787481,MIOT,10.0,mMTC,2
14,UL,RU_97,749.7734835227832,MIOT,10.0,mMTC,2
14,UL,RU_84,640.0755069509559,MIOT,10.0,mMTC,1
14,UL,RU_22,1287.539141445919,MIOT,10.0,mMTC,2
14,UL,RU_93,986.3632187651921,MIOT,10.0,mMTC,2
14,UL,RU_84,571.1406760346491,MIOT,10.0,mMTC,2
14,UL,RU_90,1134.425593072244,MIOT,10.0,mMTC,1
14,UL,RU_57,1168.9594576196582,MIOT,10.0,mMTC,1
14,UL,RU_87,134.84943837217787,MIOT,10.0,mMTC,1
14,UL,RU_14,289.92708700016277,MIOT,10.0,mMTC,2
14,UL,RU_14,269.28798382525514,MIOT,10.0,mMTC,1
14,UL,RU_37,518.1326806323616,MIOT,10.0,mMTC,0
14,UL,RU_32,1041.0284287728364,MIOT,10.0,mMTC,2
14,UL,RU_68,942.5700588413978,MIOT,10.0,mMTC,1
14,UL,RU_55,556.4010963497651,MIOT,10.0,mMTC,2
14,DL,RU_79,832.439361028779,VS,100.0,eMBB,1507
14,UL,RU_92,1392.977795598148,MIOT,10.0,mMTC,1
14,UL,RU_43,534.3972187642669,MIOT,10.0,mMTC,2
14,UL,RU_7,814.5578946935581,MIOT,10.0,mMTC,1
14,UL,RU_39,1278.7057462104892,MIOT,10.0,mMTC,1
14,UL,RU_60,253.86553541993632,MIOT,10.0,mMTC,1
14,UL,RU_52,559.6985120255472,MIOT,10.0,mMTC,2
14,UL,RU_74,513.4074923152285,MIOT,10.0,mMTC,2
14,UL,RU_63,54.53921354612307,MIOT,10.0,mMTC,2
14,DL,RU_95,91.37619867636278,AR,20.0,eMBB,522
14,UL,RU_15,116.73162872058722,MIOT,10.0,mMTC,1
14,UL,RU_10,652.4575082599771,MIOT,10.0,mMTC,2
14,UL,RU_89,1212.8968313277542,MIOT,10.0,mMTC,2
14,UL,RU_66,1365.2306461854173,MIOT,10.0,mMTC,1
14,UL,RU_58,598.5890453032764,MIOT,10.0,mMTC,1
14,UL,RU_36,1267.0557281661395,MIOT,10.0,mMTC,1
14,UL,RU_79,1419.7528461966087,MIOT,10.0,mMTC,1
14,UL,RU_6,228.78421432491677,MIOT,10.0,mMTC,2
14,UL,RU_88,390.2709097131146,MIOT,10.0,mMTC,2
14,UL,RU_84,418.64121996897376,MIOT,10.0,mMTC,2
14,UL,RU_57,172.6877005648979,MIOT,10.0,mMTC,1
14,UL,RU_16,313.5974082311928,MIOT,10.0,mMTC,2
14,UL,RU_0,365.6727088081312,MIOT,10.0,mMTC,1
14,UL,RU_95,576.1673730816769,MIOT,10.0,mMTC,2
14,UL,RU_62,1126.2944876678787,MIOT,10.0,mMTC,1
14,UL,RU_69,1420.7897069457074,I4.0,15.0,uRLLC,4
14,DL,RU_9,1420.7897069457074,I4.0,15.0,uRLLC,6
14,DL,RU_66,825.885264347008,VS,100.0,eMBB,2438
14,DL,RU_8,1816.2474125624276,VS,100.0,eMBB,1712
14,DL,RU_64,1686.1542714932443,VS,100.0,eMBB,2166
14,DL,RU_28,386.0620281673628,VS,100.0,eMBB,1769
14,DL,RU_24,736.697184661921,VS,100.0,eMBB,2009
14,DL,RU_26,876.4789381245619,VS,100.0,eMBB,1717
14,DL,RU_0,180.39557865078027,VS,100.0,eMBB,1618
14,DL,RU_41,282.0306798181094,VS,100.0,eMBB,2454
