hour,direction,ru,bandwidth,service,delay,slice,duration
20,DL,RU_55,2018.2569549446591,I4.0,15.0,uRLLC,8
20,DL,RU_0,1236.203167572983,VS,100.0,eMBB,2123
20,DL,RU_57,2124.592165663512,VS,100.0,eMBB,2737
20,DL,RU_15,2486.8603463440354,VS,100.0,eMBB,2043
20,UL,RU_19,174.89560404434275,VOIP,100.0,eMBB,240
20,DL,RU_31,174.89560404434275,VOIP,100.0,eMBB,173
20,UL,RU_0,431.9161462500485,VOIP,100.0,eMBB,63
20,DL,RU_59,431.9161462500485,VOIP,100.0,eMBB,253
20,UL,RU_31,348.70938751283444,VOIP,100.0,eMBB,82
20,DL,RU_23,348.70938751283444,VOIP,100.0,eMBB,208
20,DL,RU_48,692.7931923494376,VS,100.0,eMBB,1853
20,DL,RU_51,1135.8112654259714,VS,100.0,eMBB,1234
20,DL,RU_59,1157.334375029677,VS,100.0,eMBB,3166
20,UL,RU_93,394.7928100733369,MIOT,10.0,mMTC,1
20,UL,RU_59,831.7764943318306,MIOT,10.0,mMTC,0
20,UL,RU_83,661.8541957118822,MIOT,10.0,mMTC,1
20,UL,RU_86,612.0836174308375,MIOT,10.0,mMTC,2
20,UL,RU_88,1178.0414034937367,MIOT,10.0,mMTC,2
20,UL,RU_84,1114.1060633501384,MIOT,10.0,mMTC,1
20,UL,RU_34,16.647433444702326,MIOT,10.0,mMTC,2
20,UL,RU_0,28.79220733182733,MIOT,10.0,mMTC,2
20,UL,RU_14,32.5929529975124,MIOT,10.0,mMTC,2
20,UL,RU_86,396.1818804931864,MIOT,10.0,mMTC,2
20,UL,RU_91,599.6014633725866,MIOT,10.0,mMTC,1
20,UL,RU_39,773.7700727227752,MIOT,10.0,mMTC,2
20,UL,RU_89,354.6502580023641,MIOT,10.0,mMTC,1
20,UL,RU_85,595.7369658947023,MIOT,10.0,mMTC,2
20,UL,RU_69,659.8571755610506,MIOT,10.0,mMTC,2
20,UL,RU_19,430.8166623647514,MIOT,10.0,mMTC,1
20,DL,RU_12,537.3744581099953,AR,20.0,eMBB,378
20,UL,RU_89,738.8684777112646,MIOT,10.0,mMTC,0
20,UL,RU_4,225.2899425679932,MIOT,10.0,mMTC,2
20,UL,RU_55,341.1136232120274,MIOT,10.0,mMTC,1
20,UL,RU_73,368.84271004597423,MIOT,10.0,mMTC,2
20,UL,RU_94,449.1565239686661,MIOT,10.0,mMTC,1
20,UL,RU_55,767.9941478048823,MIOT,10.0,mMTC,2
20,UL,RU_75,763.1426241638807,MIOT,10.0,mMTC,2
20,UL,RU_35,182.14407911524356,MIOT,10.0,mMTC,2
20,UL,RU_49,320.5634304694927,MIOT,10.0,mMTC,3
20,UL,RU_36,375.6196135437957,MIOT,10.0,mMTC,2
20,UL,RU_19,130.94268049019865,MIOT,10.0,mMTC,1
20,UL,RU_86,283.60535654627756,MIOT,10.0,mMTC,1
20,UL,RU_96,253.731246617016,MIOT,10.0,mMTC,2
20,UL,RU_41,290.90316815943527,MIOT,10.0,mMTC,2
20,UL,RU_68,542.0136679310124,MIOT,10.0,mMTC,2
20,UL,RU_8,476.9314927886654,MIOT,10.0,mMTC,2
20,UL,RU_56,154.09081324300004,MIOT,10.0,mMTC,1
20,UL,RU_46,202.3646728421818,MIOT,10.0,mMTC,1
20,UL,RU_62,285.47514138841836,MIOT,10.0,mMTC,1
20,UL,RU_34,317.60245930642395,MIOT,10.0,mMTC,1
20,UL,RU_35,559.8204398864516,MIOT,10.0,mMTC,2
20,UL,RU_3,436.2333662128945,MIOT,10.0,mMTC,1
20,UL,RU_3,397.7501858059196,MIOT,10.0,mMTC,2
20,UL,RU_35,728.3947740530025,MIOT,10.0,mMTC,2
20,UL,RU_41,595.737878168109,MIOT,10.0,mMTC,1
20,DL,RU_46,678.3771808281357,VS,100.0,eMBB,2178
20,DL,RU_91,1392.4097595849203,VS,100.0,eMBB,1274
20,DL,RU_99,1275.7795992218244,VS,100.0,eMBB,3062
20,DL,RU_50,747.8467301522671,VS,100.0,eMBB,2192
20,DL,RU_35,1479.637090785176,VS,100.0,eMBB,1350
20,DL,RU_9,1716.4474849723772,VS,100.0,eMBB,1650
20,DL,RU_18,39.219142005081274,VS,100.0,eMBB,1628
20,DL,RU_61,82.8155455569211,VS,100.0,eMBB,2237
20,UL,RU_22,147.36379609872205,I4.0,15.0,uRLLC,6
20,DL,RU_76,147.36379609872205,I4.0,15.0,uRLLC,4
20,DL,RU_82,979.3092490976949,VS,100.0,eMBB,768
20,DL,RU_58,1908.8941833539686,VS,100.0,eMBB,1270
20,DL,RU_28,362.8762386448934,CG,80.0,eMBB,806
20,DL,RU_39,1088.2824745919777,VS,100.0,eMBB,2899
20,DL,RU_68,1914.4962393604665,VS,100.0,eMBB,1683
20,DL,RU_84,2446.1789118994134,VS,100.0,eMBB,3209
20,DL,RU_43,206.79933849072205,VS,100.0,eMBB,1182
20,DL,RU_41,479.1572717679402,VS,100.0,eMBB,1132
20,DL,RU_92,413.2031559555691,VS,100.0,eMBB,1639
20,DL,RU_99,582.1980294321177,VS,100.0,eMBB,2650
20,DL,RU_2,1365.1441805349511,VS,100.0,eMBB,1340
20,DL,RU_89,1141.378797335893,VS,100.0,eMBB,1704
20,UL,RU_67,175.11950608853275,VOIP,100.0,eMBB,115
20,DL,RU_61,175.11950608853275,VOIP,100.0,eMBB,345
20,UL,RU_18,323.17066041108916,VOIP,100.0,eMBB,53
20,DL,RU_70,323.17066041108916,VOIP,100.0,eMBB,189
20,UL,RU_73,319.93302407595064,VOIP,100.0,eMBB,141
20,DL,RU_61,319.93302407595064,VOIP,100.0,eMBB,100
20,UL,RU_49,176.5826947681825,VOIP,100.0,eMBB,64
20,DL,RU_1,176.5826947681825,VOIP,100.0,eMBB,197
20,UL,RU_0,394.1830622380199,VOIP,100.0,eMBB,131
20,DL,RU_9,394.1830622380199,VOIP,100.0,eMBB,46
20,UL,RU_41,386.36709223466494,VOIP,100.0,eMBB,69
20,DL,RU_58,386.36709223466494,VOIP,100.0,eMBB,293
20,DL,RU_0,773.5377495839363,AR,20.0,eMBB,256
20,DL,RU_80,1028.8192172913884,AR,20.0,eMBB,304
20,DL,RU_38,1040.4442333576833,AR,20.0,eMBB,447
20,UL,RU_53,178.74298218027835,VOIP,100.0,eMBB,203
20,DL,RU_61,178.74298218027835,VOIP,100.0,eMBB,167
20,UL,RU_70,439.3309451157392,VOIP,100.0,eMBB,108
20,DL,RU_38,439.3309451157392,VOIP,100.0,eMBB,237
20,UL,RU_53,568.6993813101516,I4.0,15.0,uRLLC,4
20,DL,RU_7,568.6993813101516,I4.0,15.0,uRLLC,7
20,UL,RU_88,176.92206127595983,VOIP,100.0,eMBB,302
20,DL,RU_84,176.92206127595983,VOIP,100.0,eMBB,77
20,DL,RU_65,37.38811108859934,CG,80.0,eMBB,1152
20,UL,RU_96,95.77556025414044,MIOT,10.0,mMTC,2
20,UL,RU_85,4.506362314346475,MIOT,10.0,mMTC,2
20,UL,RU_34,7.170683630750025,MIOT,10.0,mMTC,1
20,UL,RU_79,8.464662963716224,MIOT,10.0,mMTC,1
20,UL,RU_76,480.6854978580326,MIOT,10.0,mMTC,1
20,UL,RU_8,2833.009887468491,VOIP,100.0,eMBB,257
20,DL,RU_79,2833.009887468491,VOIP,100.0,eMBB,210
20,UL,RU_54,851.5896774878785,MIOT,10.0,mMTC,2
20,UL,RU_84,389.56677136723454,MIOT,10.0,mMTC,2
20,UL,RU_81,768.6758843555398,MIOT,10.0,mMTC,2
20,UL,RU_47,639.8003617422205,MIOT,10.0,mMTC,2
20,UL,RU_84,179.54548415749292,VOIP,100.0,eMBB,214
20,DL,RU_90,179.54548415749292,VOIP,100.0,eMBB,38
20,UL,RU_84,352.89325752259913,VOIP,100.0,eMBB,149
20,DL,RU_9,352.89325752259913,VOIP,100.0,eMBB,165
20,UL,RU_8,311.1633144093269,VOIP,100.0,eMBB,80
20,DL,RU_11,311.1633144093269,VOIP,100.0,eMBB,326
20,UL,RU_23,178.40010223100876,VOIP,100.0,eMBB,285
20,DL,RU_98,178.40010223100876,VOIP,100.0,eMBB,162
20,UL,RU_55,350.6379474883256,VOIP,100.0,eMBB,236
20,DL,RU_85,350.6379474883256,VOIP,100.0,eMBB,158
20,UL,RU_82,332.0927256769692,VOIP,100.0,eMBB,107
20,DL,RU_4,332.0927256769692,VOIP,100.0,eMBB,65
20,UL,RU_78,173.4464691306621,VOIP,100.0,eMBB,121
20,DL,RU_33,173.4464691306621,VOIP,100.0,eMBB,140
20,UL,RU_37,293.8396523240828,VOIP,100.0,eMBB,263
20,DL,RU_47,293.8396523240828,VOIP,100.0,eMBB,256
20,UL,RU_87,338.92541116814306,VOIP,100.0,eMBB,298
20,DL,RU_54,338.92541116814306,VOIP,100.0,eMBB,186
20,UL,RU_51,177.48900297130544,VOIP,100.0,eMBB,80
20,DL,RU_73,177.48900297130544,VOIP,100.0,eMBB,108
20,UL,RU_29,386.62820481829596,VOIP,100.0,eMBB,125
20,DL,RU_63,386.62820481829596,VOIP,100.0,eMBB,135
20,UL,RU_3,302.0405038727287,VOIP,100.0,eMBB,230
20,DL,RU_17,302.0405038727287,VOIP,100.0,eMBB,231
20,DL,RU_16,70.87754464093094,CG,80.0,eMBB,1585
20,DL,RU_26,116.97772034872936,CG,80.0,eMBB,541
20,DL,RU_52,122.6063907643391,CG,80.0,eMBB,871
20,DL,RU_90,17.780188592669834,CG,80.0,eMBB,575
20,DL,RU_96,31.235424041985844,CG,80.0,eMBB,582
20,DL,RU_81,36.0923742566633,CG,80.0,eMBB,644
20,DL,RU_41,85.59585910087398,CG,80.0,eMBB,948
20,DL,RU_54,156.5105941432956,CG,80.0,eMBB,814
20,DL,RU_71,166.67618362075524,CG,80.0,eMBB,542
20,DL,RU_18,28.78327879369836,CG,80.0,eMBB,1308
20,DL,RU_12,63.766894835920155,CG,80.0,eMBB,1319
20,UL,RU_42,401.2057929735491,VOIP,100.0,eMBB,154
20,DL,RU_89,401.2057929735491,VOIP,100.0,eMBB,92
20,DL,RU_39,43.16877790030143,CG,80.0,eMBB,629
20,DL,RU_62,147.1371189182875,AR,20.0,eMBB,268
20,DL,RU_5,98.01468328864831,CG,80.0,eMBB,1507
20,DL,RU_75,126.67941767759517,CG,80.0,eMBB,598
20,DL,RU_89,567.5459756592171,AR,20.0,eMBB,207
20,DL,RU_39,223.1718513452283,CG,80.0,eMBB,939
20,DL,RU_66,132.8981951668577,CG,80.0,eMBB,806
20,DL,RU_96,576.9263480201059,AR,20.0,eMBB,0
20,DL,RU_23,429.87056681895893,AR,20.0,eMBB,397
20,DL,RU_37,121.45397256814759,CG,80.0,eMBB,1522
20,DL,RU_43,258.7449158810765,CG,80.0,eMBB,849
20,DL,RU_39,542.1262830292103,AR,20.0,eMBB,217
20,DL,RU_42,148.51909355297835,CG,80.0,eMBB,1078
20,DL,RU_80,355.88463686465434,CG,80.0,eMBB,665
20,DL,RU_39,280.5121285835552,CG,80.0,eMBB,1303
20,DL,RU_88,100.14670053410434,CG,80.0,eMBB,355
20,DL,RU_95,201.44337864430238,CG,80.0,eMBB,1440
20,DL,RU_47,202.42667736371519,CG,80.0,eMBB,484
20,DL,RU_17,110.19260277676663,CG,80.0,eMBB,1562
20,DL,RU_82,212.3760782625095,CG,80.0,eMBB,932
20,DL,RU_26,221.96810264697933,CG,80.0,eMBB,1042
20,DL,RU_79,174.69958660235122,CG,80.0,eMBB,1112
20,DL,RU_52,299.96115896311596,CG,80.0,eMBB,1253
20,DL,RU_81,357.3276438124933,CG,80.0,eMBB,460
20,UL,RU_20,426.11035118487047,MIOT,10.0,mMTC,2
20,UL,RU_44,787.2598059273694,MIOT,10.0,mMTC,2
20,UL,RU_23,940.6919041074507,MIOT,10.0,mMTC,1
20,UL,RU_91,77.34624219320858,MIOT,10.0,mMTC,1
20,UL,RU_31,158.0896295642642,MIOT,10.0,mMTC,2
20,UL,RU_23,399.6590802075146,VOIP,100.0,eMBB,122
20,DL,RU_47,399.6590802075146,VOIP,100.0,eMBB,61
20,UL,RU_6,179.51898555533643,MIOT,10.0,mMTC,1
20,UL,RU_98,295.58039391657877,MIOT,10.0,mMTC,2
20,UL,RU_73,359.17373885887525,MIOT,10.0,mMTC,1
20,UL,RU_68,430.5586499800253,MIOT,10.0,mMTC,2
20,UL,RU_68,702.6040535561382,MIOT,10.0,mMTC,2
20,UL,RU_75,870.3537462259987,MIOT,10.0,mMTC,2
20,DL,RU_44,104.68695664021935,AR,20.0,eMBB,365
20,DL,RU_7,207.3854910864606,AR,20.0,eMBB,304
20,DL,RU_75,191.67506480615884,AR,20.0,eMBB,319
20,DL,RU_67,284.5686301436542,AR,20.0,eMBB,468
20,DL,RU_61,311.83898691166775,AR,20.0,eMBB,161
20,DL,RU_71,593.9323239238012,AR,20.0,eMBB,396
20,DL,RU_75,284.5686301436542,AR,20.0,eMBB,413
20,DL,RU_77,271.04288410967337,AR,20.0,eMBB,304
20,DL,RU_66,568.1830440857977,AR,20.0,eMBB,365
20,DL,RU_46,773.5377495839363,AR,20.0,eMBB,393
20,DL,RU_61,1611.9293499838902,AR,20.0,eMBB,389
20,DL,RU_64,1474.304892753375,AR,20.0,eMBB,438
20,DL,RU_40,773.5377495839363,AR,20.0,eMBB,265
20,DL,RU_97,1082.1645513755573,AR,20.0,eMBB,584
20,DL,RU_57,1006.6606972701607,AR,20.0,eMBB,462
20,DL,RU_98,104.68695664021935,AR,20.0,eMBB,188
20,DL,RU_90,204.1938714687591,AR,20.0,eMBB,465
20,DL,RU_56,190.21437496917716,AR,20.0,eMBB,315
20,DL,RU_38,284.5686301436542,AR,20.0,eMBB,301
20,DL,RU_44,310.95698104142537,AR,20.0,eMBB,215
20,DL,RU_38,301.50844212781936,AR,20.0,eMBB,471
20,DL,RU_63,104.68695664021935,AR,20.0,eMBB,271
20,DL,RU_89,215.1148079210564,AR,20.0,eMBB,339
20,DL,RU_13,209.19914502268128,AR,20.0,eMBB,378
20,DL,RU_17,104.68695664021935,AR,20.0,eMBB,209
20,DL,RU_80,220.47177467238728,AR,20.0,eMBB,341
20,DL,RU_73,194.82643919923353,AR,20.0,eMBB,213
20,UL,RU_25,445.0451760395045,MIOT,10.0,mMTC,1
20,UL,RU_91,806.2152374283709,MIOT,10.0,mMTC,3
20,UL,RU_50,781.6082185085219,MIOT,10.0,mMTC,1
20,DL,RU_92,16.397984077267974,CG,80.0,eMBB,1547
20,DL,RU_28,33.13238632802035,CG,80.0,eMBB,1918
20,DL,RU_75,29.520442913245553,CG,80.0,eMBB,933
20,DL,RU_65,101.72808676748986,CG,80.0,eMBB,464
20,DL,RU_76,196.0290566572842,CG,80.0,eMBB,1334
20,DL,RU_50,214.49103053728152,CG,80.0,eMBB,1117
20,UL,RU_45,81.9396997863426,MIOT,10.0,mMTC,1
20,UL,RU_31,148.47480448702146,MIOT,10.0,mMTC,1
20,UL,RU_61,162.97678553127636,MIOT,10.0,mMTC,1
20,DL,RU_49,47.44118023154889,CG,80.0,eMBB,793
20,DL,RU_64,114.87843840458542,CG,80.0,eMBB,511
20,DL,RU_54,79.88550539199021,CG,80.0,eMBB,1285
20,DL,RU_99,31.766801273284635,CG,80.0,eMBB,1266
20,DL,RU_24,58.43876935235693,CG,80.0,eMBB,1382
20,DL,RU_16,64.46431171387418,CG,80.0,eMBB,667
20,DL,RU_72,32.54160130434036,CG,80.0,eMBB,1125
20,DL,RU_87,121.64925973556349,AR,20.0,eMBB,119
20,DL,RU_80,61.290324016653635,CG,80.0,eMBB,839
20,DL,RU_88,39.514801583841866,CG,80.0,eMBB,649
20,DL,RU_39,78.0596891188074,CG,80.0,eMBB,1098
20,DL,RU_44,471.7898527291392,VS,100.0,eMBB,2392
20,DL,RU_57,130.36907353548483,CG,80.0,eMBB,1046
20,DL,RU_6,187.13022649059914,CG,80.0,eMBB,659
20,UL,RU_40,2462.005477860718,VOIP,100.0,eMBB,249
20,DL,RU_7,2462.005477860718,VOIP,100.0,eMBB,142
20,UL,RU_55,412.31495272582544,MIOT,10.0,mMTC,1
20,UL,RU_65,734.2058483286315,MIOT,10.0,mMTC,2
20,UL,RU_57,827.5240123403084,MIOT,10.0,mMTC,3
20,DL,RU_67,13.965576859771641,CG,80.0,eMBB,1122
20,DL,RU_78,25.737229951605894,CG,80.0,eMBB,1179
20,DL,RU_62,136.5949356612816,VS,100.0,eMBB,1855
20,UL,RU_7,112.03570680604564,MIOT,10.0,mMTC,2
20,UL,RU_15,212.76485799647674,MIOT,10.0,mMTC,2
20,UL,RU_65,503.0882499629921,VOIP,100.0,eMBB,27
20,DL,RU_24,503.0882499629921,VOIP,100.0,eMBB,19
20,UL,RU_23,173.75432989717578,MIOT,10.0,mMTC,2
20,UL,RU_26,293.65592633316595,MIOT,10.0,mMTC,1
20,UL,RU_50,323.89617987744134,MIOT,10.0,mMTC,1
20,UL,RU_27,209.5600951812011,MIOT,10.0,mMTC,2
20,UL,RU_10,404.6891519913187,MIOT,10.0,mMTC,1
20,UL,RU_55,319.75955660859466,MIOT,10.0,mMTC,2
20,UL,RU_28,435.4827798515874,MIOT,10.0,mMTC,1
20,UL,RU_96,933.2027833945532,MIOT,10.0,mMTC,1
20,DL,RU_88,661.8760451867414,AR,20.0,eMBB,356
20,UL,RU_18,345.6198782000907,MIOT,10.0,mMTC,2
20,UL,RU_71,599.4010852019196,MIOT,10.0,mMTC,1
20,UL,RU_92,669.6545626459551,MIOT,10.0,mMTC,2
20,DL,RU_65,104.68695664021935,AR,20.0,eMBB,337
20,DL,RU_59,199.05384380864626,AR,20.0,eMBB,336
20,DL,RU_60,229.14413917725759,AR,20.0,eMBB,394
20,DL,RU_7,39.514801583841866,CG,80.0,eMBB,857
20,DL,RU_30,100.53078827949946,CG,80.0,eMBB,1151
20,DL,RU_31,75.1939362439416,CG,80.0,eMBB,602
20,DL,RU_50,74.83125234940441,CG,80.0,eMBB,390
20,DL,RU_18,119.14123321544781,CG,80.0,eMBB,1058
20,DL,RU_49,161.2171944119467,CG,80.0,eMBB,967
20,DL,RU_43,100.2724312091439,CG,80.0,eMBB,856
20,DL,RU_59,242.34745479382948,CG,80.0,eMBB,882
20,DL,RU_3,203.37270820163423,CG,80.0,eMBB,1095
20,DL,RU_46,129.81708662335996,CG,80.0,eMBB,907
20,DL,RU_77,245.18709690764868,CG,80.0,eMBB,871
20,DL,RU_44,262.4022044676688,CG,80.0,eMBB,1319
20,DL,RU_34,917.2589049572285,VS,100.0,eMBB,1880
20,DL,RU_22,2195.112382879752,VS,100.0,eMBB,1235
20,DL,RU_54,1707.4117874413091,VS,100.0,eMBB,2439
20,DL,RU_81,101.89368090412724,CG,80.0,eMBB,384
20,DL,RU_97,188.2088256138318,CG,80.0,eMBB,1098
20,DL,RU_25,211.64842481334352,CG,80.0,eMBB,1078
20,DL,RU_93,1.3031168022318438,CG,80.0,eMBB,1305
20,DL,RU_10,2.7276060293285664,CG,80.0,eMBB,1531
20,DL,RU_68,1.8334286834879332,CG,80.0,eMBB,1259
20,DL,RU_43,742.2438631770576,VS,100.0,eMBB,1987
20,DL,RU_19,1578.2989649651718,VS,100.0,eMBB,1157
20,DL,RU_32,1287.8755451121447,VS,100.0,eMBB,2203
20,DL,RU_26,117.60726180780271,VS,100.0,eMBB,1879
20,DL,RU_9,212.38169954279735,VS,100.0,eMBB,2550
20,DL,RU_53,60.94301629888493,AR,20.0,eMBB,535
20,DL,RU_98,120.73158775919279,CG,80.0,eMBB,1109
20,DL,RU_56,184.38264999047013,CG,80.0,eMBB,1368
20,DL,RU_28,219.8997933340769,CG,80.0,eMBB,1381
20,DL,RU_84,913.1292205728294,VS,100.0,eMBB,2011
20,DL,RU_65,1455.5954599215129,VS,100.0,eMBB,1562
20,DL,RU_3,1342.3775083384685,VS,100.0,eMBB,1421
20,DL,RU_89,228.13858990225893,VS,100.0,eMBB,1956
20,DL,RU_96,445.562313629914,VS,100.0,eMBB,1883
20,DL,RU_79,411.2745565069047,VS,100.0,eMBB,2228
20,DL,RU_6,784.8764883415942,VS,100.0,eMBB,2528
20,DL,RU_88,1693.9045242876005,VS,100.0,eMBB,2512
20,DL,RU_37,1545.8825760703285,VS,100.0,eMBB,1880
20,DL,RU_52,1092.245215274477,VS,100.0,eMBB,1767
20,DL,RU_46,2655.565356432553,VS,100.0,eMBB,2255
20,DL,RU_14,1970.4984947030998,VS,100.0,eMBB,2348
20,DL,RU_66,883.7012513799322,VS,100.0,eMBB,1248
20,DL,RU_77,1806.6501445225217,VS,100.0,eMBB,1795
20,DL,RU_90,1746.3697975212815,VS,100.0,eMBB,2471
20,DL,RU_17,1240.8088905910436,VS,100.0,eMBB,2165
20,DL,RU_53,2627.935652431112,VS,100.0,eMBB,2323
20,DL,RU_60,2623.340935416993,VS,100.0,eMBB,2396
20,DL,RU_24,489.04008404452594,VS,100.0,eMBB,2060
20,DL,RU_3,1047.855568470099,VS,100.0,eMBB,1504
20,DL,RU_4,980.7442003063907,VS,100.0,eMBB,2891
20,DL,RU_22,305.7054301055581,VS,100.0,eMBB,2526
20,DL,RU_93,591.0008630903067,VS,100.0,eMBB,2277
20,DL,RU_91,623.0812792332353,VS,100.0,eMBB,2214
20,DL,RU_69,1109.6717743582824,VS,100.0,eMBB,1643
20,DL,RU_11,2486.33402765026,VS,100.0,eMBB,1853
20,DL,RU_4,2380.9616190877937,VS,100.0,eMBB,2137
20,UL,RU_7,1060.4360816059027,I4.0,15.0,uRLLC,6
20,DL,RU_75,1060.4360816059027,I4.0,15.0,uRLLC,4
20,UL,RU_69,1051.150205383318,I4.0,15.0,uRLLC,4
20,DL,RU_44,1051.150205383318,I4.0,15.0,uRLLC,4
20,UL,RU_82,2014.9462301934334,I4.0,15.0,uRLLC,8
20,DL,RU_40,2014.9462301934334,I4.0,15.0,uRLLC,8
20,UL,RU_30,526.5970459267438,I4.0,15.0,uRLLC,4
20,DL,RU_20,526.5970459267438,I4.0,15.0,uRLLC,7
20,UL,RU_60,990.0001869795477,I4.0,15.0,uRLLC,6
20,DL,RU_24,990.0001869795477,I4.0,15.0,uRLLC,6
20,UL,RU_87,1147.4691397910083,I4.0,15.0,uRLLC,7
20,DL,RU_45,1147.4691397910083,I4.0,15.0,uRLLC,9
20,DL,RU_93,1231.8727105061462,VS,100.0,eMBB,2112
20,DL,RU_55,1844.1688009922216,VS,100.0,eMBB,1200
20,DL,RU_16,2646.392489336565,VS,100.0,eMBB,1977
20,UL,RU_48,526.5970459267438,I4.0,15.0,uRLLC,3
20,DL,RU_41,526.5970459267438,I4.0,15.0,uRLLC,6
20,UL,RU_94,1045.6485002341499,I4.0,15.0,uRLLC,6
20,DL,RU_99,1045.6485002341499,I4.0,15.0,uRLLC,5
20,UL,RU_67,1094.1507943523236,I4.0,15.0,uRLLC,5
20,DL,RU_14,1094.1507943523236,I4.0,15.0,uRLLC,9
20,DL,RU_71,1048.8620964937666,VS,100.0,eMBB,1746
20,DL,RU_63,1645.274206238018,VS,100.0,eMBB,2332
20,DL,RU_79,2309.1132668274317,VS,100.0,eMBB,1713
20,DL,RU_38,1158.6940220008744,VS,100.0,eMBB,2137
20,DL,RU_47,2347.583884711781,VS,100.0,eMBB,1482
20,DL,RU_61,2607.3442300242687,VS,100.0,eMBB,2398
20,DL,RU_81,389.264981528961,VS,100.0,eMBB,1624
20,DL,RU_8,762.6098362820991,VS,100.0,eMBB,2227
20,DL,RU_89,148.5309286234527,CG,80.0,eMBB,840
20,DL,RU_51,305.8510569156122,VS,100.0,eMBB,1791
20,DL,RU_22,571.0640082863317,VS,100.0,eMBB,2825
20,UL,RU_16,836.5868313425324,VOIP,100.0,eMBB,170
20,DL,RU_54,836.5868313425324,VOIP,100.0,eMBB,230
20,DL,RU_1,273.41230845486547,VS,100.0,eMBB,897
20,DL,RU_13,503.99898119185315,VS,100.0,eMBB,2220
20,DL,RU_67,634.5279867436482,VS,100.0,eMBB,2019
20,DL,RU_60,240.97355999411874,VS,100.0,eMBB,2145
20,DL,RU_89,482.34136663470866,VS,100.0,eMBB,1850
20,DL,RU_93,478.5327100073977,VS,100.0,eMBB,2399
20,DL,RU_55,315.1192707615399,VS,100.0,eMBB,1302
20,DL,RU_44,671.0862245535635,VS,100.0,eMBB,2044
20,DL,RU_51,106.77033040959428,CG,80.0,eMBB,1270
20,DL,RU_88,440.24015768156306,VS,100.0,eMBB,1651
20,DL,RU_91,868.0073848746229,VS,100.0,eMBB,2562
20,DL,RU_0,915.3225433794681,VS,100.0,eMBB,2518
20,DL,RU_10,142.26372280747017,VS,100.0,eMBB,2901
20,DL,RU_68,233.7401824980645,VS,100.0,eMBB,1893
20,DL,RU_34,327.7488340640394,VS,100.0,eMBB,1785
20,DL,RU_27,1072.4076462113264,VS,100.0,eMBB,2374
20,DL,RU_95,1762.3162228538924,VS,100.0,eMBB,2140
20,DL,RU_54,2477.4490544468617,VS,100.0,eMBB,2039
20,DL,RU_30,375.42591631956805,VS,100.0,eMBB,2726
20,DL,RU_99,741.6796606591868,VS,100.0,eMBB,567
20,DL,RU_10,685.3710908489456,VS,100.0,eMBB,2094
20,DL,RU_63,115.33203116130056,VS,100.0,eMBB,2067
20,DL,RU_76,225.94248663146635,VS,100.0,eMBB,1487
20,DL,RU_8,242.3944930293725,VS,100.0,eMBB,1184
20,DL,RU_58,403.1959179081018,VS,100.0,eMBB,2968
20,DL,RU_86,764.5651976982437,VS,100.0,eMBB,1406
20,DL,RU_76,816.4368418350931,VS,100.0,eMBB,2619
20,DL,RU_95,918.2465489951851,VS,100.0,eMBB,1857
20,DL,RU_64,1625.9864739612772,VS,100.0,eMBB,1320
20,DL,RU_73,1682.6090045155493,VS,100.0,eMBB,1270
20,DL,RU_60,1241.6314445698695,VS,100.0,eMBB,1917
20,DL,RU_68,2095.200342504614,VS,100.0,eMBB,1881
20,DL,RU_3,2215.841090704189,VS,100.0,eMBB,1818
20,DL,RU_85,1351.7998062395848,VS,100.0,eMBB,1631
20,UL,RU_85,2908.0421143078347,I4.0,15.0,uRLLC,5
20,UL,RU_85,2908.0421143078347,I4.0,15.0,uRLLC,5
20,DL,RU_50,2908.0421143078347,I4.0,15.0,uRLLC,8
20,DL,RU_50,2908.0421143078347,I4.0,15.0,uRLLC,8
20,DL,RU_62,2866.305191892544,VS,100.0,eMBB,1010
20,DL,RU_31,34.776191992689704,VS,100.0,eMBB,2114
20,DL,RU_79,55.036275754541386,VS,100.0,eMBB,2358
20,DL,RU_27,58.71622006206696,VS,100.0,eMBB,2570
20,DL,RU_37,1035.6604526916271,VS,100.0,eMBB,2236
20,DL,RU_13,1939.7151650879086,VS,100.0,eMBB,2104
20,DL,RU_88,1977.7221405746159,VS,100.0,eMBB,1719
20,DL,RU_81,534.0842984517727,VS,100.0,eMBB,2287
20,DL,RU_2,1200.6161227214473,VS,100.0,eMBB,1259
20,DL,RU_43,812.3684435147501,VS,100.0,eMBB,1676
20,DL,RU_15,386.95499508053666,VS,100.0,eMBB,1651
20,DL,RU_6,591.9181845557074,VS,100.0,eMBB,1432
20,DL,RU_16,646.0819738293278,VS,100.0,eMBB,1201
20,UL,RU_71,1060.4360816059027,I4.0,15.0,uRLLC,4
20,DL,RU_23,1060.4360816059027,I4.0,15.0,uRLLC,4
20,UL,RU_53,1059.771870803161,I4.0,15.0,uRLLC,5
20,DL,RU_86,1059.771870803161,I4.0,15.0,uRLLC,5
20,UL,RU_64,2133.5363620173125,I4.0,15.0,uRLLC,4
20,DL,RU_32,2133.5363620173125,I4.0,15.0,uRLLC,6
20,DL,RU_13,777.6864397452696,VS,100.0,eMBB,2209
20,DL,RU_76,1530.2657515926135,VS,100.0,eMBB,2154
20,DL,RU_20,1557.88699834892,VS,100.0,eMBB,1907
