hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_89,185.00431137531913,VOIP,100.0,eMBB,280
14,UL,RU_0,193.72629909727968,VOIP,100.0,eMBB,348
14,DL,RU_89,193.72629909727968,VOIP,100.0,eMBB,189
14,UL,RU_20,96.96241840044173,VOIP,100.0,eMBB,221
14,DL,RU_80,96.96241840044173,VOIP,100.0,eMBB,89
14,UL,RU_20,203.0597481151639,VOIP,100.0,eMBB,76
14,DL,RU_80,203.0597481151639,VOIP,100.0,eMBB,208
14,DL,RU_80,185.91923929276007,AR,20.0,eMBB,393
14,UL,RU_14,98.589382634711,VOIP,100.0,eMBB,353
14,DL,RU_2,98.589382634711,VOIP,100.0,eMBB,183
14,UL,RU_14,188.80752749049486,VOIP,100.0,eMBB,144
14,DL,RU_2,188.80752749049486,VOIP,100.0,eMBB,190
14,UL,RU_14,221.35290763169223,VOIP,100.0,eMBB,252
14,DL,RU_2,221.35290763169223,VOIP,100.0,eMBB,54
14,UL,RU_13,97.14876519242077,VOIP,100.0,eMBB,220
14,DL,RU_50,97.14876519242077,VOIP,100.0,eMBB,0
14,UL,RU_13,202.52656988745943,VOIP,100.0,eMBB,0
14,DL,RU_50,202.52656988745943,VOIP,100.0,eMBB,252
14,UL,RU_13,169.17833113782905,VOIP,100.0,eMBB,87
14,DL,RU_50,169.17833113782905,VOIP,100.0,eMBB,244
14,UL,RU_80,94.81464100597316,VOIP,100.0,eMBB,149
14,DL,RU_3,94.81464100597316,VOIP,100.0,eMBB,23
14,DL,RU_3,183.95894070349283,CG,80.0,eMBB,456
14,UL,RU_80,193.14993021124732,VOIP,100.0,eMBB,174
14,DL,RU_3,193.14993021124732,VOIP,100.0,eMBB,67
14,UL,RU_51,95.7905234815381,VOIP,100.0,eMBB,19
14,DL,RU_10,95.7905234815381,VOIP,100.0,eMBB,0
14,UL,RU_51,200.6837394394911,VOIP,100.0,eMBB,156
14,DL,RU_10,200.6837394394911,VOIP,100.0,eMBB,173
14,DL,RU_10,166.72186244543258,AR,20.0,eMBB,429
14,UL,RU_23,94.81464100597316,VOIP,100.0,eMBB,312
14,DL,RU_59,94.81464100597316,VOIP,100.0,eMBB,101
14,UL,RU_23,162.04647368144285,VOIP,100.0,eMBB,120
14,DL,RU_59,162.04647368144285,VOIP,100.0,eMBB,11
14,UL,RU_23,198.28500342143207,VOIP,100.0,eMBB,433
14,DL,RU_59,198.28500342143207,VOIP,100.0,eMBB,124
14,UL,RU_25,97.58493859476795,VOIP,100.0,eMBB,168
14,DL,RU_68,97.58493859476795,VOIP,100.0,eMBB,99
14,UL,RU_25,207.05061719142134,VOIP,100.0,eMBB,276
14,DL,RU_68,207.05061719142134,VOIP,100.0,eMBB,24
14,UL,RU_25,218.42160293150997,VOIP,100.0,eMBB,0
14,DL,RU_68,218.42160293150997,VOIP,100.0,eMBB,223
14,UL,RU_14,94.63273518894316,VOIP,100.0,eMBB,114
14,DL,RU_45,94.63273518894316,VOIP,100.0,eMBB,113
14,UL,RU_14,207.6155788672905,VOIP,100.0,eMBB,244
14,DL,RU_45,207.6155788672905,VOIP,100.0,eMBB,93
14,UL,RU_14,182.4793123440033,VOIP,100.0,eMBB,111
14,DL,RU_45,182.4793123440033,VOIP,100.0,eMBB,296
14,UL,RU_79,93.8486854155884,VOIP,100.0,eMBB,275
14,DL,RU_99,93.8486854155884,VOIP,100.0,eMBB,183
14,UL,RU_79,200.8720890240942,VOIP,100.0,eMBB,72
14,DL,RU_99,200.8720890240942,VOIP,100.0,eMBB,151
14,UL,RU_79,169.9787515639371,VOIP,100.0,eMBB,189
14,DL,RU_99,169.9787515639371,VOIP,100.0,eMBB,104
14,UL,RU_96,97.33546029616052,VOIP,100.0,eMBB,82
14,DL,RU_28,97.33546029616052,VOIP,100.0,eMBB,86
14,UL,RU_96,214.17150282734525,VOIP,100.0,eMBB,149
14,DL,RU_28,214.17150282734525,VOIP,100.0,eMBB,277
14,UL,RU_96,209.59625369455918,VOIP,100.0,eMBB,264
14,DL,RU_28,209.59625369455918,VOIP,100.0,eMBB,226
14,UL,RU_71,94.0891946863576,VOIP,100.0,eMBB,203
14,DL,RU_98,94.0891946863576,VOIP,100.0,eMBB,192
14,UL,RU_71,232.82176897653991,VOIP,100.0,eMBB,119
14,DL,RU_98,232.82176897653991,VOIP,100.0,eMBB,223
14,UL,RU_71,179.48261211074797,VOIP,100.0,eMBB,89
14,DL,RU_98,179.48261211074797,VOIP,100.0,eMBB,46
14,UL,RU_75,97.96041867281168,VOIP,100.0,eMBB,0
14,DL,RU_60,97.96041867281168,VOIP,100.0,eMBB,210
14,UL,RU_75,194.60343518868376,VOIP,100.0,eMBB,281
14,DL,RU_60,194.60343518868376,VOIP,100.0,eMBB,95
14,UL,RU_75,236.84590182594502,VOIP,100.0,eMBB,324
14,DL,RU_60,236.84590182594502,VOIP,100.0,eMBB,395
14,UL,RU_69,93.72860493608417,VOIP,100.0,eMBB,153
14,DL,RU_40,93.72860493608417,VOIP,100.0,eMBB,0
14,UL,RU_69,208.54652912572405,VOIP,100.0,eMBB,120
14,DL,RU_40,208.54652912572405,VOIP,100.0,eMBB,140
14,UL,RU_69,189.80988165987367,VOIP,100.0,eMBB,276
14,DL,RU_40,189.80988165987367,VOIP,100.0,eMBB,143
14,UL,RU_46,95.54557323581987,VOIP,100.0,eMBB,163
14,DL,RU_32,95.54557323581987,VOIP,100.0,eMBB,93
14,UL,RU_46,165.26626759743192,VOIP,100.0,eMBB,142
14,DL,RU_32,165.26626759743192,VOIP,100.0,eMBB,112
14,UL,RU_46,185.56770564826508,VOIP,100.0,eMBB,303
14,DL,RU_32,185.56770564826508,VOIP,100.0,eMBB,83
14,UL,RU_64,97.96041867281168,VOIP,100.0,eMBB,159
14,DL,RU_78,97.96041867281168,VOIP,100.0,eMBB,243
14,UL,RU_64,189.3481073431144,VOIP,100.0,eMBB,72
14,DL,RU_78,189.3481073431144,VOIP,100.0,eMBB,115
14,DL,RU_78,176.64526450801682,VS,100.0,eMBB,2094
14,UL,RU_57,93.5488760675586,VOIP,100.0,eMBB,0
14,DL,RU_39,93.5488760675586,VOIP,100.0,eMBB,79
14,UL,RU_57,200.8881113650868,VOIP,100.0,eMBB,163
14,DL,RU_39,200.8881113650868,VOIP,100.0,eMBB,333
14,UL,RU_57,135.71654275420772,MIOT,10.0,mMTC,2
14,UL,RU_50,93.6686953132423,VOIP,100.0,eMBB,0
14,DL,RU_44,93.6686953132423,VOIP,100.0,eMBB,238
14,UL,RU_50,194.77315009408895,VOIP,100.0,eMBB,18
14,DL,RU_44,194.77315009408895,VOIP,100.0,eMBB,151
14,UL,RU_50,175.78171257528032,VOIP,100.0,eMBB,203
14,DL,RU_44,175.78171257528032,VOIP,100.0,eMBB,142
14,UL,RU_26,94.33040058064822,VOIP,100.0,eMBB,196
14,DL,RU_82,94.33040058064822,VOIP,100.0,eMBB,96
14,UL,RU_26,202.42120557984512,VOIP,100.0,eMBB,111
14,DL,RU_82,202.42120557984512,VOIP,100.0,eMBB,145
14,UL,RU_26,183.904952380583,VOIP,100.0,eMBB,159
14,DL,RU_82,183.904952380583,VOIP,100.0,eMBB,76
14,UL,RU_73,95.0576755370075,VOIP,100.0,eMBB,203
14,DL,RU_29,95.0576755370075,VOIP,100.0,eMBB,139
14,UL,RU_73,179.41199190126434,VOIP,100.0,eMBB,176
14,DL,RU_29,179.41199190126434,VOIP,100.0,eMBB,202
14,UL,RU_73,177.7422723983681,VOIP,100.0,eMBB,222
14,DL,RU_29,177.7422723983681,VOIP,100.0,eMBB,244
14,DL,RU_1,1749.007189311264,AR,20.0,eMBB,252
14,DL,RU_1,3516.3775488029587,AR,20.0,eMBB,314
14,UL,RU_1,1935.0653179186068,MIOT,10.0,mMTC,2
14,DL,RU_7,1749.007189311264,AR,20.0,eMBB,356
14,DL,RU_7,3250.2171196502077,AR,20.0,eMBB,504
14,DL,RU_7,3270.2724754421006,AR,20.0,eMBB,332
14,DL,RU_85,643.4237763333653,AR,20.0,eMBB,349
14,DL,RU_85,674.100638034242,AR,20.0,eMBB,128
14,DL,RU_85,619.761478103456,AR,20.0,eMBB,520
14,DL,RU_49,643.4237763333653,AR,20.0,eMBB,333
14,DL,RU_49,629.9869535405146,AR,20.0,eMBB,197
14,DL,RU_49,1272.9263152926746,AR,20.0,eMBB,221
14,DL,RU_95,643.4237763333653,AR,20.0,eMBB,308
14,DL,RU_95,1244.3859108540432,AR,20.0,eMBB,382
14,DL,RU_95,613.0130248176696,AR,20.0,eMBB,583
14,DL,RU_93,643.4237763333653,AR,20.0,eMBB,468
14,DL,RU_93,667.0348727344502,AR,20.0,eMBB,301
14,DL,RU_93,660.3322224451971,AR,20.0,eMBB,292
14,UL,RU_49,652.0840257957401,MIOT,10.0,mMTC,2
14,UL,RU_49,1387.297703805086,MIOT,10.0,mMTC,1
14,UL,RU_49,916.5387722563016,VOIP,100.0,eMBB,93
14,DL,RU_67,916.5387722563016,VOIP,100.0,eMBB,143
14,UL,RU_91,707.1346995757134,MIOT,10.0,mMTC,2
14,UL,RU_91,1179.6904844200528,MIOT,10.0,mMTC,2
14,UL,RU_91,1379.7541418475425,MIOT,10.0,mMTC,2
14,UL,RU_68,323.3317120098573,MIOT,10.0,mMTC,2
14,UL,RU_68,563.5679063586582,MIOT,10.0,mMTC,1
14,UL,RU_68,549.8751614996271,MIOT,10.0,mMTC,2
14,UL,RU_83,334.82748043821977,MIOT,10.0,mMTC,1
14,UL,RU_83,583.3012479277759,MIOT,10.0,mMTC,1
14,UL,RU_83,624.4239793322996,MIOT,10.0,mMTC,1
14,UL,RU_98,48.39565512399685,MIOT,10.0,mMTC,2
14,UL,RU_98,90.24252667903347,MIOT,10.0,mMTC,1
14,UL,RU_98,86.11956036752736,MIOT,10.0,mMTC,1
14,DL,RU_16,643.4237763333653,AR,20.0,eMBB,243
14,DL,RU_16,1417.4019409713583,AR,20.0,eMBB,407
14,DL,RU_16,609.2581369592922,AR,20.0,eMBB,280
14,UL,RU_41,650.6820709588885,MIOT,10.0,mMTC,3
14,DL,RU_41,1269.2537160877646,VS,100.0,eMBB,2099
14,UL,RU_41,1384.250324210648,I4.0,15.0,uRLLC,7
14,DL,RU_91,1384.250324210648,I4.0,15.0,uRLLC,5
14,UL,RU_92,26.404121332266033,MIOT,10.0,mMTC,1
14,UL,RU_92,43.51563320059088,MIOT,10.0,mMTC,2
14,UL,RU_92,48.85420755696955,MIOT,10.0,mMTC,1
14,UL,RU_85,819.2952662649682,MIOT,10.0,mMTC,1
14,UL,RU_85,1296.7754827822037,MIOT,10.0,mMTC,2
14,UL,RU_85,1707.043110848749,MIOT,10.0,mMTC,2
14,UL,RU_74,735.1768440406511,MIOT,10.0,mMTC,2
14,UL,RU_74,1059.2117104174386,MIOT,10.0,mMTC,1
14,UL,RU_74,1187.3908737478553,MIOT,10.0,mMTC,2
14,UL,RU_55,117.5519102773808,MIOT,10.0,mMTC,2
14,UL,RU_55,233.19602996342115,MIOT,10.0,mMTC,2
14,UL,RU_55,205.94481442911214,MIOT,10.0,mMTC,2
14,UL,RU_51,386.83512852076336,MIOT,10.0,mMTC,1
14,UL,RU_51,835.8028055402244,MIOT,10.0,mMTC,2
14,UL,RU_51,738.4496684222081,MIOT,10.0,mMTC,2
14,UL,RU_88,51.52366889103924,MIOT,10.0,mMTC,2
14,UL,RU_88,104.54420757372311,I4.0,15.0,uRLLC,9
14,DL,RU_70,104.54420757372311,I4.0,15.0,uRLLC,7
14,UL,RU_88,112.39245524394647,MIOT,10.0,mMTC,1
14,UL,RU_41,691.4794791789105,MIOT,10.0,mMTC,1
14,UL,RU_41,1353.5181680177586,MIOT,10.0,mMTC,2
14,UL,RU_41,1347.0570719345567,MIOT,10.0,mMTC,1
14,UL,RU_42,556.6360669308588,MIOT,10.0,mMTC,1
14,UL,RU_42,974.1781861198003,MIOT,10.0,mMTC,2
14,UL,RU_42,951.810823938265,MIOT,10.0,mMTC,2
14,UL,RU_70,539.8476142205911,MIOT,10.0,mMTC,1
14,UL,RU_70,1175.291481038185,MIOT,10.0,mMTC,1
14,UL,RU_70,1140.1234874947334,MIOT,10.0,mMTC,2
14,UL,RU_34,357.2402973045274,MIOT,10.0,mMTC,2
14,UL,RU_34,696.1917019115953,MIOT,10.0,mMTC,2
14,UL,RU_34,655.5645310646195,MIOT,10.0,mMTC,1
14,UL,RU_76,362.36178635604455,MIOT,10.0,mMTC,2
14,UL,RU_76,641.2606732214255,MIOT,10.0,mMTC,1
14,UL,RU_76,727.5911363600617,MIOT,10.0,mMTC,2
14,UL,RU_47,741.5577413409499,MIOT,10.0,mMTC,2
14,UL,RU_47,1510.960743924097,MIOT,10.0,mMTC,2
14,UL,RU_47,1489.713900676761,MIOT,10.0,mMTC,1
14,UL,RU_1,98.33729199789823,VOIP,100.0,eMBB,166
14,DL,RU_0,98.33729199789823,VOIP,100.0,eMBB,48
14,UL,RU_1,186.04672139717937,VOIP,100.0,eMBB,207
14,DL,RU_0,186.04672139717937,VOIP,100.0,eMBB,47
14,UL,RU_1,202.3817592729449,VOIP,100.0,eMBB,78
14,DL,RU_0,202.3817592729449,VOIP,100.0,eMBB,0
14,DL,RU_85,643.4237763333653,AR,20.0,eMBB,349
14,DL,RU_85,1294.0102357139394,AR,20.0,eMBB,162
14,DL,RU_85,1371.1416981743248,AR,20.0,eMBB,292
14,UL,RU_71,270.1897866785666,MIOT,10.0,mMTC,1
14,UL,RU_71,526.0360079732183,MIOT,10.0,mMTC,2
14,UL,RU_71,417.1710800858468,MIOT,10.0,mMTC,2
14,UL,RU_63,711.093262736165,I4.0,15.0,uRLLC,8
14,DL,RU_52,711.093262736165,I4.0,15.0,uRLLC,3
14,UL,RU_63,1025.9512462315067,I4.0,15.0,uRLLC,7
14,DL,RU_52,1025.9512462315067,I4.0,15.0,uRLLC,6
14,UL,RU_63,1406.710076086711,I4.0,15.0,uRLLC,4
14,DL,RU_52,1406.710076086711,I4.0,15.0,uRLLC,6
14,UL,RU_59,96.34381671342351,VOIP,100.0,eMBB,69
14,DL,RU_91,96.34381671342351,VOIP,100.0,eMBB,60
14,UL,RU_59,194.23997186638448,VOIP,100.0,eMBB,210
14,DL,RU_91,194.23997186638448,VOIP,100.0,eMBB,139
14,UL,RU_59,180.22024934198834,VOIP,100.0,eMBB,145
14,DL,RU_91,180.22024934198834,VOIP,100.0,eMBB,191
14,UL,RU_50,95.97460624707253,VOIP,100.0,eMBB,2
14,DL,RU_44,95.97460624707253,VOIP,100.0,eMBB,315
14,UL,RU_50,186.0451539942562,VOIP,100.0,eMBB,279
14,DL,RU_44,186.0451539942562,VOIP,100.0,eMBB,210
14,UL,RU_50,207.90911860362755,VOIP,100.0,eMBB,185
14,DL,RU_44,207.90911860362755,VOIP,100.0,eMBB,200
14,UL,RU_5,98.21155145228248,VOIP,100.0,eMBB,118
14,DL,RU_38,98.21155145228248,VOIP,100.0,eMBB,2
14,UL,RU_5,183.43412195804535,VOIP,100.0,eMBB,96
14,DL,RU_38,183.43412195804535,VOIP,100.0,eMBB,171
14,UL,RU_5,223.15968781242722,VOIP,100.0,eMBB,89
14,DL,RU_38,223.15968781242722,VOIP,100.0,eMBB,240
14,UL,RU_25,565.6013504176742,MIOT,10.0,mMTC,2
14,UL,RU_25,1067.0170286631546,MIOT,10.0,mMTC,2
14,UL,RU_25,1029.3194209575577,MIOT,10.0,mMTC,2
14,UL,RU_65,100.07693508675668,MIOT,10.0,mMTC,2
14,UL,RU_65,245.7335988680626,MIOT,10.0,mMTC,1
14,UL,RU_65,200.45185088479946,MIOT,10.0,mMTC,2
14,UL,RU_27,93.95814238639105,MIOT,10.0,mMTC,2
14,UL,RU_27,162.51782657162155,MIOT,10.0,mMTC,2
14,UL,RU_27,165.2007849864187,MIOT,10.0,mMTC,1
14,UL,RU_5,121.0581035386124,MIOT,10.0,mMTC,2
14,UL,RU_5,178.10138182365856,MIOT,10.0,mMTC,2
14,UL,RU_5,233.57229374292652,MIOT,10.0,mMTC,2
14,UL,RU_0,479.34542599582954,MIOT,10.0,mMTC,1
14,DL,RU_0,682.4867661409394,VS,100.0,eMBB,2457
14,UL,RU_0,904.5767885362309,MIOT,10.0,mMTC,2
14,UL,RU_8,567.7724647001103,MIOT,10.0,mMTC,2
14,UL,RU_8,929.8650931430675,MIOT,10.0,mMTC,2
14,UL,RU_8,1235.7065042448294,MIOT,10.0,mMTC,2
14,UL,RU_24,748.4359407576002,MIOT,10.0,mMTC,1
14,UL,RU_24,1342.1121769457188,MIOT,10.0,mMTC,2
14,UL,RU_24,1775.667929333232,MIOT,10.0,mMTC,1
14,DL,RU_42,643.4237763333653,AR,20.0,eMBB,178
14,DL,RU_42,1288.2589989990613,AR,20.0,eMBB,368
14,DL,RU_42,621.7115885737226,AR,20.0,eMBB,475
14,UL,RU_92,353.1184630062436,I4.0,15.0,uRLLC,4
14,DL,RU_61,353.1184630062436,I4.0,15.0,uRLLC,6
14,UL,RU_92,363.96698110526955,I4.0,15.0,uRLLC,6
14,DL,RU_61,363.96698110526955,I4.0,15.0,uRLLC,4
14,UL,RU_92,372.15030468929444,I4.0,15.0,uRLLC,7
14,DL,RU_61,372.15030468929444,I4.0,15.0,uRLLC,6
14,UL,RU_89,175.3534632654893,I4.0,15.0,uRLLC,6
14,DL,RU_3,175.3534632654893,I4.0,15.0,uRLLC,6
14,UL,RU_89,370.275952026982,I4.0,15.0,uRLLC,5
14,DL,RU_3,370.275952026982,I4.0,15.0,uRLLC,4
14,UL,RU_89,353.5335635470679,I4.0,15.0,uRLLC,7
14,DL,RU_3,353.5335635470679,I4.0,15.0,uRLLC,5
14,UL,RU_93,353.1184630062436,I4.0,15.0,uRLLC,4
14,DL,RU_23,353.1184630062436,I4.0,15.0,uRLLC,7
14,UL,RU_93,649.8305357818965,I4.0,15.0,uRLLC,7
14,DL,RU_23,649.8305357818965,I4.0,15.0,uRLLC,6
14,UL,RU_93,744.9455956814808,I4.0,15.0,uRLLC,5
14,DL,RU_23,744.9455956814808,I4.0,15.0,uRLLC,6
14,UL,RU_86,175.3534632654893,I4.0,15.0,uRLLC,6
14,DL,RU_69,175.3534632654893,I4.0,15.0,uRLLC,6
14,UL,RU_86,362.23735197953147,I4.0,15.0,uRLLC,6
14,DL,RU_69,362.23735197953147,I4.0,15.0,uRLLC,5
14,UL,RU_86,374.8762796065391,I4.0,15.0,uRLLC,4
14,DL,RU_69,374.8762796065391,I4.0,15.0,uRLLC,6
14,UL,RU_34,140.53561011948972,MIOT,10.0,mMTC,1
14,UL,RU_34,344.1871399160973,MIOT,10.0,mMTC,1
14,UL,RU_34,253.13383053607467,MIOT,10.0,mMTC,2
14,UL,RU_48,353.1184630062436,I4.0,15.0,uRLLC,5
14,DL,RU_56,353.1184630062436,I4.0,15.0,uRLLC,7
14,UL,RU_48,310.86432792499863,I4.0,15.0,uRLLC,8
14,DL,RU_56,310.86432792499863,I4.0,15.0,uRLLC,6
14,UL,RU_48,385.3110033338433,I4.0,15.0,uRLLC,3
14,DL,RU_56,385.3110033338433,I4.0,15.0,uRLLC,6
14,UL,RU_6,582.7690275574133,MIOT,10.0,mMTC,2
14,UL,RU_6,1277.1614379911289,MIOT,10.0,mMTC,1
14,UL,RU_6,1363.6677114909826,MIOT,10.0,mMTC,2
14,UL,RU_11,529.9372738490334,MIOT,10.0,mMTC,2
14,UL,RU_11,1016.4483435420378,MIOT,10.0,mMTC,2
14,UL,RU_11,1142.4928782469526,MIOT,10.0,mMTC,0
14,UL,RU_82,209.13848496304809,MIOT,10.0,mMTC,1
14,UL,RU_82,473.6702954006663,MIOT,10.0,mMTC,2
14,UL,RU_82,320.5844029972693,MIOT,10.0,mMTC,3
14,UL,RU_31,252.29962386917794,MIOT,10.0,mMTC,1
14,DL,RU_31,500.4254279097862,AR,20.0,eMBB,197
14,UL,RU_31,470.5385372821962,MIOT,10.0,mMTC,2
14,UL,RU_55,290.8127164845336,MIOT,10.0,mMTC,1
14,UL,RU_55,538.0308200767357,MIOT,10.0,mMTC,2
14,UL,RU_55,522.9605022041027,MIOT,10.0,mMTC,1
14,DL,RU_51,1749.007189311264,AR,20.0,eMBB,316
14,DL,RU_51,3556.650399511354,AR,20.0,eMBB,379
14,DL,RU_51,3430.5070313443375,AR,20.0,eMBB,268
14,UL,RU_77,353.1184630062436,I4.0,15.0,uRLLC,4
14,DL,RU_51,353.1184630062436,I4.0,15.0,uRLLC,4
14,UL,RU_77,338.24380926518853,I4.0,15.0,uRLLC,2
14,DL,RU_51,338.24380926518853,I4.0,15.0,uRLLC,7
14,UL,RU_77,713.6685057389631,I4.0,15.0,uRLLC,4
14,DL,RU_51,713.6685057389631,I4.0,15.0,uRLLC,6
14,UL,RU_84,780.2644082173193,MIOT,10.0,mMTC,2
14,UL,RU_84,1131.802754921109,MIOT,10.0,mMTC,1
14,UL,RU_84,1632.607058948606,MIOT,10.0,mMTC,1
14,DL,RU_50,236.7023973805331,AR,20.0,eMBB,584
14,DL,RU_50,476.9322350397011,AR,20.0,eMBB,231
14,DL,RU_50,447.44982144423375,AR,20.0,eMBB,281
14,DL,RU_30,101.01049768339554,CG,80.0,eMBB,613
14,DL,RU_30,195.8419447318229,CG,80.0,eMBB,1922
14,DL,RU_30,158.86847717673876,CG,80.0,eMBB,901
14,DL,RU_76,581.4002494157692,VS,100.0,eMBB,2907
14,DL,RU_76,1434.2310590796887,VS,100.0,eMBB,2682
14,DL,RU_76,989.2205519736365,VS,100.0,eMBB,2346
14,DL,RU_13,488.07211592655966,VS,100.0,eMBB,1583
14,DL,RU_13,1067.2146955873568,VS,100.0,eMBB,1843
14,DL,RU_13,1023.0640900469944,VS,100.0,eMBB,2827
14,DL,RU_15,558.8748407728125,VS,100.0,eMBB,2530
14,DL,RU_15,926.5435921929513,VS,100.0,eMBB,2347
14,DL,RU_15,1132.9968547147578,VS,100.0,eMBB,2629
14,DL,RU_75,976.100779960971,VS,100.0,eMBB,1805
14,DL,RU_75,2006.2020737433788,VS,100.0,eMBB,1388
14,UL,RU_46,1959.341776860585,I4.0,15.0,uRLLC,6
14,DL,RU_75,1959.341776860585,I4.0,15.0,uRLLC,8
14,DL,RU_29,830.7296447455057,VS,100.0,eMBB,2550
14,UL,RU_60,1288.0857138981087,I4.0,15.0,uRLLC,4
14,DL,RU_29,1288.0857138981087,I4.0,15.0,uRLLC,6
14,DL,RU_29,1354.1200507402627,VS,100.0,eMBB,2511
14,DL,RU_59,796.9528083743236,VS,100.0,eMBB,2151
14,DL,RU_59,1646.3456938821103,VS,100.0,eMBB,2355
14,DL,RU_59,1584.8504688275689,VS,100.0,eMBB,1595
14,DL,RU_99,204.43688573906502,VS,100.0,eMBB,1737
14,DL,RU_99,353.07570773761665,VS,100.0,eMBB,1795
14,DL,RU_99,283.1436752151948,VS,100.0,eMBB,2093
14,DL,RU_41,62.399442385340585,VS,100.0,eMBB,2752
14,DL,RU_41,119.03119032510966,VS,100.0,eMBB,1826
14,DL,RU_41,110.56085785026099,CG,80.0,eMBB,796
14,DL,RU_15,751.4632053478576,VS,100.0,eMBB,1737
14,DL,RU_15,1181.9202892341682,VS,100.0,eMBB,1406
14,DL,RU_15,1279.7339815777814,VS,100.0,eMBB,2104
14,DL,RU_70,807.4362086701868,VS,100.0,eMBB,1853
14,DL,RU_70,1489.0615998268943,CG,80.0,eMBB,1034
14,DL,RU_70,1363.75983995169,VS,100.0,eMBB,2635
14,DL,RU_50,598.0624391127802,VS,100.0,eMBB,3103
14,DL,RU_50,1052.2718598191432,VS,100.0,eMBB,1880
14,DL,RU_50,1092.7340179694831,VS,100.0,eMBB,1457
14,DL,RU_76,476.4033236310653,VS,100.0,eMBB,1155
14,DL,RU_76,796.0390124701049,VS,100.0,eMBB,2240
14,DL,RU_76,959.2699202938369,VS,100.0,eMBB,2013
14,DL,RU_64,887.7141454209323,VS,100.0,eMBB,1341
14,DL,RU_64,1876.1426364507179,VS,100.0,eMBB,2351
14,DL,RU_64,1977.46609225111,VS,100.0,eMBB,1684
14,DL,RU_2,731.4813433374745,VS,100.0,eMBB,2126
14,DL,RU_2,1168.0978853222132,VS,100.0,eMBB,2516
14,DL,RU_2,1139.8646047785867,VS,100.0,eMBB,1864
14,DL,RU_54,292.5818789951121,VS,100.0,eMBB,2098
14,DL,RU_54,645.887298338916,CG,80.0,eMBB,964
14,DL,RU_54,462.9161697887924,VS,100.0,eMBB,2359
14,DL,RU_98,656.3763587008908,VS,100.0,eMBB,1881
14,DL,RU_98,1094.5955701745895,CG,80.0,eMBB,1533
14,DL,RU_98,1255.5680245418878,VS,100.0,eMBB,2466
14,DL,RU_18,327.5542084069859,VS,100.0,eMBB,1672
14,DL,RU_18,635.9057282122934,VS,100.0,eMBB,2423
14,DL,RU_18,635.6685279032511,VS,100.0,eMBB,1709
14,DL,RU_61,915.4006635781867,VS,100.0,eMBB,2017
14,DL,RU_61,1823.801218623475,VS,100.0,eMBB,2198
14,DL,RU_61,1968.8695838409444,VS,100.0,eMBB,1939
14,DL,RU_46,933.6749271816966,VS,100.0,eMBB,1813
14,DL,RU_46,1892.055694628385,VS,100.0,eMBB,1668
14,DL,RU_46,1743.5603770752452,VS,100.0,eMBB,2079
14,DL,RU_44,264.7169381384348,VS,100.0,eMBB,2169
14,DL,RU_44,519.8826453306023,VS,100.0,eMBB,1521
14,DL,RU_44,483.6667558550591,VS,100.0,eMBB,1954
14,DL,RU_65,910.2917137500551,VS,100.0,eMBB,2044
14,DL,RU_65,1759.7839551875838,VS,100.0,eMBB,1699
14,DL,RU_65,1625.7714406447021,VS,100.0,eMBB,1977
14,DL,RU_86,819.315381269149,VS,100.0,eMBB,1190
14,DL,RU_86,1561.107710580936,VS,100.0,eMBB,1023
14,DL,RU_86,1888.4001626997494,VS,100.0,eMBB,2688
14,DL,RU_58,695.8083848189356,VS,100.0,eMBB,1141
14,DL,RU_58,1411.9741988042383,VS,100.0,eMBB,1707
14,DL,RU_58,1160.926146169226,VS,100.0,eMBB,1846
14,DL,RU_49,923.0983534898439,VS,100.0,eMBB,1886
14,DL,RU_49,1541.0333717980848,VS,100.0,eMBB,1134
14,DL,RU_49,1795.0696781061552,VS,100.0,eMBB,1980
14,DL,RU_40,957.3474135306063,VS,100.0,eMBB,3036
14,DL,RU_40,2022.5884876038488,VS,100.0,eMBB,2423
14,DL,RU_40,1697.4056727417062,VS,100.0,eMBB,1419
14,DL,RU_43,991.1821567320063,VS,100.0,eMBB,2546
14,DL,RU_43,1652.8307363988608,VS,100.0,eMBB,1737
14,DL,RU_43,1833.3750027562485,VS,100.0,eMBB,1462
14,DL,RU_43,208.98705642508008,VS,100.0,eMBB,2028
14,DL,RU_43,437.1497202124434,VS,100.0,eMBB,1810
14,DL,RU_43,433.9714624739188,VS,100.0,eMBB,2606
14,DL,RU_94,401.89055606562613,VS,100.0,eMBB,1871
14,DL,RU_94,723.9278544947506,VS,100.0,eMBB,1430
14,DL,RU_94,813.6059419655561,VS,100.0,eMBB,1737
14,DL,RU_45,647.2174138751215,VS,100.0,eMBB,1650
14,DL,RU_45,1059.0982478613878,VS,100.0,eMBB,1928
14,DL,RU_45,1055.7304214470976,AR,20.0,eMBB,396
14,DL,RU_95,59.103194037876015,VS,100.0,eMBB,1675
14,UL,RU_28,102.55090644512873,VOIP,100.0,eMBB,173
14,DL,RU_95,102.55090644512873,VOIP,100.0,eMBB,17
14,DL,RU_95,114.1598761957214,VS,100.0,eMBB,1363
14,DL,RU_28,167.47186474417808,VS,100.0,eMBB,1922
14,DL,RU_28,291.1362110322916,VS,100.0,eMBB,2568
14,DL,RU_28,212.24795112883274,VS,100.0,eMBB,1536
14,DL,RU_48,944.3606966105316,VS,100.0,eMBB,3363
