hour,direction,ru,bandwidth,service,delay,slice,duration
10,DL,RU_83,17.41826555129351,VOIP,100.0,eMBB,258
10,UL,RU_75,35.85583055747629,VOIP,100.0,eMBB,148
10,DL,RU_62,35.85583055747629,VOIP,100.0,eMBB,134
10,UL,RU_72,17.02153391763836,VOIP,100.0,eMBB,327
10,DL,RU_26,17.02153391763836,VOIP,100.0,eMBB,204
10,UL,RU_52,35.71080891359501,VOIP,100.0,eMBB,74
10,DL,RU_51,35.71080891359501,VOIP,100.0,eMBB,60
10,UL,RU_2,17.3293116384843,VOIP,100.0,eMBB,38
10,DL,RU_99,17.3293116384843,VOIP,100.0,eMBB,109
10,UL,RU_34,17.032428150141474,VOIP,100.0,eMBB,76
10,DL,RU_23,17.032428150141474,VOIP,100.0,eMBB,44
10,UL,RU_73,30.393515599365674,VOIP,100.0,eMBB,83
10,DL,RU_54,30.393515599365674,VOIP,100.0,eMBB,168
10,UL,RU_68,28.108653816064827,VOIP,100.0,eMBB,105
10,DL,RU_43,28.108653816064827,VOIP,100.0,eMBB,136
10,UL,RU_46,17.284999034725217,VOIP,100.0,eMBB,227
10,DL,RU_41,17.284999034725217,VOIP,100.0,eMBB,119
10,UL,RU_60,33.456172364437144,VOIP,100.0,eMBB,154
10,DL,RU_75,33.456172364437144,VOIP,100.0,eMBB,145
10,UL,RU_20,17.575026669854875,VOIP,100.0,eMBB,314
10,DL,RU_69,17.575026669854875,VOIP,100.0,eMBB,86
10,UL,RU_73,36.91008234164639,VOIP,100.0,eMBB,124
10,DL,RU_22,36.91008234164639,VOIP,100.0,eMBB,259
10,DL,RU_86,849.8377260839275,CG,80.0,eMBB,1054
10,DL,RU_3,439.8058683139871,VS,100.0,eMBB,2343
10,DL,RU_0,912.9779053292015,VS,100.0,eMBB,2301
10,DL,RU_72,374.348178892439,VS,100.0,eMBB,2075
10,DL,RU_92,675.5463587020594,VS,100.0,eMBB,1953
10,DL,RU_11,205.61536749255842,VS,100.0,eMBB,2029
10,DL,RU_55,410.13753710921134,VS,100.0,eMBB,2057
10,DL,RU_54,414.85721312059803,VS,100.0,eMBB,2172
10,DL,RU_40,10.540810146251049,VS,100.0,eMBB,2549
10,DL,RU_14,25.4168735599353,VS,100.0,eMBB,1664
10,DL,RU_86,328.8909810269957,VS,100.0,eMBB,2703
10,DL,RU_87,583.5881889099071,VS,100.0,eMBB,1669
10,DL,RU_48,574.3145466314832,VS,100.0,eMBB,2997
10,DL,RU_29,315.13542019646917,VS,100.0,eMBB,1638
10,DL,RU_50,663.9752662322438,VS,100.0,eMBB,2714
10,DL,RU_20,420.00775282339924,VS,100.0,eMBB,1650
10,DL,RU_62,724.7703982038546,AR,20.0,eMBB,235
10,DL,RU_4,291.2573389786909,VS,100.0,eMBB,975
10,DL,RU_73,504.31996212121356,VS,100.0,eMBB,1850
10,DL,RU_50,550.2922323130429,VS,100.0,eMBB,1500
10,DL,RU_63,820.4564193759118,CG,80.0,eMBB,1408
10,DL,RU_66,1487.7219907701337,CG,80.0,eMBB,731
10,UL,RU_84,16.848118397664187,VOIP,100.0,eMBB,341
10,DL,RU_22,16.848118397664187,VOIP,100.0,eMBB,225
10,UL,RU_34,32.36166200843081,VOIP,100.0,eMBB,98
10,DL,RU_28,32.36166200843081,VOIP,100.0,eMBB,63
10,UL,RU_17,38.47129160040116,VOIP,100.0,eMBB,137
10,DL,RU_26,38.47129160040116,VOIP,100.0,eMBB,114
10,DL,RU_68,577.6207624870568,CG,80.0,eMBB,755
10,DL,RU_72,1219.0300178684383,CG,80.0,eMBB,1097
10,UL,RU_16,1377.9228983859991,MIOT,10.0,mMTC,2
10,UL,RU_90,1491.9925521679377,MIOT,10.0,mMTC,1
10,UL,RU_90,1491.9925521679377,MIOT,10.0,mMTC,1
10,UL,RU_67,1320.853286367076,MIOT,10.0,mMTC,3
10,UL,RU_67,1320.853286367076,MIOT,10.0,mMTC,3
10,UL,RU_62,848.7462759336024,MIOT,10.0,mMTC,2
10,UL,RU_20,211.4651736488926,I4.0,15.0,uRLLC,7
10,DL,RU_13,211.4651736488926,I4.0,15.0,uRLLC,5
10,UL,RU_65,1622.2317899048364,MIOT,10.0,mMTC,3
10,UL,RU_24,1166.7956101476188,MIOT,10.0,mMTC,1
10,UL,RU_94,1231.1742825489157,MIOT,10.0,mMTC,2
10,UL,RU_94,1231.1742825489157,MIOT,10.0,mMTC,2
10,UL,RU_3,2118.7963864948547,MIOT,10.0,mMTC,2
10,UL,RU_13,825.3406106397712,MIOT,10.0,mMTC,1
10,UL,RU_99,1311.550705021427,MIOT,10.0,mMTC,2
10,UL,RU_73,1347.4447735578374,MIOT,10.0,mMTC,1
10,UL,RU_94,1442.51740901999,MIOT,10.0,mMTC,2
10,UL,RU_94,1442.51740901999,MIOT,10.0,mMTC,2
10,UL,RU_48,1308.3272315160657,MIOT,10.0,mMTC,2
10,UL,RU_89,1129.2631543373338,MIOT,10.0,mMTC,1
10,UL,RU_89,1129.2631543373338,MIOT,10.0,mMTC,1
10,UL,RU_78,352.017747649262,MIOT,10.0,mMTC,2
10,UL,RU_58,683.7643651428133,MIOT,10.0,mMTC,2
10,UL,RU_12,299.79295247160184,MIOT,10.0,mMTC,2
10,UL,RU_93,569.1668141183844,MIOT,10.0,mMTC,1
10,UL,RU_80,1075.023920636159,MIOT,10.0,mMTC,1
10,UL,RU_79,1428.2547318344245,MIOT,10.0,mMTC,1
10,UL,RU_59,688.8769267551427,MIOT,10.0,mMTC,1
10,UL,RU_97,1155.9032942237634,MIOT,10.0,mMTC,1
10,UL,RU_11,739.1202866709993,MIOT,10.0,mMTC,1
10,UL,RU_5,1364.7846562719778,MIOT,10.0,mMTC,2
10,UL,RU_10,1791.2887513200728,MIOT,10.0,mMTC,3
10,UL,RU_51,373.18492410767914,MIOT,10.0,mMTC,2
10,UL,RU_22,628.5502181895843,MIOT,10.0,mMTC,3
10,UL,RU_50,791.5976420204408,MIOT,10.0,mMTC,2
10,UL,RU_50,1089.71997868091,MIOT,10.0,mMTC,1
10,UL,RU_8,1994.1709570915818,MIOT,10.0,mMTC,1
10,UL,RU_23,1792.6914674152483,MIOT,10.0,mMTC,2
10,UL,RU_44,1400.0042496993303,MIOT,10.0,mMTC,1
10,UL,RU_68,1524.3581381817157,MIOT,10.0,mMTC,2
10,UL,RU_68,1524.3581381817157,MIOT,10.0,mMTC,2
10,UL,RU_7,1167.4645072406129,MIOT,10.0,mMTC,1
10,UL,RU_69,1411.8185651950782,MIOT,10.0,mMTC,1
10,UL,RU_69,1411.8185651950782,MIOT,10.0,mMTC,1
10,UL,RU_55,662.4456525813273,MIOT,10.0,mMTC,2
10,UL,RU_16,1302.5538299450568,MIOT,10.0,mMTC,1
10,UL,RU_58,1203.1283276694971,MIOT,10.0,mMTC,1
10,UL,RU_12,268.68218765486125,MIOT,10.0,mMTC,2
10,UL,RU_65,432.36968882904836,MIOT,10.0,mMTC,2
10,UL,RU_32,1311.7031707938397,MIOT,10.0,mMTC,2
10,DL,RU_0,1931.006730661951,CG,80.0,eMBB,971
10,UL,RU_26,957.7875031788418,MIOT,10.0,mMTC,1
10,UL,RU_33,1842.259577497594,MIOT,10.0,mMTC,2
10,UL,RU_96,1360.375234573479,MIOT,10.0,mMTC,2
10,UL,RU_35,433.43106133009263,MIOT,10.0,mMTC,1
10,UL,RU_27,1411.7552702072421,MIOT,10.0,mMTC,1
10,UL,RU_64,827.1234065517442,MIOT,10.0,mMTC,1
10,UL,RU_98,144.46005871785258,VOIP,100.0,eMBB,182
10,DL,RU_55,144.46005871785258,VOIP,100.0,eMBB,127
10,UL,RU_46,34.314405376096936,MIOT,10.0,mMTC,1
10,UL,RU_21,66.54387230342722,MIOT,10.0,mMTC,2
10,UL,RU_77,66.5998074089567,MIOT,10.0,mMTC,1
10,UL,RU_78,1032.177474855682,MIOT,10.0,mMTC,2
10,UL,RU_2,2081.295074607593,MIOT,10.0,mMTC,2
10,UL,RU_58,1311.897781576513,MIOT,10.0,mMTC,1
10,UL,RU_42,1227.0505017563548,MIOT,10.0,mMTC,2
10,UL,RU_42,1227.0505017563548,MIOT,10.0,mMTC,2
10,UL,RU_85,959.1359885622854,MIOT,10.0,mMTC,1
10,UL,RU_14,1974.9991609351275,MIOT,10.0,mMTC,1
10,UL,RU_90,1696.5131452133214,MIOT,10.0,mMTC,1
10,UL,RU_21,9.91864223092661,MIOT,10.0,mMTC,1
10,UL,RU_51,14.163512455540998,MIOT,10.0,mMTC,2
10,DL,RU_41,26.05360035388328,CG,80.0,eMBB,909
10,DL,RU_54,43.399455163221866,CG,80.0,eMBB,720
10,DL,RU_68,49.76890521553058,CG,80.0,eMBB,1900
10,DL,RU_1,798.4024213726752,CG,80.0,eMBB,1079
10,DL,RU_25,120.74786986428141,CG,80.0,eMBB,1599
10,DL,RU_82,747.619084946721,CG,80.0,eMBB,834
10,DL,RU_49,1697.8743192024087,CG,80.0,eMBB,1126
10,DL,RU_2,552.2971806207358,CG,80.0,eMBB,1188
10,DL,RU_17,1041.998099025424,CG,80.0,eMBB,1284
10,DL,RU_74,572.8463042986108,CG,80.0,eMBB,1287
10,DL,RU_54,790.2343846735758,CG,80.0,eMBB,721
10,DL,RU_63,1594.2504422959228,CG,80.0,eMBB,1744
10,DL,RU_70,1449.4182727839698,CG,80.0,eMBB,1627
10,DL,RU_14,575.267742630422,CG,80.0,eMBB,1279
10,DL,RU_97,942.6435128280473,CG,80.0,eMBB,1327
11,DL,RU_55,272.71677149719267,AR,20.0,eMBB,233
11,DL,RU_48,522.9343356056049,AR,20.0,eMBB,416
11,DL,RU_5,741.32098756934,AR,20.0,eMBB,468
11,DL,RU_41,2015.1194042514385,AR,20.0,eMBB,255
11,DL,RU_14,2553.4928438691213,AR,20.0,eMBB,326
11,UL,RU_93,34.99092904340422,VOIP,100.0,eMBB,210
11,DL,RU_46,34.99092904340422,VOIP,100.0,eMBB,147
11,UL,RU_30,62.833280653526565,VOIP,100.0,eMBB,130
11,DL,RU_48,62.833280653526565,VOIP,100.0,eMBB,207
11,UL,RU_2,70.32214771058308,VOIP,100.0,eMBB,263
11,DL,RU_19,70.32214771058308,VOIP,100.0,eMBB,277
11,UL,RU_36,34.74546211218602,VOIP,100.0,eMBB,278
11,DL,RU_46,34.74546211218602,VOIP,100.0,eMBB,62
11,DL,RU_68,741.32098756934,AR,20.0,eMBB,422
11,DL,RU_49,1476.1973772147362,AR,20.0,eMBB,509
11,UL,RU_1,34.90146669799036,VOIP,100.0,eMBB,389
11,DL,RU_50,34.90146669799036,VOIP,100.0,eMBB,102
11,UL,RU_18,78.04779423969569,VOIP,100.0,eMBB,60
11,DL,RU_85,78.04779423969569,VOIP,100.0,eMBB,228
11,UL,RU_21,67.16425630516338,VOIP,100.0,eMBB,100
11,DL,RU_9,67.16425630516338,VOIP,100.0,eMBB,125
11,UL,RU_37,33.39376124106892,VOIP,100.0,eMBB,179
11,DL,RU_71,33.39376124106892,VOIP,100.0,eMBB,13
11,UL,RU_83,74.93977870797607,VOIP,100.0,eMBB,99
11,DL,RU_51,74.93977870797607,VOIP,100.0,eMBB,262
11,DL,RU_38,272.71677149719267,AR,20.0,eMBB,372
11,DL,RU_13,559.1729088841107,AR,20.0,eMBB,248
11,DL,RU_27,741.32098756934,AR,20.0,eMBB,339
11,DL,RU_8,706.3123216005922,AR,20.0,eMBB,315
11,DL,RU_86,684.1395779026473,AR,20.0,eMBB,371
11,DL,RU_55,2015.1194042514385,AR,20.0,eMBB,309
11,DL,RU_44,2580.1307360072406,AR,20.0,eMBB,272
11,UL,RU_36,34.83452397189383,VOIP,100.0,eMBB,272
11,DL,RU_52,34.83452397189383,VOIP,100.0,eMBB,116
11,UL,RU_32,64.47440946374947,VOIP,100.0,eMBB,0
11,DL,RU_5,64.47440946374947,VOIP,100.0,eMBB,184
11,DL,RU_5,272.71677149719267,AR,20.0,eMBB,608
11,DL,RU_10,141.9535715711993,VS,100.0,eMBB,1779
11,DL,RU_18,144.07073784729565,CG,80.0,eMBB,420
11,DL,RU_90,265.7984259599344,CG,80.0,eMBB,428
11,DL,RU_32,239.528003148105,CG,80.0,eMBB,689
11,UL,RU_51,33.608144320178795,VOIP,100.0,eMBB,318
11,DL,RU_98,33.608144320178795,VOIP,100.0,eMBB,74
11,UL,RU_65,68.9132698032786,VOIP,100.0,eMBB,190
11,DL,RU_32,68.9132698032786,VOIP,100.0,eMBB,231
11,DL,RU_57,505.663372546404,CG,80.0,eMBB,478
11,DL,RU_20,785.8175049335526,CG,80.0,eMBB,739
11,DL,RU_29,326.14116386525376,CG,80.0,eMBB,451
11,DL,RU_87,668.0742720805857,CG,80.0,eMBB,1342
11,DL,RU_84,643.8004043094184,CG,80.0,eMBB,743
11,DL,RU_8,82.97701247846852,CG,80.0,eMBB,531
11,DL,RU_34,69.84902678192012,VS,100.0,eMBB,3087
11,DL,RU_67,312.36050757284835,CG,80.0,eMBB,1168
11,DL,RU_61,490.30020523847975,CG,80.0,eMBB,992
11,DL,RU_54,238.25019470861312,CG,80.0,eMBB,1250
11,DL,RU_30,202.13210440552362,CG,80.0,eMBB,1048
11,DL,RU_79,411.51483520060697,CG,80.0,eMBB,914
11,DL,RU_26,480.5497228056186,CG,80.0,eMBB,916
11,UL,RU_32,493.6204761070507,I4.0,15.0,uRLLC,4
11,DL,RU_1,493.6204761070507,I4.0,15.0,uRLLC,4
11,UL,RU_15,165.32947457768284,I4.0,15.0,uRLLC,2
11,DL,RU_67,165.32947457768284,I4.0,15.0,uRLLC,6
11,UL,RU_26,316.2660872123764,I4.0,15.0,uRLLC,7
11,DL,RU_24,316.2660872123764,I4.0,15.0,uRLLC,5
11,UL,RU_64,158.6391592348643,I4.0,15.0,uRLLC,8
11,DL,RU_8,158.6391592348643,I4.0,15.0,uRLLC,4
11,UL,RU_68,82.10019861393583,I4.0,15.0,uRLLC,5
11,DL,RU_17,82.10019861393583,I4.0,15.0,uRLLC,7
11,UL,RU_91,153.45043441240745,I4.0,15.0,uRLLC,6
11,DL,RU_39,153.45043441240745,I4.0,15.0,uRLLC,8
11,UL,RU_38,332.93267789801644,I4.0,15.0,uRLLC,7
11,DL,RU_17,332.93267789801644,I4.0,15.0,uRLLC,6
11,UL,RU_33,624.2124554074,I4.0,15.0,uRLLC,10
11,DL,RU_59,624.2124554074,I4.0,15.0,uRLLC,7
11,UL,RU_76,446.5619558464557,I4.0,15.0,uRLLC,4
11,DL,RU_22,446.5619558464557,I4.0,15.0,uRLLC,6
11,UL,RU_50,82.10019861393583,I4.0,15.0,uRLLC,7
11,DL,RU_95,82.10019861393583,I4.0,15.0,uRLLC,5
11,UL,RU_4,122.05920171306998,VOIP,100.0,eMBB,171
11,DL,RU_71,122.05920171306998,VOIP,100.0,eMBB,5
11,UL,RU_37,332.93267789801644,I4.0,15.0,uRLLC,4
11,DL,RU_69,332.93267789801644,I4.0,15.0,uRLLC,6
11,UL,RU_89,683.547969325417,I4.0,15.0,uRLLC,5
11,DL,RU_72,683.547969325417,I4.0,15.0,uRLLC,10
11,UL,RU_56,619.1946781305398,I4.0,15.0,uRLLC,4
11,DL,RU_34,619.1946781305398,I4.0,15.0,uRLLC,6
11,UL,RU_86,332.93267789801644,I4.0,15.0,uRLLC,7
11,DL,RU_11,332.93267789801644,I4.0,15.0,uRLLC,6
11,UL,RU_14,687.9990471308256,I4.0,15.0,uRLLC,9
11,DL,RU_36,687.9990471308256,I4.0,15.0,uRLLC,7
11,UL,RU_40,34.369467647387054,VOIP,100.0,eMBB,168
11,DL,RU_96,34.369467647387054,VOIP,100.0,eMBB,154
11,UL,RU_6,51.36438664970747,VOIP,100.0,eMBB,184
11,DL,RU_71,51.36438664970747,VOIP,100.0,eMBB,219
11,UL,RU_65,33.608144320178795,VOIP,100.0,eMBB,228
11,DL,RU_34,33.608144320178795,VOIP,100.0,eMBB,107
11,UL,RU_98,73.12952170342739,VOIP,100.0,eMBB,85
11,DL,RU_31,73.12952170342739,VOIP,100.0,eMBB,0
11,UL,RU_82,83.83083864170523,VOIP,100.0,eMBB,283
11,DL,RU_3,83.83083864170523,VOIP,100.0,eMBB,146
11,UL,RU_93,34.479632023144624,VOIP,100.0,eMBB,202
11,DL,RU_82,34.479632023144624,VOIP,100.0,eMBB,87
11,UL,RU_72,34.17205900089531,VOIP,100.0,eMBB,132
11,DL,RU_54,34.17205900089531,VOIP,100.0,eMBB,89
11,UL,RU_1,61.638600985775334,VOIP,100.0,eMBB,363
11,DL,RU_83,61.638600985775334,VOIP,100.0,eMBB,63
11,DL,RU_18,741.32098756934,AR,20.0,eMBB,203
11,DL,RU_82,1432.0741138739172,AR,20.0,eMBB,191
11,DL,RU_84,58.69228950487808,VS,100.0,eMBB,1871
11,DL,RU_20,115.95510162055145,VS,100.0,eMBB,1381
11,DL,RU_89,131.4138236484206,VS,100.0,eMBB,3374
11,DL,RU_95,96.04192828070958,VS,100.0,eMBB,2460
11,DL,RU_7,208.98600873640714,VS,100.0,eMBB,1153
11,DL,RU_64,203.61694480575454,VS,100.0,eMBB,1583
11,DL,RU_68,91.77339813490028,VS,100.0,eMBB,1521
11,DL,RU_37,188.3042865438123,VS,100.0,eMBB,1782
11,UL,RU_58,33.22321594347555,VOIP,100.0,eMBB,70
11,DL,RU_23,33.22321594347555,VOIP,100.0,eMBB,195
11,UL,RU_69,33.54369692809691,VOIP,100.0,eMBB,215
11,DL,RU_20,33.54369692809691,VOIP,100.0,eMBB,232
11,UL,RU_57,61.11692214375111,VOIP,100.0,eMBB,369
11,DL,RU_43,61.11692214375111,VOIP,100.0,eMBB,88
11,UL,RU_27,32.88474390867456,VOIP,100.0,eMBB,294
11,DL,RU_1,32.88474390867456,VOIP,100.0,eMBB,156
11,UL,RU_71,56.1232350683736,VOIP,100.0,eMBB,212
11,DL,RU_8,56.1232350683736,VOIP,100.0,eMBB,127
11,UL,RU_11,62.364342698330354,VOIP,100.0,eMBB,114
11,DL,RU_76,62.364342698330354,VOIP,100.0,eMBB,250
11,UL,RU_78,33.011266585194775,VOIP,100.0,eMBB,111
11,DL,RU_34,33.011266585194775,VOIP,100.0,eMBB,197
11,UL,RU_21,34.70100819881405,VOIP,100.0,eMBB,256
11,DL,RU_72,34.70100819881405,VOIP,100.0,eMBB,365
11,UL,RU_72,65.7692721711997,VOIP,100.0,eMBB,117
11,DL,RU_84,65.7692721711997,VOIP,100.0,eMBB,330
11,UL,RU_14,34.92380147775105,VOIP,100.0,eMBB,112
11,DL,RU_67,34.92380147775105,VOIP,100.0,eMBB,437
11,UL,RU_73,33.05353323047984,VOIP,100.0,eMBB,55
11,DL,RU_8,33.05353323047984,VOIP,100.0,eMBB,200
11,UL,RU_48,73.65961074527874,VOIP,100.0,eMBB,132
11,DL,RU_77,73.65961074527874,VOIP,100.0,eMBB,91
11,UL,RU_8,33.67274574522455,VOIP,100.0,eMBB,193
11,DL,RU_46,33.67274574522455,VOIP,100.0,eMBB,125
11,UL,RU_53,63.440232144347476,VOIP,100.0,eMBB,173
11,DL,RU_22,63.440232144347476,VOIP,100.0,eMBB,143
11,UL,RU_48,34.96853265045798,VOIP,100.0,eMBB,150
11,DL,RU_5,34.96853265045798,VOIP,100.0,eMBB,47
11,UL,RU_67,64.46553716503074,VOIP,100.0,eMBB,111
11,DL,RU_1,64.46553716503074,VOIP,100.0,eMBB,198
11,UL,RU_36,82.2858880141208,VOIP,100.0,eMBB,207
11,DL,RU_82,82.2858880141208,VOIP,100.0,eMBB,198
11,UL,RU_51,34.062911242699265,VOIP,100.0,eMBB,172
11,DL,RU_35,34.062911242699265,VOIP,100.0,eMBB,135
11,UL,RU_19,34.17205900089531,VOIP,100.0,eMBB,182
11,DL,RU_37,34.17205900089531,VOIP,100.0,eMBB,0
11,UL,RU_56,59.92476861660728,VOIP,100.0,eMBB,110
11,DL,RU_66,59.92476861660728,VOIP,100.0,eMBB,133
11,UL,RU_36,58.920781758123205,VOIP,100.0,eMBB,113
11,DL,RU_72,58.920781758123205,VOIP,100.0,eMBB,111
11,UL,RU_53,34.01931991392495,VOIP,100.0,eMBB,142
11,DL,RU_37,34.01931991392495,VOIP,100.0,eMBB,0
11,UL,RU_54,64.45839003550732,VOIP,100.0,eMBB,397
11,DL,RU_77,64.45839003550732,VOIP,100.0,eMBB,59
11,UL,RU_93,33.22321594347555,VOIP,100.0,eMBB,143
11,DL,RU_10,33.22321594347555,VOIP,100.0,eMBB,187
11,UL,RU_41,58.13666155226265,VOIP,100.0,eMBB,213
11,DL,RU_78,58.13666155226265,VOIP,100.0,eMBB,70
11,DL,RU_10,217.10246780802052,AR,20.0,eMBB,345
11,UL,RU_53,33.05353323047984,VOIP,100.0,eMBB,123
11,DL,RU_86,33.05353323047984,VOIP,100.0,eMBB,45
11,DL,RU_41,64.18426042541658,VS,100.0,eMBB,2127
11,UL,RU_7,34.479632023144624,VOIP,100.0,eMBB,204
11,DL,RU_65,34.479632023144624,VOIP,100.0,eMBB,147
11,UL,RU_74,33.13828216719938,VOIP,100.0,eMBB,205
11,DL,RU_80,33.13828216719938,VOIP,100.0,eMBB,153
11,DL,RU_41,376.67534614509964,CG,80.0,eMBB,810
11,DL,RU_97,799.8832418017507,CG,80.0,eMBB,791
11,DL,RU_12,132.13468171158397,CG,80.0,eMBB,825
11,DL,RU_81,321.2075191195066,CG,80.0,eMBB,789
11,DL,RU_59,374.9912235593446,CG,80.0,eMBB,1127
11,DL,RU_10,153.81316006457243,CG,80.0,eMBB,1500
11,DL,RU_79,306.49458658028516,CG,80.0,eMBB,1201
11,DL,RU_0,252.22442830972597,CG,80.0,eMBB,889
11,DL,RU_81,444.2188956649734,CG,80.0,eMBB,690
11,DL,RU_20,924.5902366502813,CG,80.0,eMBB,1258
11,DL,RU_4,776.9924938113993,CG,80.0,eMBB,1115
11,DL,RU_9,370.7829321488532,CG,80.0,eMBB,1406
11,DL,RU_56,801.4763896591472,CG,80.0,eMBB,1280
11,DL,RU_8,79.50742000608575,CG,80.0,eMBB,863
11,DL,RU_2,134.99652071543431,CG,80.0,eMBB,739
11,DL,RU_31,227.36930007370933,CG,80.0,eMBB,972
11,DL,RU_75,436.9393978474597,CG,80.0,eMBB,879
11,DL,RU_66,789.6070615376999,CG,80.0,eMBB,600
11,DL,RU_1,276.7730040841717,CG,80.0,eMBB,920
11,DL,RU_54,493.5231683274478,CG,80.0,eMBB,883
11,DL,RU_32,913.8436569193374,CG,80.0,eMBB,915
11,DL,RU_11,836.5272942053931,CG,80.0,eMBB,592
11,DL,RU_35,254.11890930876578,CG,80.0,eMBB,654
11,DL,RU_61,467.36988291095577,CG,80.0,eMBB,848
11,DL,RU_37,256.8569381158524,CG,80.0,eMBB,1652
11,DL,RU_88,411.5242167630085,CG,80.0,eMBB,1097
11,DL,RU_16,796.1841313872347,CG,80.0,eMBB,758
11,DL,RU_65,170.46563152929735,CG,80.0,eMBB,345
11,UL,RU_6,190.060035663092,I4.0,15.0,uRLLC,9
11,DL,RU_51,190.060035663092,I4.0,15.0,uRLLC,8
11,DL,RU_51,351.97692964159296,CG,80.0,eMBB,820
11,UL,RU_2,34.45757450271889,VOIP,100.0,eMBB,188
11,DL,RU_56,34.45757450271889,VOIP,100.0,eMBB,150
11,UL,RU_76,33.159477103027456,VOIP,100.0,eMBB,203
11,DL,RU_19,33.159477103027456,VOIP,100.0,eMBB,61
11,UL,RU_7,67.43988289070671,VOIP,100.0,eMBB,177
11,DL,RU_13,67.43988289070671,VOIP,100.0,eMBB,210
11,UL,RU_23,33.65121193687597,VOIP,100.0,eMBB,275
11,DL,RU_19,33.65121193687597,VOIP,100.0,eMBB,183
11,DL,RU_20,75.76641008811534,VS,100.0,eMBB,1821
11,DL,RU_63,485.22186002775504,AR,20.0,eMBB,276
11,DL,RU_14,144.81682155806797,VS,100.0,eMBB,581
11,DL,RU_44,59.75942204133041,VS,100.0,eMBB,2205
11,DL,RU_56,209.60844046660637,VS,100.0,eMBB,2228
11,DL,RU_70,234.72388492165334,VS,100.0,eMBB,1787
11,DL,RU_19,506.31586506206406,VS,100.0,eMBB,1420
11,UL,RU_88,1568.3473870962243,MIOT,10.0,mMTC,2
11,DL,RU_70,170.66309173070428,VS,100.0,eMBB,1932
11,DL,RU_69,352.8828820131129,VS,100.0,eMBB,1457
11,DL,RU_18,267.3213957644687,VS,100.0,eMBB,1818
11,DL,RU_14,452.9934931938677,VS,100.0,eMBB,1051
11,DL,RU_22,53.22467588448411,VS,100.0,eMBB,1817
11,DL,RU_25,31.60019545256047,VS,100.0,eMBB,1445
11,DL,RU_3,229.99116202147218,AR,20.0,eMBB,172
11,DL,RU_7,184.35600287219233,VS,100.0,eMBB,1726
11,DL,RU_48,395.9656903410346,VS,100.0,eMBB,917
11,DL,RU_8,167.33505216758383,VS,100.0,eMBB,2730
11,DL,RU_15,310.0435132950695,VS,100.0,eMBB,1862
11,DL,RU_26,291.87539511377474,VS,100.0,eMBB,2225
11,DL,RU_55,612.519109389813,VS,100.0,eMBB,2905
11,DL,RU_29,539.1236010145606,VS,100.0,eMBB,2312
11,DL,RU_55,7.727960402480474,VS,100.0,eMBB,3189
11,UL,RU_38,16.11052333698255,VOIP,100.0,eMBB,200
11,DL,RU_13,16.11052333698255,VOIP,100.0,eMBB,201
11,DL,RU_31,14.140039674261583,VS,100.0,eMBB,2110
11,DL,RU_57,94.13010698502842,VS,100.0,eMBB,1774
11,DL,RU_81,202.5785448128462,VS,100.0,eMBB,2183
11,DL,RU_75,1.4285703265487324,VS,100.0,eMBB,2022
11,DL,RU_94,2.9714572260649206,VS,100.0,eMBB,710
11,DL,RU_21,179.85115622618565,VS,100.0,eMBB,2124
11,DL,RU_84,392.42187657904344,VS,100.0,eMBB,2753
11,DL,RU_5,183.63811613660747,VS,100.0,eMBB,2470
11,DL,RU_70,383.7954706158104,VS,100.0,eMBB,1352
11,DL,RU_3,264.1154895201453,VS,100.0,eMBB,2197
11,UL,RU_62,599.8134492423558,VOIP,100.0,eMBB,153
11,DL,RU_25,599.8134492423558,VOIP,100.0,eMBB,208
11,DL,RU_79,563.9598302414448,VS,100.0,eMBB,2369
11,UL,RU_15,34.281607244797414,VOIP,100.0,eMBB,73
11,DL,RU_41,34.281607244797414,VOIP,100.0,eMBB,92
11,UL,RU_15,64.9295460653832,VOIP,100.0,eMBB,60
11,DL,RU_61,64.9295460653832,VOIP,100.0,eMBB,170
11,UL,RU_28,33.50078334436361,VOIP,100.0,eMBB,332
11,DL,RU_91,33.50078334436361,VOIP,100.0,eMBB,223
11,UL,RU_22,63.49824095853973,VOIP,100.0,eMBB,170
11,DL,RU_69,63.49824095853973,VOIP,100.0,eMBB,47
11,UL,RU_50,34.10653337806635,VOIP,100.0,eMBB,166
11,DL,RU_0,34.10653337806635,VOIP,100.0,eMBB,112
11,UL,RU_94,56.857941499425664,VOIP,100.0,eMBB,5
11,DL,RU_60,56.857941499425664,VOIP,100.0,eMBB,294
11,UL,RU_8,76.60324229795967,VOIP,100.0,eMBB,100
11,DL,RU_35,76.60324229795967,VOIP,100.0,eMBB,101
11,UL,RU_24,33.52222473293387,VOIP,100.0,eMBB,15
11,DL,RU_76,33.52222473293387,VOIP,100.0,eMBB,142
11,UL,RU_44,34.01931991392495,VOIP,100.0,eMBB,398
11,DL,RU_90,34.01931991392495,VOIP,100.0,eMBB,86
11,UL,RU_4,77.8075336226562,VOIP,100.0,eMBB,182
11,DL,RU_36,77.8075336226562,VOIP,100.0,eMBB,111
11,UL,RU_54,34.590135271422696,VOIP,100.0,eMBB,244
11,DL,RU_74,34.590135271422696,VOIP,100.0,eMBB,210
11,UL,RU_93,86.41033626780494,VOIP,100.0,eMBB,201
11,DL,RU_77,86.41033626780494,VOIP,100.0,eMBB,186
