hour,direction,ru,bandwidth,service,delay,slice,duration
19,UL,RU_14,1160.9871935674514,I4.0,15.0,uRLLC,7
19,DL,RU_42,1160.9871935674514,I4.0,15.0,uRLLC,5
19,UL,RU_68,577.848928014879,I4.0,15.0,uRLLC,5
19,DL,RU_94,577.848928014879,I4.0,15.0,uRLLC,9
19,UL,RU_22,830.4569161125058,I4.0,15.0,uRLLC,3
19,DL,RU_69,830.4569161125058,I4.0,15.0,uRLLC,6
19,UL,RU_37,577.848928014879,I4.0,15.0,uRLLC,8
19,DL,RU_95,577.848928014879,I4.0,15.0,uRLLC,6
19,UL,RU_16,785.0022532175127,I4.0,15.0,uRLLC,7
19,DL,RU_93,785.0022532175127,I4.0,15.0,uRLLC,4
19,UL,RU_27,286.95128473763555,I4.0,15.0,uRLLC,7
19,DL,RU_86,286.95128473763555,I4.0,15.0,uRLLC,6
19,UL,RU_25,599.1418568452626,I4.0,15.0,uRLLC,7
19,DL,RU_58,599.1418568452626,I4.0,15.0,uRLLC,5
19,UL,RU_78,286.95128473763555,I4.0,15.0,uRLLC,4
19,DL,RU_3,286.95128473763555,I4.0,15.0,uRLLC,4
19,UL,RU_41,664.072510284437,I4.0,15.0,uRLLC,6
19,DL,RU_95,664.072510284437,I4.0,15.0,uRLLC,5
19,UL,RU_20,142.4958104395019,I4.0,15.0,uRLLC,7
19,DL,RU_60,142.4958104395019,I4.0,15.0,uRLLC,6
19,UL,RU_52,300.79057044860735,I4.0,15.0,uRLLC,6
19,DL,RU_37,300.79057044860735,I4.0,15.0,uRLLC,5
19,UL,RU_54,577.848928014879,I4.0,15.0,uRLLC,8
19,DL,RU_34,577.848928014879,I4.0,15.0,uRLLC,7
19,UL,RU_82,378.8262194326153,I4.0,15.0,uRLLC,7
19,DL,RU_44,378.8262194326153,I4.0,15.0,uRLLC,6
20,DL,RU_42,625.731843820453,VS,100.0,eMBB,2441
20,DL,RU_8,824.7538549788495,VS,100.0,eMBB,2786
20,DL,RU_99,1620.181355267403,VS,100.0,eMBB,1662
20,DL,RU_93,537.6509355215857,VS,100.0,eMBB,1987
20,DL,RU_71,1081.5038958997538,VS,100.0,eMBB,1937
20,DL,RU_34,1120.0328455512977,VS,100.0,eMBB,1332
20,DL,RU_55,801.1122224389704,VS,100.0,eMBB,2922
20,DL,RU_47,1437.9346140590212,VS,100.0,eMBB,2004
20,DL,RU_44,679.1958577966171,VS,100.0,eMBB,1775
20,DL,RU_32,1252.6540693663178,VS,100.0,eMBB,2360
20,DL,RU_51,1261.9471283907994,VS,100.0,eMBB,1767
20,DL,RU_68,266.851916291963,VS,100.0,eMBB,1972
20,DL,RU_86,518.1134192068743,VS,100.0,eMBB,1793
20,DL,RU_8,267.18647664249966,VS,100.0,eMBB,3359
20,DL,RU_64,437.25083395537445,VS,100.0,eMBB,2294
20,DL,RU_57,585.465852210885,VS,100.0,eMBB,2442
20,DL,RU_66,289.258471097066,VS,100.0,eMBB,2373
20,DL,RU_9,472.0234221261954,VS,100.0,eMBB,2210
20,DL,RU_81,582.705420075351,VS,100.0,eMBB,1962
20,DL,RU_70,348.7032564369638,VS,100.0,eMBB,2360
20,DL,RU_5,734.3495788426594,VS,100.0,eMBB,1619
20,DL,RU_59,582.0113124908139,VS,100.0,eMBB,1885
20,DL,RU_87,1104.465934688395,VS,100.0,eMBB,2520
20,DL,RU_71,710.6138537812219,VS,100.0,eMBB,1390
20,DL,RU_28,1315.1350496744328,VS,100.0,eMBB,1923
20,DL,RU_83,277.08227207370334,VS,100.0,eMBB,3242
20,DL,RU_8,581.5129767258907,VS,100.0,eMBB,2203
20,DL,RU_44,211.44675957700633,VS,100.0,eMBB,1639
20,DL,RU_93,423.9484109469789,VS,100.0,eMBB,1893
20,DL,RU_84,284.24301534700186,CG,80.0,eMBB,882
20,DL,RU_38,488.5546683254279,CG,80.0,eMBB,1042
20,DL,RU_32,734.8690256378354,VS,100.0,eMBB,1671
20,DL,RU_55,1219.3657680452152,VS,100.0,eMBB,2482
20,DL,RU_0,905.5992875182685,VS,100.0,eMBB,1992
20,DL,RU_22,693.1242723309983,VS,100.0,eMBB,914
20,DL,RU_18,1517.008204426483,VS,100.0,eMBB,1833
20,DL,RU_19,1502.3028566929077,CG,80.0,eMBB,736
20,DL,RU_15,762.6117231992913,VS,100.0,eMBB,2030
20,DL,RU_97,1427.1561961403158,VS,100.0,eMBB,2106
20,DL,RU_50,1040.9772325455363,VS,100.0,eMBB,1552
20,DL,RU_78,2490.6162301189847,AR,20.0,eMBB,529
20,DL,RU_39,515.2234346161531,VS,100.0,eMBB,947
20,UL,RU_6,890.0769501661952,I4.0,15.0,uRLLC,4
20,DL,RU_92,890.0769501661952,I4.0,15.0,uRLLC,7
20,DL,RU_79,247.39488578009227,VS,100.0,eMBB,2125
20,UL,RU_70,329.7457187984985,I4.0,15.0,uRLLC,6
20,DL,RU_7,329.7457187984985,I4.0,15.0,uRLLC,3
20,DL,RU_24,286.978067504907,VS,100.0,eMBB,2121
20,DL,RU_47,553.7837209532289,VS,100.0,eMBB,1750
20,DL,RU_13,234.20049187182065,VS,100.0,eMBB,2064
20,DL,RU_49,462.5186755444482,VS,100.0,eMBB,1732
20,DL,RU_13,771.6877807918639,AR,20.0,eMBB,235
20,DL,RU_65,1612.0746787672156,AR,20.0,eMBB,335
20,DL,RU_47,283.88809127261584,AR,20.0,eMBB,232
20,DL,RU_93,2097.6649078776604,AR,20.0,eMBB,335
20,DL,RU_94,771.6877807918639,AR,20.0,eMBB,225
20,DL,RU_38,1556.372799120881,AR,20.0,eMBB,234
20,DL,RU_29,766.7372777526263,AR,20.0,eMBB,294
20,DL,RU_89,449.91143216509454,VS,100.0,eMBB,2366
20,DL,RU_37,1018.714661563957,VS,100.0,eMBB,1928
20,DL,RU_93,817.6414169425958,VS,100.0,eMBB,1613
20,DL,RU_16,1347.4308851787475,VS,100.0,eMBB,2146
20,DL,RU_87,1209.296631264042,VS,100.0,eMBB,1719
20,DL,RU_27,470.18041269209556,VS,100.0,eMBB,740
20,UL,RU_84,749.286447663372,I4.0,15.0,uRLLC,6
20,DL,RU_73,749.286447663372,I4.0,15.0,uRLLC,7
20,DL,RU_92,784.0877433740136,VS,100.0,eMBB,1571
20,DL,RU_97,283.88809127261584,AR,20.0,eMBB,394
20,DL,RU_43,594.5159170956786,AR,20.0,eMBB,269
20,DL,RU_14,562.0852241127998,AR,20.0,eMBB,337
20,DL,RU_36,236.7655645125506,VS,100.0,eMBB,2691
20,DL,RU_19,429.4531120855098,VS,100.0,eMBB,2184
20,UL,RU_98,513.4194898073875,MIOT,10.0,mMTC,1
20,UL,RU_12,16.02582049986494,MIOT,10.0,mMTC,1
20,UL,RU_83,37.262025563668736,MIOT,10.0,mMTC,1
20,UL,RU_6,528.7854621151373,MIOT,10.0,mMTC,2
20,UL,RU_10,942.3619913874664,MIOT,10.0,mMTC,3
20,UL,RU_72,373.20038776949224,MIOT,10.0,mMTC,2
20,UL,RU_55,815.3003780034886,MIOT,10.0,mMTC,2
20,UL,RU_6,536.0526401154582,MIOT,10.0,mMTC,1
20,DL,RU_34,776.4254116343405,CG,80.0,eMBB,457
20,UL,RU_36,455.1553878834609,MIOT,10.0,mMTC,1
20,UL,RU_3,764.3206393989658,MIOT,10.0,mMTC,3
20,UL,RU_51,702.8341199953134,MIOT,10.0,mMTC,1
20,UL,RU_32,1348.7597364541637,MIOT,10.0,mMTC,1
20,UL,RU_51,769.2567394642739,MIOT,10.0,mMTC,2
20,UL,RU_99,1644.6066209079004,MIOT,10.0,mMTC,2
20,UL,RU_26,742.7873495122034,MIOT,10.0,mMTC,2
20,DL,RU_56,283.88809127261584,AR,20.0,eMBB,272
20,DL,RU_32,283.88809127261584,AR,20.0,eMBB,370
20,DL,RU_39,562.1688778180112,AR,20.0,eMBB,319
20,DL,RU_9,283.88809127261584,AR,20.0,eMBB,331
20,DL,RU_7,283.88809127261584,AR,20.0,eMBB,267
20,DL,RU_39,574.1458743486604,AR,20.0,eMBB,556
20,DL,RU_73,771.6877807918639,AR,20.0,eMBB,297
20,DL,RU_19,742.2975501308562,AR,20.0,eMBB,407
20,DL,RU_3,283.88809127261584,AR,20.0,eMBB,401
20,DL,RU_17,560.5095893431071,AR,20.0,eMBB,316
20,UL,RU_57,127.7419648528208,MIOT,10.0,mMTC,2
20,UL,RU_72,207.81925616738548,MIOT,10.0,mMTC,1
20,DL,RU_12,309.5580461249419,VS,100.0,eMBB,2645
20,UL,RU_35,747.9536647925534,MIOT,10.0,mMTC,2
20,UL,RU_81,1266.2640793957787,MIOT,10.0,mMTC,2
20,UL,RU_39,253.82290906318931,MIOT,10.0,mMTC,2
20,UL,RU_57,422.2677917089341,MIOT,10.0,mMTC,2
20,UL,RU_38,438.3026302475257,MIOT,10.0,mMTC,1
20,UL,RU_55,696.2145392665735,MIOT,10.0,mMTC,2
20,UL,RU_72,1441.18501983317,MIOT,10.0,mMTC,2
20,DL,RU_12,788.6233162799817,VS,100.0,eMBB,2198
20,DL,RU_8,524.9232108328571,VS,100.0,eMBB,1210
20,DL,RU_88,949.0388607226232,VS,100.0,eMBB,1924
20,DL,RU_52,658.494925799044,VS,100.0,eMBB,1672
20,DL,RU_58,1295.530901670485,VS,100.0,eMBB,1439
20,DL,RU_1,603.0939747971455,VS,100.0,eMBB,2116
20,DL,RU_41,1306.203434578076,VS,100.0,eMBB,1874
20,DL,RU_11,318.17794366521565,VS,100.0,eMBB,2748
20,DL,RU_19,761.1680915758026,VS,100.0,eMBB,2581
20,DL,RU_4,342.76594410816557,VS,100.0,eMBB,2363
20,DL,RU_83,527.8666327189065,VS,100.0,eMBB,2950
20,DL,RU_8,689.2193914538452,VS,100.0,eMBB,2242
20,DL,RU_99,56.46046083273264,VS,100.0,eMBB,2542
20,DL,RU_2,107.60003492706902,VS,100.0,eMBB,2237
20,DL,RU_46,107.30522268818108,VS,100.0,eMBB,1705
20,DL,RU_44,102.60389520874004,VS,100.0,eMBB,2736
20,DL,RU_62,509.4429706449393,VS,100.0,eMBB,1951
20,DL,RU_59,993.2606965558148,VS,100.0,eMBB,1629
20,DL,RU_73,907.0351674353362,VS,100.0,eMBB,2323
20,DL,RU_60,789.723316407122,VS,100.0,eMBB,1916
20,DL,RU_35,1453.863381174858,VS,100.0,eMBB,2483
20,DL,RU_27,1589.9473087411802,VS,100.0,eMBB,1879
20,DL,RU_64,490.48543040745864,VS,100.0,eMBB,1954
20,DL,RU_91,329.2640383568693,VS,100.0,eMBB,2047
20,DL,RU_43,575.2098498259855,VS,100.0,eMBB,2369
20,DL,RU_23,167.48452344396006,VS,100.0,eMBB,2226
20,DL,RU_21,282.67776713531555,VS,100.0,eMBB,1476
20,DL,RU_17,795.1737556007051,VS,100.0,eMBB,1787
20,DL,RU_38,1343.723342955485,VS,100.0,eMBB,1778
20,UL,RU_83,635.7705391700615,MIOT,10.0,mMTC,3
20,UL,RU_10,1334.199006944038,MIOT,10.0,mMTC,2
20,UL,RU_73,1373.0151128229943,MIOT,10.0,mMTC,2
20,UL,RU_95,230.34121235643926,MIOT,10.0,mMTC,2
20,UL,RU_41,482.3520911664229,MIOT,10.0,mMTC,1
20,DL,RU_59,120.19622800152432,VS,100.0,eMBB,1642
20,DL,RU_96,207.266610656942,VS,100.0,eMBB,2812
20,DL,RU_67,821.339063370427,VS,100.0,eMBB,2940
20,DL,RU_84,1954.2256400722767,VS,100.0,eMBB,2194
20,DL,RU_7,543.6663968941754,CG,80.0,eMBB,1056
20,UL,RU_81,132.78876717089048,I4.0,15.0,uRLLC,6
20,DL,RU_97,132.78876717089048,I4.0,15.0,uRLLC,7
20,UL,RU_25,251.65133519205662,I4.0,15.0,uRLLC,5
20,DL,RU_83,251.65133519205662,I4.0,15.0,uRLLC,4
20,DL,RU_10,507.93692540114347,CG,80.0,eMBB,981
20,DL,RU_51,323.2291903957089,CG,80.0,eMBB,996
20,DL,RU_94,535.4991763805983,CG,80.0,eMBB,1010
20,UL,RU_51,631.2195774190529,MIOT,10.0,mMTC,1
20,DL,RU_10,392.85225659177155,CG,80.0,eMBB,548
20,DL,RU_57,17.91399845457362,CG,80.0,eMBB,146
20,UL,RU_19,28.306545114565242,VOIP,100.0,eMBB,231
20,DL,RU_37,28.306545114565242,VOIP,100.0,eMBB,166
20,DL,RU_38,533.7517766064516,CG,80.0,eMBB,1638
20,DL,RU_99,1114.16508809802,CG,80.0,eMBB,748
20,DL,RU_96,454.2444056353163,CG,80.0,eMBB,555
20,DL,RU_28,1162.71945414993,AR,20.0,eMBB,330
20,DL,RU_66,548.3796075520434,CG,80.0,eMBB,885
20,DL,RU_86,1094.5063297032673,CG,80.0,eMBB,1252
20,DL,RU_66,979.1263401133527,CG,80.0,eMBB,1373
20,DL,RU_55,5.487363257612977,CG,80.0,eMBB,767
20,DL,RU_32,9.984022374269866,CG,80.0,eMBB,665
20,DL,RU_61,612.5512462948153,CG,80.0,eMBB,1312
20,DL,RU_20,279.1469436080147,CG,80.0,eMBB,1034
20,DL,RU_30,539.72112245284,CG,80.0,eMBB,1558
20,DL,RU_58,331.9108379090726,CG,80.0,eMBB,1048
20,DL,RU_52,712.8164833061671,CG,80.0,eMBB,1215
20,DL,RU_1,599.28156734717,CG,80.0,eMBB,1145
20,DL,RU_83,195.43542415492962,CG,80.0,eMBB,969
20,DL,RU_85,430.35731447324025,CG,80.0,eMBB,1060
20,DL,RU_86,548.5134726809399,CG,80.0,eMBB,1360
20,DL,RU_5,977.1427177771458,CG,80.0,eMBB,1008
20,DL,RU_36,520.5079850628678,CG,80.0,eMBB,951
20,DL,RU_51,1052.5960701787005,CG,80.0,eMBB,1145
20,DL,RU_81,213.22100746040914,CG,80.0,eMBB,910
20,DL,RU_41,403.7011226359357,CG,80.0,eMBB,936
20,DL,RU_46,398.41872971245374,CG,80.0,eMBB,952
20,DL,RU_61,710.0023351416343,CG,80.0,eMBB,1004
20,DL,RU_89,13.25247744889395,CG,80.0,eMBB,795
20,DL,RU_89,342.4355153109279,CG,80.0,eMBB,1658
20,DL,RU_65,584.4511504336107,CG,80.0,eMBB,754
20,DL,RU_78,1077.7398926208377,CG,80.0,eMBB,1095
20,DL,RU_1,596.2255763289054,CG,80.0,eMBB,565
20,DL,RU_70,1476.8457455680673,CG,80.0,eMBB,1003
20,DL,RU_66,1194.3922821827455,CG,80.0,eMBB,1225
20,DL,RU_81,543.2189876147717,CG,80.0,eMBB,717
20,DL,RU_42,1134.450338702247,CG,80.0,eMBB,1034
20,DL,RU_11,606.128870877352,CG,80.0,eMBB,423
20,DL,RU_79,1121.9222827874012,CG,80.0,eMBB,1622
20,DL,RU_36,449.1653650832118,CG,80.0,eMBB,1131
20,UL,RU_16,838.8050451862408,MIOT,10.0,mMTC,1
20,UL,RU_37,267.4037027537116,I4.0,15.0,uRLLC,8
20,DL,RU_12,267.4037027537116,I4.0,15.0,uRLLC,7
20,UL,RU_84,531.9372601222245,I4.0,15.0,uRLLC,6
20,DL,RU_78,531.9372601222245,I4.0,15.0,uRLLC,3
20,DL,RU_71,151.46396523790634,CG,80.0,eMBB,799
20,DL,RU_65,310.55926469413146,CG,80.0,eMBB,770
20,UL,RU_63,267.4037027537116,I4.0,15.0,uRLLC,7
20,DL,RU_39,267.4037027537116,I4.0,15.0,uRLLC,5
20,UL,RU_5,287.05977400520175,I4.0,15.0,uRLLC,5
20,DL,RU_36,287.05977400520175,I4.0,15.0,uRLLC,5
20,DL,RU_13,321.83501743750577,CG,80.0,eMBB,712
20,DL,RU_55,588.1220524542687,CG,80.0,eMBB,1354
20,DL,RU_23,238.14504243582724,CG,80.0,eMBB,1110
20,DL,RU_54,447.00019029483707,CG,80.0,eMBB,669
20,DL,RU_20,153.28068194266456,CG,80.0,eMBB,1475
20,DL,RU_98,524.8026543030979,CG,80.0,eMBB,1516
20,DL,RU_11,225.96748834702342,CG,80.0,eMBB,1207
20,UL,RU_9,418.94319814891844,MIOT,10.0,mMTC,2
20,DL,RU_62,421.73076284944165,CG,80.0,eMBB,875
20,DL,RU_11,512.1049677669022,CG,80.0,eMBB,1183
20,DL,RU_25,1027.0025392469306,CG,80.0,eMBB,1042
20,DL,RU_51,821.7671998479314,CG,80.0,eMBB,771
20,DL,RU_18,609.858615648689,CG,80.0,eMBB,433
20,UL,RU_93,86.04525123275266,VOIP,100.0,eMBB,280
20,DL,RU_81,86.04525123275266,VOIP,100.0,eMBB,184
20,UL,RU_82,163.77620104249883,VOIP,100.0,eMBB,340
20,DL,RU_81,163.77620104249883,VOIP,100.0,eMBB,157
20,UL,RU_55,86.21064010815756,VOIP,100.0,eMBB,279
20,DL,RU_49,86.21064010815756,VOIP,100.0,eMBB,111
20,UL,RU_40,175.94681847867557,VOIP,100.0,eMBB,251
20,DL,RU_8,175.94681847867557,VOIP,100.0,eMBB,303
20,UL,RU_52,84.3549298673246,VOIP,100.0,eMBB,37
20,DL,RU_19,84.3549298673246,VOIP,100.0,eMBB,0
20,UL,RU_53,82.32821405683248,VOIP,100.0,eMBB,131
20,DL,RU_97,82.32821405683248,VOIP,100.0,eMBB,243
20,UL,RU_74,183.30962153450614,VOIP,100.0,eMBB,114
20,DL,RU_84,183.30962153450614,VOIP,100.0,eMBB,126
20,UL,RU_25,83.17557587648396,VOIP,100.0,eMBB,241
20,DL,RU_63,83.17557587648396,VOIP,100.0,eMBB,163
20,UL,RU_33,82.17026350625072,VOIP,100.0,eMBB,64
20,DL,RU_6,82.17026350625072,VOIP,100.0,eMBB,168
20,UL,RU_95,138.30585882249804,VOIP,100.0,eMBB,107
20,DL,RU_17,138.30585882249804,VOIP,100.0,eMBB,209
20,UL,RU_94,142.45439473943563,VOIP,100.0,eMBB,95
20,DL,RU_66,142.45439473943563,VOIP,100.0,eMBB,62
20,DL,RU_39,309.7715723008149,CG,80.0,eMBB,1222
20,UL,RU_90,82.90984551723999,VOIP,100.0,eMBB,298
20,DL,RU_88,82.90984551723999,VOIP,100.0,eMBB,0
20,UL,RU_51,86.10035555746303,VOIP,100.0,eMBB,260
20,DL,RU_8,86.10035555746303,VOIP,100.0,eMBB,198
20,UL,RU_17,177.71395193309385,VOIP,100.0,eMBB,160
20,DL,RU_22,177.71395193309385,VOIP,100.0,eMBB,201
20,UL,RU_74,172.38970528645353,VOIP,100.0,eMBB,0
20,DL,RU_92,172.38970528645353,VOIP,100.0,eMBB,194
20,UL,RU_98,83.22878266935172,VOIP,100.0,eMBB,85
20,DL,RU_64,83.22878266935172,VOIP,100.0,eMBB,35
20,UL,RU_31,81.38521663231167,VOIP,100.0,eMBB,239
20,DL,RU_3,81.38521663231167,VOIP,100.0,eMBB,105
20,UL,RU_63,82.43364092600982,VOIP,100.0,eMBB,185
20,DL,RU_30,82.43364092600982,VOIP,100.0,eMBB,0
20,UL,RU_75,179.9895480200673,VOIP,100.0,eMBB,74
20,DL,RU_69,179.9895480200673,VOIP,100.0,eMBB,371
20,UL,RU_2,85.11417030820365,VOIP,100.0,eMBB,278
20,DL,RU_97,85.11417030820365,VOIP,100.0,eMBB,51
20,UL,RU_44,168.56731714262972,VOIP,100.0,eMBB,171
20,DL,RU_39,168.56731714262972,VOIP,100.0,eMBB,180
20,UL,RU_58,82.75075644755263,VOIP,100.0,eMBB,178
20,DL,RU_12,82.75075644755263,VOIP,100.0,eMBB,113
20,UL,RU_89,129.1462449142302,VOIP,100.0,eMBB,277
20,DL,RU_90,129.1462449142302,VOIP,100.0,eMBB,122
20,UL,RU_7,145.52945894235216,VOIP,100.0,eMBB,201
20,DL,RU_51,145.52945894235216,VOIP,100.0,eMBB,244
20,DL,RU_13,135.6594495906014,CG,80.0,eMBB,1045
20,DL,RU_16,242.01980776346898,CG,80.0,eMBB,1365
20,DL,RU_67,443.6520292656029,CG,80.0,eMBB,432
20,DL,RU_55,556.2322620439006,CG,80.0,eMBB,1312
20,DL,RU_59,271.04546347580396,CG,80.0,eMBB,670
20,DL,RU_85,467.6513559492347,CG,80.0,eMBB,1425
20,DL,RU_11,52.723104608474195,CG,80.0,eMBB,1448
20,DL,RU_23,114.30796153159471,CG,80.0,eMBB,852
20,UL,RU_17,83.9778523395542,VOIP,100.0,eMBB,68
20,DL,RU_13,83.9778523395542,VOIP,100.0,eMBB,178
20,UL,RU_77,132.78876717089048,I4.0,15.0,uRLLC,8
20,DL,RU_85,132.78876717089048,I4.0,15.0,uRLLC,3
20,DL,RU_29,621.6180540995273,CG,80.0,eMBB,1125
20,UL,RU_13,538.4849317706345,I4.0,15.0,uRLLC,5
20,DL,RU_21,538.4849317706345,I4.0,15.0,uRLLC,7
20,UL,RU_41,538.4849317706345,I4.0,15.0,uRLLC,6
20,DL,RU_72,538.4849317706345,I4.0,15.0,uRLLC,7
20,UL,RU_45,538.4849317706345,I4.0,15.0,uRLLC,6
20,DL,RU_85,538.4849317706345,I4.0,15.0,uRLLC,7
20,UL,RU_93,1125.1763838905285,I4.0,15.0,uRLLC,4
20,DL,RU_80,1125.1763838905285,I4.0,15.0,uRLLC,4
20,UL,RU_75,538.4849317706345,I4.0,15.0,uRLLC,6
20,DL,RU_43,538.4849317706345,I4.0,15.0,uRLLC,7
20,UL,RU_10,1160.4464126691303,I4.0,15.0,uRLLC,4
20,DL,RU_74,1160.4464126691303,I4.0,15.0,uRLLC,4
20,UL,RU_65,538.4849317706345,I4.0,15.0,uRLLC,7
20,DL,RU_34,538.4849317706345,I4.0,15.0,uRLLC,5
20,UL,RU_53,668.6573602371062,I4.0,15.0,uRLLC,5
20,DL,RU_72,668.6573602371062,I4.0,15.0,uRLLC,7
20,UL,RU_19,538.4849317706345,I4.0,15.0,uRLLC,6
20,DL,RU_25,538.4849317706345,I4.0,15.0,uRLLC,4
20,UL,RU_90,970.9700177311557,MIOT,10.0,mMTC,2
20,UL,RU_71,267.4037027537116,I4.0,15.0,uRLLC,4
20,DL,RU_87,267.4037027537116,I4.0,15.0,uRLLC,7
20,UL,RU_48,574.7496796397965,I4.0,15.0,uRLLC,6
20,DL,RU_8,574.7496796397965,I4.0,15.0,uRLLC,4
20,UL,RU_55,267.4037027537116,I4.0,15.0,uRLLC,6
20,DL,RU_37,267.4037027537116,I4.0,15.0,uRLLC,7
20,UL,RU_54,551.402630173191,I4.0,15.0,uRLLC,6
20,DL,RU_95,551.402630173191,I4.0,15.0,uRLLC,9
20,UL,RU_16,132.78876717089048,I4.0,15.0,uRLLC,6
20,DL,RU_67,132.78876717089048,I4.0,15.0,uRLLC,7
20,UL,RU_36,258.6158854676144,I4.0,15.0,uRLLC,5
20,DL,RU_1,258.6158854676144,I4.0,15.0,uRLLC,6
20,UL,RU_21,538.4849317706345,I4.0,15.0,uRLLC,5
20,DL,RU_81,538.4849317706345,I4.0,15.0,uRLLC,4
20,UL,RU_26,1073.1466737400367,I4.0,15.0,uRLLC,5
20,DL,RU_76,1073.1466737400367,I4.0,15.0,uRLLC,7
20,UL,RU_23,132.78876717089048,I4.0,15.0,uRLLC,7
20,DL,RU_58,132.78876717089048,I4.0,15.0,uRLLC,5
20,UL,RU_89,291.7823982376732,I4.0,15.0,uRLLC,4
20,DL,RU_19,291.7823982376732,I4.0,15.0,uRLLC,9
20,UL,RU_29,266.96084339592556,I4.0,15.0,uRLLC,5
20,DL,RU_9,266.96084339592556,I4.0,15.0,uRLLC,5
20,UL,RU_37,538.4849317706345,I4.0,15.0,uRLLC,7
20,DL,RU_64,538.4849317706345,I4.0,15.0,uRLLC,7
20,UL,RU_40,665.1681613005534,I4.0,15.0,uRLLC,9
20,DL,RU_39,665.1681613005534,I4.0,15.0,uRLLC,6
20,UL,RU_81,716.7597598409898,I4.0,15.0,uRLLC,5
20,DL,RU_60,716.7597598409898,I4.0,15.0,uRLLC,7
20,UL,RU_86,538.4849317706345,I4.0,15.0,uRLLC,6
20,DL,RU_84,538.4849317706345,I4.0,15.0,uRLLC,6
20,UL,RU_84,683.7310636370081,I4.0,15.0,uRLLC,7
20,DL,RU_46,683.7310636370081,I4.0,15.0,uRLLC,6
20,UL,RU_3,701.7506785629807,I4.0,15.0,uRLLC,6
20,DL,RU_96,701.7506785629807,I4.0,15.0,uRLLC,3
20,UL,RU_55,132.78876717089048,I4.0,15.0,uRLLC,4
20,DL,RU_32,132.78876717089048,I4.0,15.0,uRLLC,5
20,DL,RU_22,377.08991133910047,AR,20.0,eMBB,426
20,UL,RU_90,245.51005756122183,I4.0,15.0,uRLLC,7
20,DL,RU_14,245.51005756122183,I4.0,15.0,uRLLC,5
20,UL,RU_45,132.78876717089048,I4.0,15.0,uRLLC,8
20,DL,RU_46,132.78876717089048,I4.0,15.0,uRLLC,8
20,UL,RU_72,281.8818275771508,I4.0,15.0,uRLLC,6
20,DL,RU_38,281.8818275771508,I4.0,15.0,uRLLC,8
20,UL,RU_52,266.60383914293976,I4.0,15.0,uRLLC,6
20,DL,RU_4,266.60383914293976,I4.0,15.0,uRLLC,5
20,UL,RU_0,538.4849317706345,I4.0,15.0,uRLLC,6
20,DL,RU_0,538.4849317706345,I4.0,15.0,uRLLC,7
20,UL,RU_47,660.0270099174164,I4.0,15.0,uRLLC,5
20,DL,RU_90,660.0270099174164,I4.0,15.0,uRLLC,6
20,UL,RU_34,1072.548391585005,I4.0,15.0,uRLLC,6
20,DL,RU_47,1072.548391585005,I4.0,15.0,uRLLC,8
20,UL,RU_55,538.4849317706345,I4.0,15.0,uRLLC,6
20,DL,RU_0,538.4849317706345,I4.0,15.0,uRLLC,6
20,UL,RU_64,1306.766498860875,VOIP,100.0,eMBB,207
20,DL,RU_90,1306.766498860875,VOIP,100.0,eMBB,383
20,UL,RU_19,1052.5261502897704,I4.0,15.0,uRLLC,5
20,DL,RU_24,1052.5261502897704,I4.0,15.0,uRLLC,3
20,UL,RU_56,538.4849317706345,I4.0,15.0,uRLLC,4
20,DL,RU_96,538.4849317706345,I4.0,15.0,uRLLC,8
20,UL,RU_65,1084.3311145161183,I4.0,15.0,uRLLC,5
20,DL,RU_19,1084.3311145161183,I4.0,15.0,uRLLC,7
20,UL,RU_49,1088.299176564083,I4.0,15.0,uRLLC,7
20,DL,RU_0,1088.299176564083,I4.0,15.0,uRLLC,2
20,UL,RU_31,538.4849317706345,I4.0,15.0,uRLLC,5
20,DL,RU_10,538.4849317706345,I4.0,15.0,uRLLC,8
20,DL,RU_97,1441.9376030624442,CG,80.0,eMBB,834
20,UL,RU_15,1055.2494452000155,I4.0,15.0,uRLLC,8
20,DL,RU_21,1055.2494452000155,I4.0,15.0,uRLLC,6
20,UL,RU_83,267.4037027537116,I4.0,15.0,uRLLC,5
20,DL,RU_40,267.4037027537116,I4.0,15.0,uRLLC,6
20,UL,RU_48,255.5804920850046,I4.0,15.0,uRLLC,8
20,DL,RU_73,255.5804920850046,I4.0,15.0,uRLLC,7
20,UL,RU_95,257.06337195961635,I4.0,15.0,uRLLC,6
20,DL,RU_26,257.06337195961635,I4.0,15.0,uRLLC,7
20,DL,RU_4,156.68691931916817,CG,80.0,eMBB,539
20,DL,RU_71,224.74601162380924,CG,80.0,eMBB,343
20,DL,RU_63,333.5392748428445,CG,80.0,eMBB,826
20,UL,RU_84,538.4849317706345,I4.0,15.0,uRLLC,8
20,DL,RU_6,538.4849317706345,I4.0,15.0,uRLLC,7
20,UL,RU_51,672.4320175059785,I4.0,15.0,uRLLC,6
20,DL,RU_21,672.4320175059785,I4.0,15.0,uRLLC,5
20,UL,RU_60,990.1315793152405,I4.0,15.0,uRLLC,8
20,DL,RU_48,990.1315793152405,I4.0,15.0,uRLLC,7
20,DL,RU_56,250.6934842571602,VS,100.0,eMBB,1525
20,DL,RU_81,574.2300836133343,VS,100.0,eMBB,1954
20,DL,RU_3,510.7670280736345,VS,100.0,eMBB,1382
