hour,direction,ru,bandwidth,service,delay,slice,duration
19,UL,RU_26,82.83707641655249,I4.0,15.0,uRLLC,6
19,DL,RU_19,82.83707641655249,I4.0,15.0,uRLLC,5
19,UL,RU_51,161.48127638550372,I4.0,15.0,uRLLC,6
19,DL,RU_47,161.48127638550372,I4.0,15.0,uRLLC,6
19,UL,RU_9,178.53653601916628,I4.0,15.0,uRLLC,3
19,DL,RU_59,178.53653601916628,I4.0,15.0,uRLLC,8
19,UL,RU_83,216.52299143848606,MIOT,10.0,mMTC,2
19,UL,RU_79,399.41685322936564,MIOT,10.0,mMTC,1
19,UL,RU_61,430.6949271434806,MIOT,10.0,mMTC,2
19,UL,RU_26,762.7718377289159,MIOT,10.0,mMTC,1
19,UL,RU_46,1152.355535462911,MIOT,10.0,mMTC,2
19,UL,RU_72,1229.9964132445764,MIOT,10.0,mMTC,3
19,UL,RU_4,166.81336404435083,I4.0,15.0,uRLLC,5
19,DL,RU_90,166.81336404435083,I4.0,15.0,uRLLC,7
19,UL,RU_5,163.78857604748038,I4.0,15.0,uRLLC,7
19,DL,RU_1,163.78857604748038,I4.0,15.0,uRLLC,8
19,UL,RU_88,170.14280280422008,I4.0,15.0,uRLLC,6
19,DL,RU_41,170.14280280422008,I4.0,15.0,uRLLC,5
19,UL,RU_21,166.7872351527338,MIOT,10.0,mMTC,1
19,UL,RU_62,395.17131368945786,MIOT,10.0,mMTC,2
19,UL,RU_29,288.04958562673727,MIOT,10.0,mMTC,0
19,UL,RU_68,286.84333152358437,MIOT,10.0,mMTC,1
19,UL,RU_49,632.9133595894208,MIOT,10.0,mMTC,2
19,UL,RU_38,595.386509498422,MIOT,10.0,mMTC,1
19,UL,RU_62,82.83707641655249,I4.0,15.0,uRLLC,6
19,DL,RU_50,82.83707641655249,I4.0,15.0,uRLLC,7
19,UL,RU_88,171.27530890145448,I4.0,15.0,uRLLC,7
19,DL,RU_23,171.27530890145448,I4.0,15.0,uRLLC,5
19,UL,RU_85,167.89062493841118,I4.0,15.0,uRLLC,9
19,DL,RU_46,167.89062493841118,I4.0,15.0,uRLLC,7
19,UL,RU_76,621.1123952350644,MIOT,10.0,mMTC,2
19,UL,RU_0,1186.8639008768864,MIOT,10.0,mMTC,2
19,UL,RU_50,1142.5262741737001,MIOT,10.0,mMTC,3
19,UL,RU_31,44.01868172063609,MIOT,10.0,mMTC,1
19,UL,RU_5,78.75709023995294,MIOT,10.0,mMTC,2
19,UL,RU_14,72.97618868607152,MIOT,10.0,mMTC,1
19,UL,RU_73,166.81336404435083,I4.0,15.0,uRLLC,4
19,DL,RU_1,166.81336404435083,I4.0,15.0,uRLLC,8
19,UL,RU_48,345.5330771966029,I4.0,15.0,uRLLC,3
19,DL,RU_35,345.5330771966029,I4.0,15.0,uRLLC,7
19,UL,RU_41,346.91877333518994,I4.0,15.0,uRLLC,7
19,DL,RU_69,346.91877333518994,I4.0,15.0,uRLLC,9
19,DL,RU_94,75.24704126970822,CG,80.0,eMBB,489
19,DL,RU_26,218.58367618353256,VS,100.0,eMBB,1707
19,DL,RU_7,138.26958642359097,CG,80.0,eMBB,1650
19,DL,RU_38,67.56877175239106,CG,80.0,eMBB,351
19,DL,RU_39,160.7373931630362,CG,80.0,eMBB,736
19,DL,RU_21,683.690971591486,AR,20.0,eMBB,468
19,DL,RU_23,281.99631094987717,CG,80.0,eMBB,674
19,DL,RU_51,488.1916702670668,CG,80.0,eMBB,1242
19,DL,RU_53,584.2988422046844,CG,80.0,eMBB,599
19,DL,RU_11,72.17573346278135,CG,80.0,eMBB,1136
19,DL,RU_95,129.44859844535907,CG,80.0,eMBB,850
19,DL,RU_88,162.247939125178,CG,80.0,eMBB,880
19,DL,RU_55,113.4078488140366,CG,80.0,eMBB,0
19,DL,RU_9,239.1686128015758,CG,80.0,eMBB,1323
19,DL,RU_19,226.60036055946006,CG,80.0,eMBB,1290
19,DL,RU_26,283.41648367980014,CG,80.0,eMBB,1946
19,UL,RU_10,567.9256660455511,I4.0,15.0,uRLLC,7
19,DL,RU_47,567.9256660455511,I4.0,15.0,uRLLC,7
19,UL,RU_82,575.3074618084626,I4.0,15.0,uRLLC,5
19,DL,RU_54,575.3074618084626,I4.0,15.0,uRLLC,6
19,DL,RU_61,267.104537569126,CG,80.0,eMBB,740
19,DL,RU_44,413.78413259503446,CG,80.0,eMBB,1243
19,DL,RU_17,555.3865870766597,CG,80.0,eMBB,1436
19,UL,RU_63,335.9208643366681,I4.0,15.0,uRLLC,8
19,DL,RU_30,335.9208643366681,I4.0,15.0,uRLLC,10
19,UL,RU_18,416.14956913142925,I4.0,15.0,uRLLC,8
19,DL,RU_3,416.14956913142925,I4.0,15.0,uRLLC,7
19,UL,RU_63,669.9145225909043,I4.0,15.0,uRLLC,7
19,DL,RU_79,669.9145225909043,I4.0,15.0,uRLLC,4
19,UL,RU_28,82.83707641655249,I4.0,15.0,uRLLC,3
19,DL,RU_55,82.83707641655249,I4.0,15.0,uRLLC,8
19,UL,RU_9,147.84241631551535,I4.0,15.0,uRLLC,8
19,DL,RU_17,147.84241631551535,I4.0,15.0,uRLLC,7
19,UL,RU_11,167.28325678884647,I4.0,15.0,uRLLC,8
19,DL,RU_61,167.28325678884647,I4.0,15.0,uRLLC,6
19,UL,RU_65,335.9208643366681,I4.0,15.0,uRLLC,7
19,DL,RU_96,335.9208643366681,I4.0,15.0,uRLLC,6
19,UL,RU_73,434.5861645227879,I4.0,15.0,uRLLC,8
19,DL,RU_17,434.5861645227879,I4.0,15.0,uRLLC,6
19,UL,RU_91,671.2316867053007,I4.0,15.0,uRLLC,6
19,DL,RU_57,671.2316867053007,I4.0,15.0,uRLLC,6
19,UL,RU_86,335.9208643366681,I4.0,15.0,uRLLC,4
19,DL,RU_25,335.9208643366681,I4.0,15.0,uRLLC,4
19,UL,RU_15,474.54716314694963,I4.0,15.0,uRLLC,8
19,DL,RU_40,474.54716314694963,I4.0,15.0,uRLLC,5
19,UL,RU_82,680.9386761461091,I4.0,15.0,uRLLC,4
19,DL,RU_1,680.9386761461091,I4.0,15.0,uRLLC,6
19,DL,RU_6,292.71663616301896,VS,100.0,eMBB,2671
19,DL,RU_32,620.8052216286748,VS,100.0,eMBB,3104
19,DL,RU_44,572.2534459888832,VS,100.0,eMBB,1872
19,DL,RU_3,20.957470104653964,VS,100.0,eMBB,1684
19,UL,RU_47,78.0034449695058,VOIP,100.0,eMBB,236
19,DL,RU_83,78.0034449695058,VOIP,100.0,eMBB,376
19,DL,RU_24,44.63633225087174,VS,100.0,eMBB,2578
19,DL,RU_16,70.64007955931793,CG,80.0,eMBB,646
19,DL,RU_65,142.4482542603053,CG,80.0,eMBB,926
19,DL,RU_31,151.2389514652914,CG,80.0,eMBB,1708
19,DL,RU_45,177.11521882616884,CG,80.0,eMBB,522
19,DL,RU_33,379.71618822556445,CG,80.0,eMBB,589
19,DL,RU_43,370.21406095845134,CG,80.0,eMBB,963
19,DL,RU_22,52.850642436774066,CG,80.0,eMBB,979
19,DL,RU_90,98.02900440645446,CG,80.0,eMBB,879
19,UL,RU_97,107.7459579340549,I4.0,15.0,uRLLC,9
19,DL,RU_34,107.7459579340549,I4.0,15.0,uRLLC,7
19,DL,RU_14,93.00906697007527,CG,80.0,eMBB,1318
19,DL,RU_19,191.26619276388922,CG,80.0,eMBB,794
19,UL,RU_83,448.68141056978396,MIOT,10.0,mMTC,2
19,DL,RU_29,193.56690944205812,CG,80.0,eMBB,936
19,DL,RU_78,405.0710626948685,CG,80.0,eMBB,594
19,DL,RU_51,314.47650435720874,CG,80.0,eMBB,1191
19,DL,RU_30,245.91731261977898,CG,80.0,eMBB,720
19,DL,RU_66,414.6501646138927,CG,80.0,eMBB,1566
19,DL,RU_80,528.7188820852848,CG,80.0,eMBB,974
19,DL,RU_69,32.11601308412527,CG,80.0,eMBB,1141
19,DL,RU_14,54.378694853415354,CG,80.0,eMBB,1012
19,DL,RU_58,59.71639747376873,CG,80.0,eMBB,963
19,DL,RU_35,193.1188056330275,CG,80.0,eMBB,932
19,DL,RU_21,360.83885548645947,CG,80.0,eMBB,824
19,DL,RU_80,366.2487722316232,CG,80.0,eMBB,1158
19,DL,RU_66,70.41813917891987,CG,80.0,eMBB,547
19,DL,RU_41,128.62629417140198,CG,80.0,eMBB,1006
19,DL,RU_19,157.9843880189497,CG,80.0,eMBB,1195
19,DL,RU_86,165.10172155667925,CG,80.0,eMBB,947
19,DL,RU_13,331.22945187761,CG,80.0,eMBB,916
19,UL,RU_75,312.56592384307066,I4.0,15.0,uRLLC,8
19,DL,RU_6,312.56592384307066,I4.0,15.0,uRLLC,5
19,DL,RU_95,189.03864999422032,CG,80.0,eMBB,736
19,DL,RU_18,281.68269203144234,CG,80.0,eMBB,871
19,UL,RU_0,715.5445013649841,VOIP,100.0,eMBB,239
19,DL,RU_21,715.5445013649841,VOIP,100.0,eMBB,110
19,DL,RU_17,250.27625585445733,VS,100.0,eMBB,2016
19,DL,RU_69,449.43788327064016,VS,100.0,eMBB,1945
19,DL,RU_33,528.715139283664,VS,100.0,eMBB,3154
19,DL,RU_47,262.4412173604786,CG,80.0,eMBB,557
19,DL,RU_34,466.9140720855009,CG,80.0,eMBB,1112
19,DL,RU_95,508.35998885146586,CG,80.0,eMBB,753
19,DL,RU_46,239.39458427347046,CG,80.0,eMBB,1413
19,DL,RU_41,349.7973887465146,CG,80.0,eMBB,1151
19,DL,RU_86,576.4431662701696,CG,80.0,eMBB,134
19,DL,RU_16,205.82826125156674,CG,80.0,eMBB,686
19,DL,RU_62,483.5566828729383,CG,80.0,eMBB,1469
19,DL,RU_81,366.6403639770064,CG,80.0,eMBB,1009
19,DL,RU_93,210.25697193511252,CG,80.0,eMBB,1638
19,DL,RU_57,417.4602193004929,CG,80.0,eMBB,1224
19,DL,RU_74,373.5274646032592,CG,80.0,eMBB,549
19,DL,RU_71,230.13328592976802,CG,80.0,eMBB,905
19,DL,RU_2,380.45276462036065,CG,80.0,eMBB,540
19,DL,RU_64,441.61298389416567,CG,80.0,eMBB,1504
19,DL,RU_90,259.2100863735488,CG,80.0,eMBB,800
19,DL,RU_90,553.2554065894332,CG,80.0,eMBB,1562
19,DL,RU_15,465.37864853012303,CG,80.0,eMBB,1442
19,DL,RU_90,219.28949623854652,CG,80.0,eMBB,1161
19,DL,RU_71,376.50717065484446,CG,80.0,eMBB,864
19,DL,RU_46,435.606695955592,CG,80.0,eMBB,1373
19,DL,RU_60,443.72065476922126,VS,100.0,eMBB,1772
19,DL,RU_65,908.1592852455595,VS,100.0,eMBB,2197
19,DL,RU_41,828.8005287586067,VS,100.0,eMBB,1773
19,DL,RU_41,99.96082701885936,VS,100.0,eMBB,1510
19,DL,RU_66,224.59582337071993,VS,100.0,eMBB,2933
19,DL,RU_29,172.9180286405761,VS,100.0,eMBB,1903
19,DL,RU_25,468.26588083416334,VS,100.0,eMBB,1552
19,DL,RU_3,762.2250522031164,VS,100.0,eMBB,2231
19,DL,RU_90,975.0217981417118,VS,100.0,eMBB,2511
19,DL,RU_44,228.72424669064515,CG,80.0,eMBB,622
19,DL,RU_4,519.0645715163384,CG,80.0,eMBB,1024
19,DL,RU_73,412.7257215334199,CG,80.0,eMBB,909
19,DL,RU_89,122.94475385878984,VS,100.0,eMBB,2320
19,DL,RU_74,188.96202157216302,VS,100.0,eMBB,1260
19,DL,RU_2,230.9653035360582,VS,100.0,eMBB,2386
19,DL,RU_68,120.96177395784161,VS,100.0,eMBB,2275
19,UL,RU_34,431.4746039479351,VOIP,100.0,eMBB,221
19,DL,RU_19,431.4746039479351,VOIP,100.0,eMBB,133
19,DL,RU_15,197.94229307508974,VS,100.0,eMBB,2246
19,DL,RU_55,148.72349257111674,VS,100.0,eMBB,2514
19,DL,RU_69,276.3795588020719,VS,100.0,eMBB,2161
19,DL,RU_22,221.9047213471431,VS,100.0,eMBB,1888
19,DL,RU_96,101.13197494835939,VS,100.0,eMBB,2642
19,DL,RU_69,252.86498654064772,VS,100.0,eMBB,1911
19,DL,RU_89,283.5319690068021,VS,100.0,eMBB,2274
19,DL,RU_26,146.74051267016853,VS,100.0,eMBB,2213
19,DL,RU_32,297.71696785574755,VS,100.0,eMBB,2125
19,DL,RU_19,322.62765711643436,VS,100.0,eMBB,1964
19,DL,RU_97,188.95289986461867,VS,100.0,eMBB,2510
19,DL,RU_33,341.80401467405665,VS,100.0,eMBB,2572
19,DL,RU_52,390.541496381572,VS,100.0,eMBB,2181
19,DL,RU_3,408.71501142878725,VS,100.0,eMBB,1937
19,DL,RU_78,812.9898334123662,VS,100.0,eMBB,1926
19,DL,RU_1,706.8653595418871,VS,100.0,eMBB,2204
19,DL,RU_44,406.6388314724944,VS,100.0,eMBB,1974
19,DL,RU_78,744.0937746277915,VS,100.0,eMBB,1622
19,DL,RU_0,750.1882650553657,VS,100.0,eMBB,1628
19,DL,RU_91,341.4098478442457,VS,100.0,eMBB,2544
19,DL,RU_74,699.5768177669569,VS,100.0,eMBB,2670
19,DL,RU_55,716.1027243889716,VS,100.0,eMBB,1539
19,DL,RU_47,265.30501265125633,VS,100.0,eMBB,1620
19,DL,RU_73,544.6008904191552,VS,100.0,eMBB,2193
19,DL,RU_87,417.323275902296,VS,100.0,eMBB,1720
19,DL,RU_34,472.58352212149293,VS,100.0,eMBB,1824
19,DL,RU_48,818.775871316348,VS,100.0,eMBB,2157
19,DL,RU_35,932.7454598454561,VS,100.0,eMBB,2602
19,DL,RU_79,437.2467211376005,VS,100.0,eMBB,1909
19,DL,RU_49,1020.1566019651846,VS,100.0,eMBB,2146
19,DL,RU_0,767.7969282777958,VS,100.0,eMBB,2382
19,DL,RU_90,59.872260872822274,VS,100.0,eMBB,2543
19,DL,RU_2,100.55656375560173,VS,100.0,eMBB,1995
19,DL,RU_60,101.1445668707304,VS,100.0,eMBB,2232
19,DL,RU_60,423.48479105052235,VS,100.0,eMBB,1402
19,DL,RU_90,881.2524788420807,VS,100.0,eMBB,1124
19,DL,RU_78,754.7476315926209,VS,100.0,eMBB,1808
19,DL,RU_42,546.2119624396807,VS,100.0,eMBB,2465
19,DL,RU_90,1026.6286021914018,VS,100.0,eMBB,2161
19,DL,RU_73,1021.0511737729996,VS,100.0,eMBB,1551
19,DL,RU_86,437.7252637621969,VS,100.0,eMBB,1962
19,DL,RU_16,808.069614107636,VS,100.0,eMBB,2184
19,DL,RU_45,903.9626057321877,VS,100.0,eMBB,1889
19,DL,RU_49,474.4735994140817,VS,100.0,eMBB,2075
19,DL,RU_52,739.8913940472045,VS,100.0,eMBB,1877
19,DL,RU_36,921.341739031083,VS,100.0,eMBB,2557
19,DL,RU_71,233.80780607507245,VS,100.0,eMBB,2236
19,DL,RU_71,365.3093359561795,CG,80.0,eMBB,475
19,DL,RU_44,530.9107442044914,VS,100.0,eMBB,2345
19,DL,RU_35,427.0999617079411,VS,100.0,eMBB,1661
19,DL,RU_48,893.2491106468372,VS,100.0,eMBB,1725
19,DL,RU_0,827.041576011968,VS,100.0,eMBB,2220
19,DL,RU_37,384.0801050978248,VS,100.0,eMBB,2104
19,DL,RU_44,700.8959951460625,VS,100.0,eMBB,1821
19,UL,RU_72,1532.9445667741836,MIOT,10.0,mMTC,1
19,DL,RU_55,412.44767364533715,VS,100.0,eMBB,1548
19,DL,RU_20,688.7820700801649,VS,100.0,eMBB,2412
19,DL,RU_65,598.9066731786852,CG,80.0,eMBB,730
19,DL,RU_75,396.1366724700875,VS,100.0,eMBB,2047
19,DL,RU_21,706.1768689202779,VS,100.0,eMBB,1664
19,DL,RU_52,948.6562956766944,VS,100.0,eMBB,3016
19,DL,RU_28,423.3737937505668,VS,100.0,eMBB,2431
19,DL,RU_19,907.7393396770361,VS,100.0,eMBB,1420
19,DL,RU_65,764.2519551088707,VS,100.0,eMBB,1887
19,DL,RU_3,169.59262092118345,VS,100.0,eMBB,1000
19,DL,RU_8,317.70773525868924,VS,100.0,eMBB,1746
19,DL,RU_29,305.8208118169527,VS,100.0,eMBB,1666
19,DL,RU_47,483.65211933260576,VS,100.0,eMBB,2151
19,DL,RU_37,876.7614259624131,VS,100.0,eMBB,680
19,DL,RU_94,757.2921914015177,VS,100.0,eMBB,2591
19,DL,RU_10,325.71649533364393,VS,100.0,eMBB,2514
19,DL,RU_41,539.1737223027476,VS,100.0,eMBB,2311
19,DL,RU_21,787.0616771645028,VS,100.0,eMBB,1610
19,DL,RU_41,40.42869677354723,VS,100.0,eMBB,2584
19,DL,RU_5,64.9227123825473,VS,100.0,eMBB,1654
19,DL,RU_7,79.3197413574017,VS,100.0,eMBB,2059
19,DL,RU_82,262.7421102782758,VS,100.0,eMBB,2448
19,DL,RU_54,609.5040704496782,VS,100.0,eMBB,2837
19,DL,RU_85,492.98397317197055,VS,100.0,eMBB,1895
19,DL,RU_4,89.82467653166995,VS,100.0,eMBB,1590
19,DL,RU_85,207.68135183711425,VS,100.0,eMBB,2575
19,DL,RU_96,143.56154801646088,VS,100.0,eMBB,1151
19,DL,RU_19,128.00953239829923,VS,100.0,eMBB,1227
19,DL,RU_21,281.5423956976832,VS,100.0,eMBB,2040
19,DL,RU_8,289.46018656968187,VS,100.0,eMBB,1349
19,DL,RU_57,188.1848421744839,VS,100.0,eMBB,1687
19,DL,RU_96,363.7322525892198,VS,100.0,eMBB,2026
19,DL,RU_55,373.60451802609055,VS,100.0,eMBB,2437
19,DL,RU_55,191.52614057839799,CG,80.0,eMBB,1426
19,DL,RU_88,388.161478476314,CG,80.0,eMBB,1138
19,DL,RU_99,356.62010708286476,CG,80.0,eMBB,1049
19,UL,RU_25,166.81336404435083,I4.0,15.0,uRLLC,6
19,DL,RU_98,166.81336404435083,I4.0,15.0,uRLLC,9
19,UL,RU_90,343.5411235715083,I4.0,15.0,uRLLC,8
19,DL,RU_21,343.5411235715083,I4.0,15.0,uRLLC,2
19,UL,RU_1,350.4463626115815,I4.0,15.0,uRLLC,7
19,DL,RU_47,350.4463626115815,I4.0,15.0,uRLLC,7
19,DL,RU_30,95.15072829519295,CG,80.0,eMBB,1161
19,DL,RU_80,157.8035263804693,CG,80.0,eMBB,1293
19,DL,RU_2,191.9732078210438,CG,80.0,eMBB,1585
19,UL,RU_85,86.32435002613578,VOIP,100.0,eMBB,68
19,DL,RU_96,86.32435002613578,VOIP,100.0,eMBB,0
19,UL,RU_83,200.3141784225092,VOIP,100.0,eMBB,348
19,DL,RU_27,200.3141784225092,VOIP,100.0,eMBB,160
19,UL,RU_60,186.99333709450457,VOIP,100.0,eMBB,423
19,DL,RU_99,186.99333709450457,VOIP,100.0,eMBB,233
19,UL,RU_37,88.67621389215971,VOIP,100.0,eMBB,0
19,DL,RU_61,88.67621389215971,VOIP,100.0,eMBB,215
19,UL,RU_34,162.9808046271828,VOIP,100.0,eMBB,202
19,DL,RU_95,162.9808046271828,VOIP,100.0,eMBB,259
19,UL,RU_93,170.5465775099711,VOIP,100.0,eMBB,298
19,DL,RU_70,170.5465775099711,VOIP,100.0,eMBB,334
19,UL,RU_75,89.99118818938666,VOIP,100.0,eMBB,124
19,DL,RU_94,89.99118818938666,VOIP,100.0,eMBB,137
19,UL,RU_99,187.86487682908438,VOIP,100.0,eMBB,180
19,DL,RU_70,187.86487682908438,VOIP,100.0,eMBB,302
19,UL,RU_47,171.4860615752698,VOIP,100.0,eMBB,57
19,DL,RU_9,171.4860615752698,VOIP,100.0,eMBB,156
19,UL,RU_69,86.54566810457615,VOIP,100.0,eMBB,190
19,DL,RU_73,86.54566810457615,VOIP,100.0,eMBB,262
19,UL,RU_64,148.44383163582899,VOIP,100.0,eMBB,69
19,DL,RU_36,148.44383163582899,VOIP,100.0,eMBB,15
19,UL,RU_69,166.85650573891854,VOIP,100.0,eMBB,311
19,DL,RU_54,166.85650573891854,VOIP,100.0,eMBB,162
19,UL,RU_6,89.99118818938666,VOIP,100.0,eMBB,177
19,DL,RU_62,89.99118818938666,VOIP,100.0,eMBB,178
19,UL,RU_0,169.47727266705908,VOIP,100.0,eMBB,126
19,DL,RU_2,169.47727266705908,VOIP,100.0,eMBB,114
19,UL,RU_67,167.8185846874058,VOIP,100.0,eMBB,169
19,DL,RU_15,167.8185846874058,VOIP,100.0,eMBB,101
19,UL,RU_12,86.6010774647629,VOIP,100.0,eMBB,0
19,DL,RU_29,86.6010774647629,VOIP,100.0,eMBB,0
19,UL,RU_1,187.99286127343498,VOIP,100.0,eMBB,395
19,DL,RU_97,187.99286127343498,VOIP,100.0,eMBB,75
19,UL,RU_11,182.45432047206074,VOIP,100.0,eMBB,81
19,DL,RU_80,182.45432047206074,VOIP,100.0,eMBB,246
19,UL,RU_23,131.30569812136434,MIOT,10.0,mMTC,2
19,UL,RU_9,288.8884546219377,MIOT,10.0,mMTC,2
19,UL,RU_76,264.06279537267187,MIOT,10.0,mMTC,2
19,UL,RU_71,86.87860330915639,VOIP,100.0,eMBB,163
19,DL,RU_90,86.87860330915639,VOIP,100.0,eMBB,146
19,UL,RU_95,174.36064169654236,VOIP,100.0,eMBB,225
19,DL,RU_92,174.36064169654236,VOIP,100.0,eMBB,173
19,UL,RU_1,193.55040443744954,MIOT,10.0,mMTC,1
19,UL,RU_73,303.7897769633111,MIOT,10.0,mMTC,1
19,UL,RU_59,638.2472822606693,MIOT,10.0,mMTC,1
19,UL,RU_52,612.0396547278702,MIOT,10.0,mMTC,2
19,UL,RU_90,662.6094359962827,MIOT,10.0,mMTC,1
19,UL,RU_8,1131.7469215621397,MIOT,10.0,mMTC,2
19,UL,RU_19,1278.046168224418,MIOT,10.0,mMTC,2
19,UL,RU_37,800.0616161473581,MIOT,10.0,mMTC,1
19,UL,RU_21,1642.6390353795896,MIOT,10.0,mMTC,2
19,UL,RU_57,1595.1798700071026,MIOT,10.0,mMTC,2
19,UL,RU_12,306.96659436395305,MIOT,10.0,mMTC,1
19,UL,RU_91,550.3198114176136,MIOT,10.0,mMTC,2
19,UL,RU_60,579.1880365832881,MIOT,10.0,mMTC,2
19,UL,RU_7,598.052710988942,MIOT,10.0,mMTC,1
19,UL,RU_8,1315.1911961504816,MIOT,10.0,mMTC,3
19,UL,RU_87,1187.1821809949702,MIOT,10.0,mMTC,2
19,UL,RU_56,489.2948464552834,MIOT,10.0,mMTC,2
19,UL,RU_91,858.1683959864389,MIOT,10.0,mMTC,2
19,UL,RU_99,326.89689154031447,I4.0,15.0,uRLLC,6
19,DL,RU_2,326.89689154031447,I4.0,15.0,uRLLC,6
19,UL,RU_84,526.8804895612312,MIOT,10.0,mMTC,2
19,DL,RU_29,1856.0236662766881,AR,20.0,eMBB,525
19,UL,RU_74,1094.8210139680425,MIOT,10.0,mMTC,1
19,UL,RU_1,694.9652552102776,MIOT,10.0,mMTC,2
19,UL,RU_32,1489.2184254187216,MIOT,10.0,mMTC,2
19,UL,RU_31,1389.1059835016993,MIOT,10.0,mMTC,1
19,UL,RU_70,282.3456183896711,MIOT,10.0,mMTC,1
19,UL,RU_72,472.58908195235904,MIOT,10.0,mMTC,1
19,UL,RU_56,639.0054177135329,MIOT,10.0,mMTC,1
19,UL,RU_66,88.90352001384794,VOIP,100.0,eMBB,197
19,DL,RU_67,88.90352001384794,VOIP,100.0,eMBB,287
19,UL,RU_60,166.41754224856314,VOIP,100.0,eMBB,174
19,DL,RU_25,166.41754224856314,VOIP,100.0,eMBB,219
19,UL,RU_57,150.0632380517764,VOIP,100.0,eMBB,222
19,DL,RU_59,150.0632380517764,VOIP,100.0,eMBB,190
19,UL,RU_87,87.66056191674842,VOIP,100.0,eMBB,336
19,DL,RU_40,87.66056191674842,VOIP,100.0,eMBB,270
19,UL,RU_43,188.89338313733435,VOIP,100.0,eMBB,155
19,DL,RU_88,188.89338313733435,VOIP,100.0,eMBB,288
19,UL,RU_76,179.19906048137847,VOIP,100.0,eMBB,190
19,DL,RU_18,179.19906048137847,VOIP,100.0,eMBB,143
19,UL,RU_88,88.5061534639209,VOIP,100.0,eMBB,93
19,DL,RU_95,88.5061534639209,VOIP,100.0,eMBB,223
19,UL,RU_36,170.21851258056577,VOIP,100.0,eMBB,266
19,DL,RU_99,170.21851258056577,VOIP,100.0,eMBB,155
19,UL,RU_68,163.14862951927574,VOIP,100.0,eMBB,298
19,DL,RU_57,163.14862951927574,VOIP,100.0,eMBB,13
19,UL,RU_26,82.83707641655249,I4.0,15.0,uRLLC,7
19,DL,RU_98,82.83707641655249,I4.0,15.0,uRLLC,7
19,UL,RU_62,180.59529397036266,I4.0,15.0,uRLLC,3
19,DL,RU_2,180.59529397036266,I4.0,15.0,uRLLC,6
19,UL,RU_87,161.46330009824604,I4.0,15.0,uRLLC,5
19,DL,RU_39,161.46330009824604,I4.0,15.0,uRLLC,7
19,UL,RU_24,82.83707641655249,I4.0,15.0,uRLLC,6
19,DL,RU_79,82.83707641655249,I4.0,15.0,uRLLC,5
19,UL,RU_49,160.50767737677378,I4.0,15.0,uRLLC,8
19,DL,RU_86,160.50767737677378,I4.0,15.0,uRLLC,7
19,UL,RU_29,161.91521655548397,I4.0,15.0,uRLLC,6
19,DL,RU_54,161.91521655548397,I4.0,15.0,uRLLC,6
19,UL,RU_98,82.83707641655249,I4.0,15.0,uRLLC,7
19,DL,RU_96,82.83707641655249,I4.0,15.0,uRLLC,5
19,UL,RU_99,159.28701754133974,I4.0,15.0,uRLLC,7
19,DL,RU_86,159.28701754133974,I4.0,15.0,uRLLC,4
19,UL,RU_3,162.43842112672093,I4.0,15.0,uRLLC,7
19,DL,RU_1,162.43842112672093,I4.0,15.0,uRLLC,3
19,UL,RU_60,82.83707641655249,I4.0,15.0,uRLLC,7
19,DL,RU_13,82.83707641655249,I4.0,15.0,uRLLC,8
19,UL,RU_31,157.69231106967194,I4.0,15.0,uRLLC,6
19,DL,RU_53,157.69231106967194,I4.0,15.0,uRLLC,2
19,UL,RU_55,161.63417766636604,I4.0,15.0,uRLLC,7
19,DL,RU_10,161.63417766636604,I4.0,15.0,uRLLC,6
19,UL,RU_85,435.78190015581606,MIOT,10.0,mMTC,2
19,UL,RU_14,661.3787718691527,MIOT,10.0,mMTC,2
19,UL,RU_33,1025.6492747388045,MIOT,10.0,mMTC,1
19,UL,RU_44,686.5741907423219,MIOT,10.0,mMTC,0
19,UL,RU_80,1692.5984710679343,MIOT,10.0,mMTC,2
19,UL,RU_39,1142.8271728350219,MIOT,10.0,mMTC,2
19,UL,RU_58,169.36462974668305,MIOT,10.0,mMTC,2
19,UL,RU_6,342.51224332600185,MIOT,10.0,mMTC,2
19,UL,RU_93,315.5707953836784,MIOT,10.0,mMTC,1
19,UL,RU_47,782.407280012293,MIOT,10.0,mMTC,1
19,UL,RU_73,1675.698851082763,MIOT,10.0,mMTC,2
19,UL,RU_72,1407.400584117816,MIOT,10.0,mMTC,2
19,UL,RU_53,204.3240582107272,MIOT,10.0,mMTC,2
19,UL,RU_5,419.5473345982256,MIOT,10.0,mMTC,1
19,UL,RU_83,490.105791142899,MIOT,10.0,mMTC,2
19,UL,RU_65,410.82421781966974,MIOT,10.0,mMTC,1
19,UL,RU_76,881.0820000112503,MIOT,10.0,mMTC,2
19,UL,RU_80,835.4385794962416,MIOT,10.0,mMTC,1
19,UL,RU_12,59.90229382065566,MIOT,10.0,mMTC,2
19,UL,RU_28,126.7062607241064,MIOT,10.0,mMTC,2
19,UL,RU_12,107.29924687522403,MIOT,10.0,mMTC,2
19,UL,RU_67,642.5443962870348,MIOT,10.0,mMTC,3
19,UL,RU_36,995.1561208174813,MIOT,10.0,mMTC,2
19,UL,RU_65,1231.998890036448,MIOT,10.0,mMTC,2
19,UL,RU_9,727.7109699434412,MIOT,10.0,mMTC,2
19,UL,RU_51,1441.1765538318377,MIOT,10.0,mMTC,1
19,UL,RU_38,1425.244501606416,MIOT,10.0,mMTC,2
