hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_36,94.59372859576229,VS,100.0,eMBB,1389
14,DL,RU_18,209.72877106104693,VS,100.0,eMBB,2072
14,DL,RU_91,449.8017504470325,VS,100.0,eMBB,1498
14,DL,RU_35,349.7451251157185,VS,100.0,eMBB,2168
14,UL,RU_42,632.1186228590491,MIOT,10.0,mMTC,2
14,DL,RU_2,266.74492027634636,VS,100.0,eMBB,2354
14,DL,RU_56,609.5845104242985,VS,100.0,eMBB,1588
14,DL,RU_2,544.0042631383899,VS,100.0,eMBB,2250
14,UL,RU_12,399.1139014847692,MIOT,10.0,mMTC,2
14,UL,RU_7,287.54516228733183,I4.0,15.0,uRLLC,6
14,DL,RU_13,287.54516228733183,I4.0,15.0,uRLLC,7
14,UL,RU_37,579.0448505415123,I4.0,15.0,uRLLC,6
14,DL,RU_45,579.0448505415123,I4.0,15.0,uRLLC,7
14,UL,RU_3,1281.2966199661748,I4.0,15.0,uRLLC,7
14,DL,RU_87,1281.2966199661748,I4.0,15.0,uRLLC,6
14,UL,RU_82,1175.4230329472919,I4.0,15.0,uRLLC,6
14,DL,RU_45,1175.4230329472919,I4.0,15.0,uRLLC,4
14,UL,RU_53,579.0448505415123,I4.0,15.0,uRLLC,7
14,DL,RU_18,579.0448505415123,I4.0,15.0,uRLLC,2
14,UL,RU_36,1154.7828466274043,I4.0,15.0,uRLLC,3
14,DL,RU_68,1154.7828466274043,I4.0,15.0,uRLLC,5
14,UL,RU_44,579.0448505415123,I4.0,15.0,uRLLC,6
14,DL,RU_30,579.0448505415123,I4.0,15.0,uRLLC,6
14,UL,RU_49,579.0448505415123,I4.0,15.0,uRLLC,9
14,DL,RU_94,579.0448505415123,I4.0,15.0,uRLLC,5
14,UL,RU_95,579.0448505415123,I4.0,15.0,uRLLC,5
14,DL,RU_54,579.0448505415123,I4.0,15.0,uRLLC,8
14,UL,RU_21,770.8221293471549,I4.0,15.0,uRLLC,7
14,DL,RU_31,770.8221293471549,I4.0,15.0,uRLLC,7
14,UL,RU_75,287.54516228733183,I4.0,15.0,uRLLC,7
14,DL,RU_59,287.54516228733183,I4.0,15.0,uRLLC,8
14,UL,RU_82,550.424349985674,I4.0,15.0,uRLLC,4
14,DL,RU_25,550.424349985674,I4.0,15.0,uRLLC,2
14,UL,RU_6,142.79072134336195,I4.0,15.0,uRLLC,6
14,DL,RU_19,142.79072134336195,I4.0,15.0,uRLLC,8
14,UL,RU_55,284.2790804424457,MIOT,10.0,mMTC,2
14,DL,RU_88,85.70226779294399,VS,100.0,eMBB,1720
14,DL,RU_7,435.0258301834723,CG,80.0,eMBB,963
14,DL,RU_59,63.778431845911804,VS,100.0,eMBB,1653
14,DL,RU_88,91.68149577849822,VS,100.0,eMBB,2192
14,DL,RU_21,163.5369179217961,VS,100.0,eMBB,1516
14,DL,RU_91,77.72996381220501,VS,100.0,eMBB,1801
14,DL,RU_10,158.04601846851205,VS,100.0,eMBB,1256
14,DL,RU_0,251.266941232241,VS,100.0,eMBB,3476
14,DL,RU_46,422.4836792324827,VS,100.0,eMBB,1841
14,UL,RU_19,287.54516228733183,I4.0,15.0,uRLLC,6
14,DL,RU_31,287.54516228733183,I4.0,15.0,uRLLC,8
14,DL,RU_31,76.35910122926701,VS,100.0,eMBB,1546
14,DL,RU_76,152.9972580113098,VS,100.0,eMBB,2653
14,DL,RU_8,44.972414505047,VS,100.0,eMBB,2523
14,DL,RU_2,80.67181872144751,VS,100.0,eMBB,2699
14,UL,RU_18,593.8717725297697,MIOT,10.0,mMTC,0
14,UL,RU_69,1067.4198269370108,MIOT,10.0,mMTC,2
14,UL,RU_64,906.4674967004519,MIOT,10.0,mMTC,2
14,UL,RU_16,416.2452571760564,MIOT,10.0,mMTC,1
14,UL,RU_91,749.6166620090389,MIOT,10.0,mMTC,1
14,UL,RU_65,859.5015570158487,MIOT,10.0,mMTC,1
14,UL,RU_19,493.98684253922664,MIOT,10.0,mMTC,2
14,UL,RU_7,1009.8076415149152,MIOT,10.0,mMTC,2
14,UL,RU_21,1018.2871010945518,MIOT,10.0,mMTC,2
14,UL,RU_21,500.26688127850224,MIOT,10.0,mMTC,1
14,UL,RU_97,917.2539718160449,MIOT,10.0,mMTC,2
14,UL,RU_58,1011.1675387105704,MIOT,10.0,mMTC,1
14,UL,RU_48,155.78472089306905,MIOT,10.0,mMTC,2
14,UL,RU_42,278.943167343329,MIOT,10.0,mMTC,0
14,UL,RU_7,285.9485795933078,MIOT,10.0,mMTC,1
14,UL,RU_59,310.98800290133084,MIOT,10.0,mMTC,1
14,UL,RU_79,637.7612164679955,MIOT,10.0,mMTC,1
14,UL,RU_49,707.4292093946495,MIOT,10.0,mMTC,2
14,UL,RU_16,268.21433733285954,MIOT,10.0,mMTC,1
14,UL,RU_42,502.28061220050444,MIOT,10.0,mMTC,2
14,UL,RU_49,365.7155816599887,MIOT,10.0,mMTC,2
14,UL,RU_51,597.2117683982079,MIOT,10.0,mMTC,2
14,DL,RU_55,1070.0961571058128,CG,80.0,eMBB,991
14,UL,RU_54,1291.1094128442742,MIOT,10.0,mMTC,2
14,UL,RU_47,233.98981850448337,MIOT,10.0,mMTC,2
14,UL,RU_13,469.01368616292797,MIOT,10.0,mMTC,2
14,UL,RU_46,381.266862930859,MIOT,10.0,mMTC,1
14,UL,RU_50,398.36487139198806,MIOT,10.0,mMTC,2
14,UL,RU_46,742.5176922522278,MIOT,10.0,mMTC,1
14,UL,RU_22,614.137554091619,MIOT,10.0,mMTC,2
14,UL,RU_75,592.5130866651244,MIOT,10.0,mMTC,1
14,UL,RU_57,1048.6357882194711,MIOT,10.0,mMTC,1
14,UL,RU_22,960.812579879006,MIOT,10.0,mMTC,2
14,UL,RU_52,163.69777634337564,MIOT,10.0,mMTC,2
14,UL,RU_37,291.38175544705217,MIOT,10.0,mMTC,2
14,UL,RU_93,278.89955942696844,MIOT,10.0,mMTC,1
14,UL,RU_34,245.414308788528,MIOT,10.0,mMTC,3
14,UL,RU_71,436.6873230272455,MIOT,10.0,mMTC,1
14,UL,RU_64,1304.4796783629358,VOIP,100.0,eMBB,155
14,DL,RU_47,1304.4796783629358,VOIP,100.0,eMBB,22
14,UL,RU_0,345.70403710071196,MIOT,10.0,mMTC,2
14,DL,RU_70,219.57277270886388,VS,100.0,eMBB,342
14,UL,RU_22,531.1591710078573,MIOT,10.0,mMTC,2
14,UL,RU_29,615.4126581165732,MIOT,10.0,mMTC,2
14,UL,RU_40,1356.6001664102737,MIOT,10.0,mMTC,2
14,UL,RU_19,1303.1129906058713,MIOT,10.0,mMTC,1
14,UL,RU_96,298.07086779388635,MIOT,10.0,mMTC,1
14,UL,RU_29,551.09005517282,MIOT,10.0,mMTC,2
14,UL,RU_24,549.6565518046151,MIOT,10.0,mMTC,2
14,UL,RU_16,368.6171469575667,MIOT,10.0,mMTC,1
14,UL,RU_48,731.5926266181359,MIOT,10.0,mMTC,1
14,UL,RU_35,673.2822870056797,MIOT,10.0,mMTC,1
14,UL,RU_78,367.5080665357499,MIOT,10.0,mMTC,1
14,UL,RU_54,664.700149309253,MIOT,10.0,mMTC,1
14,UL,RU_60,727.2456584065485,MIOT,10.0,mMTC,2
14,UL,RU_1,543.3858474395931,MIOT,10.0,mMTC,2
14,UL,RU_95,1188.5244972871726,MIOT,10.0,mMTC,1
14,UL,RU_38,1171.866629511271,MIOT,10.0,mMTC,2
14,UL,RU_57,506.32061488320085,MIOT,10.0,mMTC,2
14,UL,RU_11,1079.0839469967425,MIOT,10.0,mMTC,2
14,UL,RU_48,942.9961808741726,MIOT,10.0,mMTC,2
14,UL,RU_32,535.534498616032,MIOT,10.0,mMTC,0
14,UL,RU_63,1062.9897756690896,MIOT,10.0,mMTC,2
14,UL,RU_0,1194.7238756321342,MIOT,10.0,mMTC,1
14,UL,RU_98,653.5867573304864,MIOT,10.0,mMTC,2
14,UL,RU_53,1340.286316641216,MIOT,10.0,mMTC,1
14,UL,RU_40,1193.3013454977847,MIOT,10.0,mMTC,1
14,UL,RU_35,571.0320550811688,MIOT,10.0,mMTC,1
14,UL,RU_71,1355.9963535291638,MIOT,10.0,mMTC,2
14,UL,RU_42,992.5056306607465,MIOT,10.0,mMTC,2
14,UL,RU_82,450.74531818182834,MIOT,10.0,mMTC,2
14,UL,RU_92,735.1654118047928,MIOT,10.0,mMTC,2
14,UL,RU_68,1048.7464468699743,MIOT,10.0,mMTC,2
14,UL,RU_25,573.4646215135751,MIOT,10.0,mMTC,1
14,UL,RU_87,1281.2396302842012,MIOT,10.0,mMTC,2
14,UL,RU_2,1351.1258053021888,MIOT,10.0,mMTC,1
14,UL,RU_38,586.4854323045238,MIOT,10.0,mMTC,2
14,UL,RU_0,1220.4830433244024,MIOT,10.0,mMTC,2
14,UL,RU_47,1341.380718581382,MIOT,10.0,mMTC,2
14,UL,RU_98,279.36492429911016,MIOT,10.0,mMTC,1
14,UL,RU_78,527.8080593960331,MIOT,10.0,mMTC,3
14,UL,RU_32,588.3210263132885,MIOT,10.0,mMTC,2
14,UL,RU_41,226.978960817795,VOIP,100.0,eMBB,224
14,DL,RU_94,226.978960817795,VOIP,100.0,eMBB,144
14,UL,RU_82,496.84667409280684,VOIP,100.0,eMBB,161
14,DL,RU_78,496.84667409280684,VOIP,100.0,eMBB,39
14,UL,RU_39,381.1392016931987,VOIP,100.0,eMBB,143
14,DL,RU_55,381.1392016931987,VOIP,100.0,eMBB,137
14,UL,RU_87,103.43897517392749,MIOT,10.0,mMTC,1
14,UL,RU_0,220.40866023925471,MIOT,10.0,mMTC,1
14,UL,RU_58,193.76664600498162,MIOT,10.0,mMTC,1
14,DL,RU_89,204.00772115721895,VS,100.0,eMBB,1761
14,DL,RU_58,379.28241171055663,VS,100.0,eMBB,1823
14,DL,RU_4,392.8113617389708,VS,100.0,eMBB,1631
14,DL,RU_31,278.6557417311699,VS,100.0,eMBB,1571
14,DL,RU_24,574.0137343499373,VS,100.0,eMBB,1761
14,DL,RU_46,555.6649037289178,VS,100.0,eMBB,2358
14,DL,RU_98,75.73688781702026,VS,100.0,eMBB,2635
14,DL,RU_69,163.57194623241145,VS,100.0,eMBB,1035
14,DL,RU_69,140.3098843218624,VS,100.0,eMBB,2223
14,DL,RU_34,79.72303980738975,VS,100.0,eMBB,2875
14,DL,RU_40,195.7500585208694,VS,100.0,eMBB,1608
14,DL,RU_47,140.97731564574988,VS,100.0,eMBB,2333
14,DL,RU_1,92.67803377609059,VS,100.0,eMBB,2142
14,DL,RU_41,192.95494383177234,VS,100.0,eMBB,1477
14,DL,RU_7,199.77848863578672,VS,100.0,eMBB,1709
14,DL,RU_25,62.781893848319434,VS,100.0,eMBB,1177
14,DL,RU_32,138.36499093886127,VS,100.0,eMBB,1659
14,DL,RU_90,128.0260337810901,VS,100.0,eMBB,1894
14,DL,RU_88,246.63727482992627,VS,100.0,eMBB,2658
14,DL,RU_94,505.54235593886364,VS,100.0,eMBB,2112
14,DL,RU_0,496.999533954503,VS,100.0,eMBB,1737
14,DL,RU_78,200.02612832818843,VS,100.0,eMBB,1696
14,DL,RU_26,398.1653617848356,VS,100.0,eMBB,1128
14,DL,RU_90,410.81337222337805,VS,100.0,eMBB,721
14,DL,RU_22,185.2913174957876,VS,100.0,eMBB,2193
14,DL,RU_25,286.9719011479781,VS,100.0,eMBB,3367
14,DL,RU_11,359.7572676371792,VS,100.0,eMBB,1869
14,DL,RU_14,171.16449449571792,VS,100.0,eMBB,2314
14,DL,RU_5,328.76802517984896,VS,100.0,eMBB,2717
14,DL,RU_42,290.019563479115,VS,100.0,eMBB,1131
14,DL,RU_67,85.14502865814028,VS,100.0,eMBB,1743
14,DL,RU_41,147.58862276972704,VS,100.0,eMBB,2017
14,DL,RU_79,157.82371575469915,VS,100.0,eMBB,1978
14,DL,RU_14,230.98831477888402,VS,100.0,eMBB,1757
14,DL,RU_3,380.08706631671265,VS,100.0,eMBB,2466
14,DL,RU_77,388.86584358545315,VS,100.0,eMBB,2556
14,DL,RU_38,227.56582959340273,VS,100.0,eMBB,1669
14,DL,RU_93,467.948956517689,VS,100.0,eMBB,1476
14,DL,RU_73,517.0129816467006,VS,100.0,eMBB,2521
14,DL,RU_35,278.6118442323759,VS,100.0,eMBB,1920
14,DL,RU_53,1392.7642904924114,CG,80.0,eMBB,1172
14,DL,RU_88,491.5548987777572,VS,100.0,eMBB,1809
14,DL,RU_65,88.2168819491687,VS,100.0,eMBB,2546
14,DL,RU_8,137.5050783007388,VS,100.0,eMBB,1590
14,DL,RU_22,130.84195120088688,VS,100.0,eMBB,1322
14,DL,RU_11,66.44985125605768,VS,100.0,eMBB,1433
14,DL,RU_78,104.97416664768322,VS,100.0,eMBB,1829
14,DL,RU_76,112.36259901563284,VS,100.0,eMBB,2192
14,DL,RU_82,256.15862238757273,VS,100.0,eMBB,1791
14,DL,RU_20,430.983998871246,VS,100.0,eMBB,1912
14,DL,RU_39,503.0582109319153,VS,100.0,eMBB,1479
14,DL,RU_85,96.12194452852013,VS,100.0,eMBB,2314
14,DL,RU_48,196.15036783450222,VS,100.0,eMBB,3102
14,DL,RU_0,201.6659565166766,VS,100.0,eMBB,1661
14,DL,RU_96,197.8865612473576,VS,100.0,eMBB,1955
14,DL,RU_46,370.86565178289146,VS,100.0,eMBB,1421
14,DL,RU_58,352.48027313081036,VS,100.0,eMBB,2234
14,DL,RU_84,264.65592749889333,VS,100.0,eMBB,1263
14,DL,RU_57,1462.6681258694277,CG,80.0,eMBB,1065
14,DL,RU_61,525.2734844163433,VS,100.0,eMBB,1573
14,DL,RU_84,62.178265869727795,VS,100.0,eMBB,3054
14,DL,RU_85,94.45558351584604,VS,100.0,eMBB,1534
14,DL,RU_77,136.3461793498887,VS,100.0,eMBB,1388
14,DL,RU_77,119.75765836126642,VS,100.0,eMBB,1204
14,DL,RU_44,210.00289375073464,VS,100.0,eMBB,1602
14,DL,RU_94,251.08983151661891,VS,100.0,eMBB,2100
14,DL,RU_40,130.3446289131884,VS,100.0,eMBB,1203
14,DL,RU_81,282.28652827159794,VS,100.0,eMBB,2102
14,DL,RU_89,287.5765007511174,VS,100.0,eMBB,2052
14,DL,RU_42,105.06223569322046,VS,100.0,eMBB,2431
14,DL,RU_96,198.1498465863215,VS,100.0,eMBB,1801
14,DL,RU_40,171.97383283046258,VS,100.0,eMBB,1787
14,DL,RU_75,215.7768099953349,VS,100.0,eMBB,1692
14,DL,RU_71,378.41774060349564,VS,100.0,eMBB,2514
14,DL,RU_50,388.0891667835796,VS,100.0,eMBB,2599
14,DL,RU_24,45.089707027363616,VS,100.0,eMBB,2696
14,DL,RU_32,88.96622869645829,VS,100.0,eMBB,2297
14,DL,RU_71,75.55332551786375,VS,100.0,eMBB,1767
14,DL,RU_6,92.26158054689674,VS,100.0,eMBB,2915
14,DL,RU_77,126.94045511341285,VS,100.0,eMBB,2602
14,UL,RU_5,1764.2033368849043,VOIP,100.0,eMBB,219
14,DL,RU_46,1764.2033368849043,VOIP,100.0,eMBB,250
14,DL,RU_72,171.7324215005458,VS,100.0,eMBB,1821
14,DL,RU_11,960.4536763193462,AR,20.0,eMBB,304
14,DL,RU_85,295.2412481923495,VS,100.0,eMBB,2445
14,DL,RU_84,190.2205183067287,VS,100.0,eMBB,1901
14,DL,RU_45,344.01528076406174,VS,100.0,eMBB,1868
14,DL,RU_24,329.2525917811783,VS,100.0,eMBB,1771
14,DL,RU_5,277.89623029630485,VS,100.0,eMBB,779
14,DL,RU_95,622.254095910489,VS,100.0,eMBB,2456
14,DL,RU_97,520.8027907380945,VS,100.0,eMBB,2005
14,DL,RU_93,90.29384153030078,VS,100.0,eMBB,2897
14,DL,RU_88,174.4727515132252,VS,100.0,eMBB,1946
14,DL,RU_75,156.71446930957907,VS,100.0,eMBB,2838
14,DL,RU_85,218.65899719197157,VS,100.0,eMBB,2168
14,DL,RU_88,464.63217910030227,VS,100.0,eMBB,2661
14,DL,RU_90,429.3671657970522,VS,100.0,eMBB,2148
14,DL,RU_44,64.24371543698767,VS,100.0,eMBB,2563
14,DL,RU_61,137.9957736107533,VS,100.0,eMBB,2635
14,DL,RU_51,111.61933115012856,VS,100.0,eMBB,2099
14,UL,RU_25,230.05017096809016,VOIP,100.0,eMBB,308
14,DL,RU_93,230.05017096809016,VOIP,100.0,eMBB,73
14,UL,RU_93,451.8337356971181,VOIP,100.0,eMBB,157
14,DL,RU_62,451.8337356971181,VOIP,100.0,eMBB,332
14,UL,RU_94,486.02499944865616,VOIP,100.0,eMBB,276
14,DL,RU_94,486.02499944865616,VOIP,100.0,eMBB,143
14,UL,RU_70,229.7558284219545,VOIP,100.0,eMBB,191
14,DL,RU_40,229.7558284219545,VOIP,100.0,eMBB,104
14,UL,RU_74,515.2380802368332,VOIP,100.0,eMBB,205
14,DL,RU_45,515.2380802368332,VOIP,100.0,eMBB,50
14,UL,RU_37,571.7812416579156,VOIP,100.0,eMBB,62
14,DL,RU_64,571.7812416579156,VOIP,100.0,eMBB,136
14,UL,RU_94,222.6624232095576,VOIP,100.0,eMBB,376
14,DL,RU_81,222.6624232095576,VOIP,100.0,eMBB,100
14,UL,RU_18,361.34716696030154,VOIP,100.0,eMBB,0
14,DL,RU_42,361.34716696030154,VOIP,100.0,eMBB,217
14,UL,RU_43,440.58242933371406,VOIP,100.0,eMBB,109
14,DL,RU_60,440.58242933371406,VOIP,100.0,eMBB,0
14,UL,RU_49,227.70647886737964,VOIP,100.0,eMBB,57
14,DL,RU_13,227.70647886737964,VOIP,100.0,eMBB,49
14,UL,RU_44,492.2739417330108,VOIP,100.0,eMBB,6
14,DL,RU_31,492.2739417330108,VOIP,100.0,eMBB,244
14,UL,RU_38,502.05228461837333,VOIP,100.0,eMBB,0
14,DL,RU_68,502.05228461837333,VOIP,100.0,eMBB,134
14,UL,RU_8,232.71551359903253,VOIP,100.0,eMBB,106
14,DL,RU_37,232.71551359903253,VOIP,100.0,eMBB,95
14,DL,RU_98,118.68627377849356,CG,80.0,eMBB,503
14,UL,RU_3,516.8286139670139,VOIP,100.0,eMBB,160
14,DL,RU_28,516.8286139670139,VOIP,100.0,eMBB,265
14,UL,RU_56,234.05985855656007,VOIP,100.0,eMBB,188
14,DL,RU_90,234.05985855656007,VOIP,100.0,eMBB,148
14,UL,RU_18,480.0289165895582,VOIP,100.0,eMBB,79
14,DL,RU_28,480.0289165895582,VOIP,100.0,eMBB,138
14,UL,RU_56,456.70477130303317,VOIP,100.0,eMBB,105
14,DL,RU_92,456.70477130303317,VOIP,100.0,eMBB,170
14,UL,RU_28,227.99811146089507,VOIP,100.0,eMBB,156
14,DL,RU_71,227.99811146089507,VOIP,100.0,eMBB,160
14,UL,RU_29,398.8408206664297,VOIP,100.0,eMBB,332
14,DL,RU_41,398.8408206664297,VOIP,100.0,eMBB,121
14,UL,RU_94,648.6363317991916,VOIP,100.0,eMBB,121
14,DL,RU_6,648.6363317991916,VOIP,100.0,eMBB,34
14,UL,RU_56,224.66653740116405,VOIP,100.0,eMBB,79
14,DL,RU_45,224.66653740116405,VOIP,100.0,eMBB,127
14,DL,RU_14,159.89905317872254,CG,80.0,eMBB,561
14,UL,RU_8,419.140658828779,VOIP,100.0,eMBB,108
14,DL,RU_50,419.140658828779,VOIP,100.0,eMBB,275
14,UL,RU_55,225.3865509665696,VOIP,100.0,eMBB,323
14,DL,RU_72,225.3865509665696,VOIP,100.0,eMBB,89
14,UL,RU_96,366.8275249899805,VOIP,100.0,eMBB,0
14,DL,RU_81,366.8275249899805,VOIP,100.0,eMBB,302
14,UL,RU_96,590.1916174702836,VOIP,100.0,eMBB,25
14,DL,RU_71,590.1916174702836,VOIP,100.0,eMBB,29
14,UL,RU_42,224.3790739655259,VOIP,100.0,eMBB,185
14,DL,RU_92,224.3790739655259,VOIP,100.0,eMBB,42
14,UL,RU_92,451.27131629947354,VOIP,100.0,eMBB,257
14,DL,RU_53,451.27131629947354,VOIP,100.0,eMBB,328
14,UL,RU_34,401.3273064244369,VOIP,100.0,eMBB,142
14,DL,RU_18,401.3273064244369,VOIP,100.0,eMBB,8
14,UL,RU_2,224.81037334793007,VOIP,100.0,eMBB,333
14,DL,RU_72,224.81037334793007,VOIP,100.0,eMBB,188
14,UL,RU_0,436.07807116310545,VOIP,100.0,eMBB,191
14,DL,RU_93,436.07807116310545,VOIP,100.0,eMBB,232
14,UL,RU_55,392.63669682925575,VOIP,100.0,eMBB,0
14,DL,RU_87,392.63669682925575,VOIP,100.0,eMBB,187
14,UL,RU_83,227.41505473175806,VOIP,100.0,eMBB,151
14,DL,RU_9,227.41505473175806,VOIP,100.0,eMBB,94
14,UL,RU_76,421.44536930333703,VOIP,100.0,eMBB,165
14,DL,RU_3,421.44536930333703,VOIP,100.0,eMBB,226
14,DL,RU_11,155.58198099379126,CG,80.0,eMBB,863
14,UL,RU_88,231.23087647893465,VOIP,100.0,eMBB,44
14,DL,RU_31,231.23087647893465,VOIP,100.0,eMBB,204
14,UL,RU_47,424.2751852125379,VOIP,100.0,eMBB,353
14,DL,RU_46,424.2751852125379,VOIP,100.0,eMBB,349
14,UL,RU_28,461.61082783511733,VOIP,100.0,eMBB,147
14,DL,RU_11,461.61082783511733,VOIP,100.0,eMBB,168
14,UL,RU_51,584.7602831819663,MIOT,10.0,mMTC,2
14,UL,RU_79,1054.9006496937388,MIOT,10.0,mMTC,2
14,UL,RU_34,1317.7514983333126,MIOT,10.0,mMTC,1
14,UL,RU_51,637.2639294610017,MIOT,10.0,mMTC,2
14,UL,RU_96,1109.5685169590795,MIOT,10.0,mMTC,2
14,UL,RU_85,1020.4883033040452,MIOT,10.0,mMTC,2
14,UL,RU_48,446.45827522785413,MIOT,10.0,mMTC,1
14,UL,RU_48,1018.2174851888585,MIOT,10.0,mMTC,2
14,UL,RU_41,1130.3940047023211,MIOT,10.0,mMTC,2
14,UL,RU_6,229.60886560678054,VOIP,100.0,eMBB,347
14,DL,RU_25,229.60886560678054,VOIP,100.0,eMBB,81
14,UL,RU_5,551.4013556643226,VOIP,100.0,eMBB,242
14,DL,RU_91,551.4013556643226,VOIP,100.0,eMBB,39
14,UL,RU_80,430.02778925160294,VOIP,100.0,eMBB,164
14,DL,RU_46,430.02778925160294,VOIP,100.0,eMBB,320
14,UL,RU_28,383.08578332454465,MIOT,10.0,mMTC,0
14,UL,RU_51,762.6852847475005,MIOT,10.0,mMTC,1
14,UL,RU_25,773.4402652568332,MIOT,10.0,mMTC,2
14,UL,RU_66,223.51918515333776,VOIP,100.0,eMBB,41
14,DL,RU_47,223.51918515333776,VOIP,100.0,eMBB,358
14,UL,RU_85,471.46421556227074,VOIP,100.0,eMBB,90
14,DL,RU_49,471.46421556227074,VOIP,100.0,eMBB,162
14,UL,RU_21,594.8366847192503,VOIP,100.0,eMBB,156
14,DL,RU_87,594.8366847192503,VOIP,100.0,eMBB,121
14,UL,RU_35,233.46137594327715,VOIP,100.0,eMBB,282
14,DL,RU_51,233.46137594327715,VOIP,100.0,eMBB,201
14,UL,RU_21,422.3792606678468,VOIP,100.0,eMBB,143
14,DL,RU_79,422.3792606678468,VOIP,100.0,eMBB,20
14,UL,RU_53,447.2291092795609,VOIP,100.0,eMBB,246
14,DL,RU_3,447.2291092795609,VOIP,100.0,eMBB,246
14,UL,RU_71,226.68857897164278,VOIP,100.0,eMBB,165
14,DL,RU_36,226.68857897164278,VOIP,100.0,eMBB,225
14,UL,RU_54,383.7161581771428,VOIP,100.0,eMBB,238
14,DL,RU_39,383.7161581771428,VOIP,100.0,eMBB,123
14,UL,RU_43,517.3826950489038,VOIP,100.0,eMBB,211
14,DL,RU_55,517.3826950489038,VOIP,100.0,eMBB,369
14,UL,RU_27,224.81037334793007,VOIP,100.0,eMBB,32
14,DL,RU_6,224.81037334793007,VOIP,100.0,eMBB,45
14,UL,RU_64,439.99291040986736,VOIP,100.0,eMBB,222
14,DL,RU_31,439.99291040986736,VOIP,100.0,eMBB,436
14,UL,RU_34,428.49207994750844,VOIP,100.0,eMBB,136
14,DL,RU_33,428.49207994750844,VOIP,100.0,eMBB,93
14,UL,RU_97,233.01360838725776,VOIP,100.0,eMBB,0
14,DL,RU_50,233.01360838725776,VOIP,100.0,eMBB,0
14,UL,RU_43,453.34276239079804,VOIP,100.0,eMBB,31
14,DL,RU_6,453.34276239079804,VOIP,100.0,eMBB,298
14,UL,RU_79,347.24603272988577,VOIP,100.0,eMBB,48
14,DL,RU_55,347.24603272988577,VOIP,100.0,eMBB,63
14,UL,RU_17,222.52004646804866,VOIP,100.0,eMBB,185
14,DL,RU_14,222.52004646804866,VOIP,100.0,eMBB,136
14,UL,RU_67,387.14612436277747,VOIP,100.0,eMBB,161
14,DL,RU_61,387.14612436277747,VOIP,100.0,eMBB,0
14,UL,RU_89,458.64092822123996,VOIP,100.0,eMBB,219
14,DL,RU_58,458.64092822123996,VOIP,100.0,eMBB,354
14,UL,RU_30,227.26955112184112,VOIP,100.0,eMBB,115
14,DL,RU_10,227.26955112184112,VOIP,100.0,eMBB,168
14,UL,RU_58,483.63106899552446,VOIP,100.0,eMBB,257
14,DL,RU_84,483.63106899552446,VOIP,100.0,eMBB,157
14,UL,RU_23,482.6115014366367,VOIP,100.0,eMBB,170
14,DL,RU_93,482.6115014366367,VOIP,100.0,eMBB,84
14,UL,RU_91,236.1665340319475,VOIP,100.0,eMBB,144
14,DL,RU_92,236.1665340319475,VOIP,100.0,eMBB,328
14,UL,RU_20,490.29651015181895,VOIP,100.0,eMBB,71
14,DL,RU_66,490.29651015181895,VOIP,100.0,eMBB,60
14,UL,RU_21,442.3870493208929,VOIP,100.0,eMBB,246
14,DL,RU_74,442.3870493208929,VOIP,100.0,eMBB,170
14,UL,RU_15,233.9101857887659,VOIP,100.0,eMBB,185
14,DL,RU_8,233.9101857887659,VOIP,100.0,eMBB,55
14,UL,RU_17,479.7374924539367,VOIP,100.0,eMBB,384
14,DL,RU_86,479.7374924539367,VOIP,100.0,eMBB,127
14,UL,RU_63,417.6804112822632,VOIP,100.0,eMBB,180
14,DL,RU_82,417.6804112822632,VOIP,100.0,eMBB,146
14,UL,RU_71,230.63968989193697,VOIP,100.0,eMBB,398
14,DL,RU_6,230.63968989193697,VOIP,100.0,eMBB,227
14,UL,RU_47,435.9052595690924,VOIP,100.0,eMBB,137
14,DL,RU_82,435.9052595690924,VOIP,100.0,eMBB,174
14,UL,RU_13,424.93912360449406,VOIP,100.0,eMBB,253
14,DL,RU_30,424.93912360449406,VOIP,100.0,eMBB,343
14,UL,RU_39,236.46900643594384,VOIP,100.0,eMBB,103
14,DL,RU_57,236.46900643594384,VOIP,100.0,eMBB,238
14,UL,RU_15,537.1647238028954,VOIP,100.0,eMBB,0
14,DL,RU_8,537.1647238028954,VOIP,100.0,eMBB,392
14,UL,RU_20,448.87467589372164,VOIP,100.0,eMBB,291
14,DL,RU_84,448.87467589372164,VOIP,100.0,eMBB,187
14,UL,RU_34,232.26920524827017,VOIP,100.0,eMBB,240
14,DL,RU_7,232.26920524827017,VOIP,100.0,eMBB,77
14,UL,RU_47,515.9103569445439,VOIP,100.0,eMBB,178
14,DL,RU_54,515.9103569445439,VOIP,100.0,eMBB,227
14,UL,RU_54,487.2096656594841,VOIP,100.0,eMBB,131
14,DL,RU_49,487.2096656594841,VOIP,100.0,eMBB,134
14,UL,RU_10,230.49231016097525,VOIP,100.0,eMBB,187
14,DL,RU_75,230.49231016097525,VOIP,100.0,eMBB,122
14,UL,RU_80,465.626977618297,VOIP,100.0,eMBB,256
14,DL,RU_75,465.626977618297,VOIP,100.0,eMBB,190
14,UL,RU_38,460.90895010647796,VOIP,100.0,eMBB,146
14,DL,RU_14,460.90895010647796,VOIP,100.0,eMBB,134
