hour,direction,ru,bandwidth,service,delay,slice,duration
15,UL,RU_23,372.05226441218065,MIOT,10.0,mMTC,2
15,DL,RU_28,183.73131231955276,AR,20.0,eMBB,419
15,DL,RU_3,384.3144724307707,AR,20.0,eMBB,257
15,DL,RU_36,365.73560780969757,AR,20.0,eMBB,221
15,UL,RU_83,548.61278647384,MIOT,10.0,mMTC,0
15,UL,RU_40,1168.4684151173046,MIOT,10.0,mMTC,2
15,UL,RU_29,1066.3255203891038,MIOT,10.0,mMTC,2
15,DL,RU_68,183.73131231955276,AR,20.0,eMBB,243
15,DL,RU_21,362.79972651338164,AR,20.0,eMBB,512
15,DL,RU_94,362.8542048337802,AR,20.0,eMBB,260
15,UL,RU_5,60.67740584974161,VOIP,100.0,eMBB,318
15,DL,RU_40,60.67740584974161,VOIP,100.0,eMBB,80
15,UL,RU_53,124.24721463477972,VOIP,100.0,eMBB,185
15,DL,RU_71,124.24721463477972,VOIP,100.0,eMBB,211
15,UL,RU_19,134.0947276706645,VOIP,100.0,eMBB,114
15,DL,RU_18,134.0947276706645,VOIP,100.0,eMBB,38
15,UL,RU_1,63.86498870892637,VOIP,100.0,eMBB,170
15,DL,RU_46,63.86498870892637,VOIP,100.0,eMBB,90
15,UL,RU_60,136.1409444041604,VOIP,100.0,eMBB,9
15,DL,RU_31,136.1409444041604,VOIP,100.0,eMBB,0
15,UL,RU_28,123.00619783861931,VOIP,100.0,eMBB,186
15,DL,RU_10,123.00619783861931,VOIP,100.0,eMBB,0
15,UL,RU_85,63.86498870892637,VOIP,100.0,eMBB,138
15,DL,RU_12,63.86498870892637,VOIP,100.0,eMBB,243
15,UL,RU_91,131.71780583075633,VOIP,100.0,eMBB,16
15,DL,RU_13,131.71780583075633,VOIP,100.0,eMBB,32
15,UL,RU_19,110.01586029554122,VOIP,100.0,eMBB,199
15,DL,RU_73,110.01586029554122,VOIP,100.0,eMBB,0
15,UL,RU_64,62.57031819019005,VOIP,100.0,eMBB,160
15,DL,RU_97,62.57031819019005,VOIP,100.0,eMBB,118
15,UL,RU_91,109.61658201588921,VOIP,100.0,eMBB,311
15,DL,RU_19,109.61658201588921,VOIP,100.0,eMBB,327
15,UL,RU_61,115.06950048397955,VOIP,100.0,eMBB,200
15,DL,RU_34,115.06950048397955,VOIP,100.0,eMBB,97
15,UL,RU_93,63.3358267587784,VOIP,100.0,eMBB,175
15,DL,RU_94,63.3358267587784,VOIP,100.0,eMBB,254
15,UL,RU_37,112.15570361942929,VOIP,100.0,eMBB,237
15,DL,RU_22,112.15570361942929,VOIP,100.0,eMBB,0
15,UL,RU_80,141.34321610109862,VOIP,100.0,eMBB,19
15,DL,RU_81,141.34321610109862,VOIP,100.0,eMBB,242
15,UL,RU_77,63.53884388743396,VOIP,100.0,eMBB,38
15,DL,RU_8,63.53884388743396,VOIP,100.0,eMBB,200
15,UL,RU_93,148.31544134508994,VOIP,100.0,eMBB,248
15,DL,RU_88,148.31544134508994,VOIP,100.0,eMBB,226
15,UL,RU_37,118.9974821947864,VOIP,100.0,eMBB,215
15,DL,RU_10,118.9974821947864,VOIP,100.0,eMBB,118
15,UL,RU_40,61.45907246489794,VOIP,100.0,eMBB,29
15,DL,RU_92,61.45907246489794,VOIP,100.0,eMBB,346
15,UL,RU_85,127.42179223697075,VOIP,100.0,eMBB,0
15,DL,RU_81,127.42179223697075,VOIP,100.0,eMBB,178
15,UL,RU_6,121.44477880197674,VOIP,100.0,eMBB,110
15,DL,RU_95,121.44477880197674,VOIP,100.0,eMBB,299
15,UL,RU_98,63.8241150440889,VOIP,100.0,eMBB,170
15,DL,RU_46,63.8241150440889,VOIP,100.0,eMBB,79
15,UL,RU_65,135.94102376526524,VOIP,100.0,eMBB,119
15,DL,RU_0,135.94102376526524,VOIP,100.0,eMBB,255
15,UL,RU_45,133.55227896445365,VOIP,100.0,eMBB,273
15,DL,RU_62,133.55227896445365,VOIP,100.0,eMBB,231
15,UL,RU_71,60.94984064884429,VOIP,100.0,eMBB,177
15,DL,RU_63,60.94984064884429,VOIP,100.0,eMBB,69
15,UL,RU_37,132.80974071990622,VOIP,100.0,eMBB,94
15,DL,RU_49,132.80974071990622,VOIP,100.0,eMBB,213
15,UL,RU_30,123.71771488574879,VOIP,100.0,eMBB,268
15,DL,RU_90,123.71771488574879,VOIP,100.0,eMBB,18
15,UL,RU_16,60.98885641982551,VOIP,100.0,eMBB,0
15,DL,RU_77,60.98885641982551,VOIP,100.0,eMBB,146
15,UL,RU_64,94.98848288862084,VOIP,100.0,eMBB,190
15,DL,RU_64,94.98848288862084,VOIP,100.0,eMBB,183
15,UL,RU_78,132.61347956890975,VOIP,100.0,eMBB,220
15,DL,RU_82,132.61347956890975,VOIP,100.0,eMBB,113
15,UL,RU_71,60.794002764174685,VOIP,100.0,eMBB,290
15,DL,RU_98,60.794002764174685,VOIP,100.0,eMBB,318
15,UL,RU_32,136.04681111544377,VOIP,100.0,eMBB,220
15,DL,RU_78,136.04681111544377,VOIP,100.0,eMBB,115
15,UL,RU_44,175.68926107767348,MIOT,10.0,mMTC,0
15,UL,RU_61,63.45754695626962,VOIP,100.0,eMBB,100
15,DL,RU_38,63.45754695626962,VOIP,100.0,eMBB,180
15,UL,RU_9,114.78760731615417,VOIP,100.0,eMBB,230
15,DL,RU_19,114.78760731615417,VOIP,100.0,eMBB,131
15,UL,RU_6,143.3672507079472,VOIP,100.0,eMBB,156
15,DL,RU_28,143.3672507079472,VOIP,100.0,eMBB,335
15,UL,RU_18,63.7424803140416,VOIP,100.0,eMBB,56
15,DL,RU_51,63.7424803140416,VOIP,100.0,eMBB,0
15,UL,RU_86,119.19554493982528,VOIP,100.0,eMBB,0
15,DL,RU_46,119.19554493982528,VOIP,100.0,eMBB,262
15,UL,RU_88,121.13417272910021,VOIP,100.0,eMBB,32
15,DL,RU_63,121.13417272910021,VOIP,100.0,eMBB,131
15,UL,RU_29,60.367531674444834,VOIP,100.0,eMBB,248
15,DL,RU_62,60.367531674444834,VOIP,100.0,eMBB,321
15,UL,RU_32,138.82531952737085,VOIP,100.0,eMBB,171
15,DL,RU_6,138.82531952737085,VOIP,100.0,eMBB,66
15,UL,RU_32,112.78372804265523,VOIP,100.0,eMBB,201
15,DL,RU_63,112.78372804265523,VOIP,100.0,eMBB,60
15,UL,RU_7,60.25172295740533,VOIP,100.0,eMBB,159
15,DL,RU_47,60.25172295740533,VOIP,100.0,eMBB,26
15,UL,RU_99,122.1943545232524,VOIP,100.0,eMBB,83
15,DL,RU_73,122.1943545232524,VOIP,100.0,eMBB,391
15,UL,RU_37,117.80786712864888,VOIP,100.0,eMBB,274
15,DL,RU_53,117.80786712864888,VOIP,100.0,eMBB,99
15,UL,RU_85,63.01238432834963,VOIP,100.0,eMBB,122
15,DL,RU_38,63.01238432834963,VOIP,100.0,eMBB,239
15,UL,RU_6,112.47734445581564,VOIP,100.0,eMBB,125
15,DL,RU_93,112.47734445581564,VOIP,100.0,eMBB,288
15,UL,RU_10,112.18137633453382,VOIP,100.0,eMBB,10
15,DL,RU_44,112.18137633453382,VOIP,100.0,eMBB,160
15,UL,RU_93,62.851254261180415,VOIP,100.0,eMBB,87
15,DL,RU_83,62.851254261180415,VOIP,100.0,eMBB,193
15,UL,RU_51,135.089545380965,VOIP,100.0,eMBB,179
15,DL,RU_58,135.089545380965,VOIP,100.0,eMBB,169
15,UL,RU_82,135.43471953953053,VOIP,100.0,eMBB,209
15,DL,RU_94,135.43471953953053,VOIP,100.0,eMBB,194
15,UL,RU_23,62.610403657633974,VOIP,100.0,eMBB,53
15,DL,RU_59,62.610403657633974,VOIP,100.0,eMBB,156
15,UL,RU_65,121.73252715044,VOIP,100.0,eMBB,156
15,DL,RU_14,121.73252715044,VOIP,100.0,eMBB,162
15,UL,RU_51,105.43069085794673,VOIP,100.0,eMBB,387
15,DL,RU_6,105.43069085794673,VOIP,100.0,eMBB,170
15,UL,RU_18,61.06700056141561,VOIP,100.0,eMBB,331
15,DL,RU_89,61.06700056141561,VOIP,100.0,eMBB,0
15,UL,RU_88,190.16897003215763,MIOT,10.0,mMTC,1
15,UL,RU_15,99.40407728697227,VOIP,100.0,eMBB,142
15,DL,RU_20,99.40407728697227,VOIP,100.0,eMBB,321
15,UL,RU_50,62.851254261180415,VOIP,100.0,eMBB,0
15,DL,RU_71,62.851254261180415,VOIP,100.0,eMBB,264
15,UL,RU_44,76.65776156251088,I4.0,15.0,uRLLC,7
15,DL,RU_15,76.65776156251088,I4.0,15.0,uRLLC,7
15,UL,RU_70,133.34695354343125,VOIP,100.0,eMBB,147
15,DL,RU_55,133.34695354343125,VOIP,100.0,eMBB,183
15,UL,RU_50,61.73499785245781,VOIP,100.0,eMBB,162
15,DL,RU_79,61.73499785245781,VOIP,100.0,eMBB,99
15,UL,RU_8,110.14321047441501,VOIP,100.0,eMBB,257
15,DL,RU_75,110.14321047441501,VOIP,100.0,eMBB,175
15,UL,RU_91,130.93912310573276,VOIP,100.0,eMBB,89
15,DL,RU_15,130.93912310573276,VOIP,100.0,eMBB,208
15,UL,RU_40,62.73071635977954,VOIP,100.0,eMBB,146
15,DL,RU_39,62.73071635977954,VOIP,100.0,eMBB,122
15,UL,RU_0,122.61784172284948,VOIP,100.0,eMBB,0
15,DL,RU_34,122.61784172284948,VOIP,100.0,eMBB,115
15,UL,RU_66,122.76405233935489,VOIP,100.0,eMBB,110
15,DL,RU_1,122.76405233935489,VOIP,100.0,eMBB,198
15,UL,RU_18,61.02792849062056,VOIP,100.0,eMBB,129
15,DL,RU_8,61.02792849062056,VOIP,100.0,eMBB,436
15,UL,RU_0,134.56415551834337,VOIP,100.0,eMBB,14
15,DL,RU_81,134.56415551834337,VOIP,100.0,eMBB,43
15,UL,RU_81,113.69595392607341,VOIP,100.0,eMBB,113
15,DL,RU_33,113.69595392607341,VOIP,100.0,eMBB,204
15,UL,RU_21,61.41971889503376,VOIP,100.0,eMBB,134
15,DL,RU_13,61.41971889503376,VOIP,100.0,eMBB,106
15,UL,RU_55,132.03454858333984,VOIP,100.0,eMBB,48
15,DL,RU_14,132.03454858333984,VOIP,100.0,eMBB,210
15,UL,RU_98,122.05506878384757,VOIP,100.0,eMBB,441
15,DL,RU_37,122.05506878384757,VOIP,100.0,eMBB,61
15,DL,RU_89,499.4334493929127,AR,20.0,eMBB,398
15,DL,RU_79,522.8154633988003,AR,20.0,eMBB,508
15,DL,RU_15,533.3088260355635,AR,20.0,eMBB,349
15,UL,RU_95,484.5108783203933,MIOT,10.0,mMTC,2
15,UL,RU_2,812.205015798157,MIOT,10.0,mMTC,2
15,UL,RU_46,831.967820182776,MIOT,10.0,mMTC,3
15,UL,RU_69,62.29062071510387,VOIP,100.0,eMBB,247
15,DL,RU_43,62.29062071510387,VOIP,100.0,eMBB,281
15,UL,RU_16,97.34254700411577,VOIP,100.0,eMBB,154
15,DL,RU_19,97.34254700411577,VOIP,100.0,eMBB,235
15,UL,RU_15,129.50623654405427,VOIP,100.0,eMBB,160
15,DL,RU_68,129.50623654405427,VOIP,100.0,eMBB,244
15,UL,RU_57,401.0072435825115,MIOT,10.0,mMTC,1
15,UL,RU_23,769.9066447645375,MIOT,10.0,mMTC,2
15,UL,RU_83,666.1411645980799,MIOT,10.0,mMTC,2
15,DL,RU_28,172.51524203933766,CG,80.0,eMBB,848
15,DL,RU_71,319.79140703002645,CG,80.0,eMBB,1292
15,DL,RU_16,408.20108609906725,CG,80.0,eMBB,895
15,DL,RU_85,567.9113512397181,CG,80.0,eMBB,589
15,DL,RU_53,1095.8512381720238,CG,80.0,eMBB,907
15,DL,RU_95,1039.0167207836075,CG,80.0,eMBB,910
15,DL,RU_47,75.79670473495925,CG,80.0,eMBB,615
15,DL,RU_28,135.68650102840476,CG,80.0,eMBB,1167
15,DL,RU_61,172.02785091380113,CG,80.0,eMBB,1141
15,DL,RU_2,83.19126504360491,CG,80.0,eMBB,995
15,DL,RU_68,170.04148005922136,CG,80.0,eMBB,1273
15,DL,RU_44,164.9870535721755,CG,80.0,eMBB,879
15,DL,RU_91,94.00025923771346,CG,80.0,eMBB,505
15,DL,RU_66,169.52970765563967,CG,80.0,eMBB,784
15,UL,RU_72,43.83572369770735,I4.0,15.0,uRLLC,5
15,DL,RU_53,43.83572369770735,I4.0,15.0,uRLLC,5
15,DL,RU_21,819.9650036701604,CG,80.0,eMBB,1034
15,DL,RU_87,1538.6702225646732,CG,80.0,eMBB,1675
15,DL,RU_58,1489.525185175102,CG,80.0,eMBB,488
15,DL,RU_40,497.27304507654515,CG,80.0,eMBB,1297
15,DL,RU_95,870.667043541815,CG,80.0,eMBB,666
15,DL,RU_43,996.1876065845512,CG,80.0,eMBB,1153
15,DL,RU_25,614.2906374010461,CG,80.0,eMBB,788
15,DL,RU_25,1187.4138384759572,CG,80.0,eMBB,1078
15,DL,RU_71,602.0687124766343,AR,20.0,eMBB,515
15,DL,RU_74,772.998691352823,CG,80.0,eMBB,506
15,DL,RU_92,985.9951451587599,AR,20.0,eMBB,368
15,DL,RU_44,1871.134033294016,CG,80.0,eMBB,1118
15,DL,RU_99,605.9961969407063,CG,80.0,eMBB,1342
15,DL,RU_54,446.362972786203,VS,100.0,eMBB,2036
15,DL,RU_3,1235.7813709747913,CG,80.0,eMBB,2148
15,DL,RU_67,714.9339743822742,CG,80.0,eMBB,1395
15,DL,RU_87,1341.0217510443536,CG,80.0,eMBB,1211
15,DL,RU_87,1273.4902995666898,CG,80.0,eMBB,1123
15,DL,RU_58,785.2014037967223,CG,80.0,eMBB,1198
15,DL,RU_70,1153.5657087060401,CG,80.0,eMBB,1046
15,DL,RU_92,1560.2531628657005,CG,80.0,eMBB,1049
15,DL,RU_82,736.6242860808463,CG,80.0,eMBB,495
15,UL,RU_28,506.181954497972,I4.0,15.0,uRLLC,7
15,DL,RU_7,506.181954497972,I4.0,15.0,uRLLC,7
15,DL,RU_1,1409.425184865179,CG,80.0,eMBB,1119
15,DL,RU_62,383.7120850033545,CG,80.0,eMBB,1127
15,DL,RU_51,624.2369094489427,CG,80.0,eMBB,1254
15,DL,RU_34,694.4239275329151,CG,80.0,eMBB,1154
15,DL,RU_11,613.0517637103784,CG,80.0,eMBB,1030
15,DL,RU_97,1089.3878551364091,CG,80.0,eMBB,1111
15,DL,RU_92,1156.1126145202916,CG,80.0,eMBB,1411
15,DL,RU_25,357.1503236207578,CG,80.0,eMBB,1490
15,DL,RU_38,610.2983203388408,CG,80.0,eMBB,673
15,DL,RU_51,525.7918728929943,CG,80.0,eMBB,870
15,DL,RU_9,667.0926320620194,CG,80.0,eMBB,1318
15,DL,RU_58,1351.1430290928338,CG,80.0,eMBB,1187
15,DL,RU_59,1339.7718588914925,CG,80.0,eMBB,788
15,DL,RU_29,552.3049889371836,CG,80.0,eMBB,1022
15,DL,RU_6,997.1977885758628,CG,80.0,eMBB,1263
15,DL,RU_3,570.250737316131,AR,20.0,eMBB,547
15,DL,RU_92,208.77266406377103,CG,80.0,eMBB,1785
15,DL,RU_44,378.30272337245947,CG,80.0,eMBB,395
15,DL,RU_23,307.3057310995843,CG,80.0,eMBB,1284
15,DL,RU_17,389.05381203121084,CG,80.0,eMBB,792
15,DL,RU_86,711.2740866687993,CG,80.0,eMBB,1385
15,DL,RU_67,695.1371971334177,CG,80.0,eMBB,544
15,DL,RU_23,306.83463323197213,CG,80.0,eMBB,773
15,DL,RU_96,637.8880808005513,CG,80.0,eMBB,942
15,DL,RU_70,517.9448523283189,CG,80.0,eMBB,1224
15,DL,RU_22,853.6435194529079,CG,80.0,eMBB,877
15,DL,RU_38,1500.9566052654584,CG,80.0,eMBB,758
15,DL,RU_70,1765.4706146068345,CG,80.0,eMBB,431
15,DL,RU_34,501.8952899667047,CG,80.0,eMBB,779
15,DL,RU_77,867.5899621477647,CG,80.0,eMBB,1226
15,DL,RU_46,822.4317325893022,CG,80.0,eMBB,1497
15,DL,RU_28,723.8159098693551,CG,80.0,eMBB,653
15,DL,RU_47,1287.2239921670664,CG,80.0,eMBB,684
15,DL,RU_84,1421.4207736633778,CG,80.0,eMBB,755
15,DL,RU_83,215.1852918426861,CG,80.0,eMBB,961
15,DL,RU_79,511.5891923432978,CG,80.0,eMBB,1065
15,DL,RU_4,439.01222292248923,CG,80.0,eMBB,898
15,DL,RU_74,681.3477089159763,CG,80.0,eMBB,474
15,DL,RU_5,1241.48178411235,CG,80.0,eMBB,323
15,DL,RU_24,1337.7482128137476,CG,80.0,eMBB,836
15,DL,RU_8,494.62662144950355,CG,80.0,eMBB,1178
15,DL,RU_57,1027.2767837518338,CG,80.0,eMBB,1003
15,DL,RU_89,948.3003149325959,CG,80.0,eMBB,1562
15,UL,RU_27,226.0083422427207,MIOT,10.0,mMTC,1
15,UL,RU_16,326.6819238954122,MIOT,10.0,mMTC,2
15,UL,RU_21,385.3539864841787,MIOT,10.0,mMTC,2
15,UL,RU_43,821.6238380138889,MIOT,10.0,mMTC,1
15,UL,RU_72,1764.6417425727507,MIOT,10.0,mMTC,1
15,UL,RU_98,1721.1731750958866,MIOT,10.0,mMTC,0
15,DL,RU_46,321.03343137428124,VS,100.0,eMBB,1841
15,DL,RU_56,627.3804026891387,VS,100.0,eMBB,1744
15,DL,RU_9,591.567690228173,VS,100.0,eMBB,1676
15,UL,RU_81,665.5285280796045,MIOT,10.0,mMTC,2
15,UL,RU_40,1218.6075914877797,MIOT,10.0,mMTC,3
15,UL,RU_24,1336.1827122474674,MIOT,10.0,mMTC,1
15,UL,RU_72,549.9310918491722,MIOT,10.0,mMTC,1
15,UL,RU_6,1097.7865751595562,MIOT,10.0,mMTC,2
15,UL,RU_74,1111.222093496198,MIOT,10.0,mMTC,2
15,UL,RU_33,784.264061940234,MIOT,10.0,mMTC,1
15,UL,RU_45,1496.7626881761566,MIOT,10.0,mMTC,2
15,UL,RU_69,1468.5436337546198,MIOT,10.0,mMTC,1
15,UL,RU_9,308.58138183727897,MIOT,10.0,mMTC,2
15,UL,RU_84,495.00179179683136,MIOT,10.0,mMTC,2
15,UL,RU_8,302.1888391291111,I4.0,15.0,uRLLC,9
15,DL,RU_15,302.1888391291111,I4.0,15.0,uRLLC,8
15,UL,RU_30,676.0102923192592,MIOT,10.0,mMTC,2
15,UL,RU_39,1248.0429508824895,MIOT,10.0,mMTC,1
15,UL,RU_65,1346.9654954359455,MIOT,10.0,mMTC,0
15,UL,RU_19,483.26250572522713,MIOT,10.0,mMTC,1
15,UL,RU_58,705.0090247704452,MIOT,10.0,mMTC,3
15,UL,RU_88,850.976491931537,MIOT,10.0,mMTC,1
15,UL,RU_47,446.2170648163081,MIOT,10.0,mMTC,1
15,UL,RU_4,1072.6449254113365,MIOT,10.0,mMTC,2
15,UL,RU_77,861.4879685441119,MIOT,10.0,mMTC,2
15,UL,RU_84,373.36640280838384,MIOT,10.0,mMTC,1
15,UL,RU_75,691.5822933245752,MIOT,10.0,mMTC,2
15,UL,RU_56,733.7998611976919,MIOT,10.0,mMTC,1
15,UL,RU_35,68.5161884351714,MIOT,10.0,mMTC,1
15,UL,RU_80,129.3989240384097,MIOT,10.0,mMTC,1
15,DL,RU_71,119.13408324828822,AR,20.0,eMBB,329
15,UL,RU_85,325.67541726273737,MIOT,10.0,mMTC,1
15,UL,RU_10,714.5616432508211,MIOT,10.0,mMTC,2
15,UL,RU_11,624.9942386016244,MIOT,10.0,mMTC,2
15,UL,RU_84,809.0233460601103,MIOT,10.0,mMTC,1
15,UL,RU_63,1677.0859923913617,MIOT,10.0,mMTC,2
15,UL,RU_88,1808.2249019756644,MIOT,10.0,mMTC,1
15,UL,RU_68,651.7879144015126,MIOT,10.0,mMTC,2
15,UL,RU_42,1801.9237048404957,MIOT,10.0,mMTC,2
15,UL,RU_23,1300.9788043540866,MIOT,10.0,mMTC,2
15,UL,RU_18,316.6725682678896,MIOT,10.0,mMTC,2
15,UL,RU_55,666.9385975822789,MIOT,10.0,mMTC,2
15,UL,RU_80,629.6235712410099,MIOT,10.0,mMTC,1
15,UL,RU_51,183.28584520296465,MIOT,10.0,mMTC,2
15,UL,RU_13,330.18907093804006,MIOT,10.0,mMTC,2
15,UL,RU_34,257.6467653856666,MIOT,10.0,mMTC,2
15,UL,RU_38,169.67658195394105,MIOT,10.0,mMTC,2
15,UL,RU_3,352.3254228691756,MIOT,10.0,mMTC,1
15,UL,RU_77,314.9484353599875,MIOT,10.0,mMTC,2
15,UL,RU_31,292.65310411642787,MIOT,10.0,mMTC,1
15,UL,RU_0,522.4027595115293,MIOT,10.0,mMTC,2
15,UL,RU_54,641.0154580743542,MIOT,10.0,mMTC,3
15,UL,RU_19,727.7739564445499,MIOT,10.0,mMTC,1
15,UL,RU_15,1335.580312003809,MIOT,10.0,mMTC,1
15,UL,RU_0,776.0532422188382,VOIP,100.0,eMBB,333
15,DL,RU_3,776.0532422188382,VOIP,100.0,eMBB,160
15,UL,RU_12,522.8174645213741,MIOT,10.0,mMTC,1
15,UL,RU_46,1082.3617772212992,MIOT,10.0,mMTC,1
15,UL,RU_91,1112.7454867138824,MIOT,10.0,mMTC,1
15,UL,RU_22,456.98191187723074,MIOT,10.0,mMTC,2
15,UL,RU_12,896.9545772956293,MIOT,10.0,mMTC,1
15,UL,RU_49,948.1351361023594,MIOT,10.0,mMTC,0
15,UL,RU_43,272.97735336100527,MIOT,10.0,mMTC,2
15,UL,RU_7,575.9581340758152,MIOT,10.0,mMTC,2
15,UL,RU_24,619.6444715054246,MIOT,10.0,mMTC,2
15,UL,RU_79,724.0695119988111,MIOT,10.0,mMTC,0
15,UL,RU_73,1111.0719010745463,MIOT,10.0,mMTC,2
15,UL,RU_12,1492.0636945161134,MIOT,10.0,mMTC,1
15,UL,RU_24,15.448259842483347,MIOT,10.0,mMTC,2
15,UL,RU_67,28.658036614133522,MIOT,10.0,mMTC,1
15,UL,RU_67,29.427387782462855,MIOT,10.0,mMTC,2
15,UL,RU_93,470.5972444219424,MIOT,10.0,mMTC,2
15,UL,RU_34,1009.5265149188521,MIOT,10.0,mMTC,2
15,UL,RU_67,496.8067286413927,VOIP,100.0,eMBB,203
15,DL,RU_33,496.8067286413927,VOIP,100.0,eMBB,237
15,UL,RU_27,63.66095818362195,VOIP,100.0,eMBB,43
15,DL,RU_91,63.66095818362195,VOIP,100.0,eMBB,156
15,UL,RU_9,113.37673398168157,VOIP,100.0,eMBB,297
15,DL,RU_43,113.37673398168157,VOIP,100.0,eMBB,117
15,UL,RU_94,61.41971889503376,VOIP,100.0,eMBB,245
15,DL,RU_15,61.41971889503376,VOIP,100.0,eMBB,70
15,UL,RU_86,99.36117682883706,VOIP,100.0,eMBB,144
15,DL,RU_34,99.36117682883706,VOIP,100.0,eMBB,5
15,UL,RU_70,115.65423035037351,VOIP,100.0,eMBB,158
15,DL,RU_96,115.65423035037351,VOIP,100.0,eMBB,82
15,UL,RU_92,62.0519095044828,VOIP,100.0,eMBB,281
15,DL,RU_57,62.0519095044828,VOIP,100.0,eMBB,370
15,UL,RU_51,127.945042706667,VOIP,100.0,eMBB,0
15,DL,RU_39,127.945042706667,VOIP,100.0,eMBB,43
15,UL,RU_5,63.49819542185179,VOIP,100.0,eMBB,259
15,DL,RU_46,63.49819542185179,VOIP,100.0,eMBB,90
15,UL,RU_71,127.3831705646863,VOIP,100.0,eMBB,158
15,DL,RU_44,127.3831705646863,VOIP,100.0,eMBB,318
15,UL,RU_96,60.98885641982551,VOIP,100.0,eMBB,321
15,DL,RU_8,60.98885641982551,VOIP,100.0,eMBB,36
15,UL,RU_68,62.851254261180415,VOIP,100.0,eMBB,360
15,DL,RU_73,62.851254261180415,VOIP,100.0,eMBB,234
15,UL,RU_24,104.77102593935074,VOIP,100.0,eMBB,267
15,DL,RU_21,104.77102593935074,VOIP,100.0,eMBB,100
15,UL,RU_51,60.52224356283792,VOIP,100.0,eMBB,90
15,DL,RU_72,60.52224356283792,VOIP,100.0,eMBB,0
15,UL,RU_0,63.8241150440889,VOIP,100.0,eMBB,42
15,DL,RU_21,63.8241150440889,VOIP,100.0,eMBB,235
15,UL,RU_81,132.94632406824743,VOIP,100.0,eMBB,213
15,DL,RU_2,132.94632406824743,VOIP,100.0,eMBB,246
15,UL,RU_38,101.81708730754274,VOIP,100.0,eMBB,190
15,DL,RU_28,101.81708730754274,VOIP,100.0,eMBB,164
15,UL,RU_34,61.81409909088295,VOIP,100.0,eMBB,96
15,DL,RU_69,61.81409909088295,VOIP,100.0,eMBB,138
15,DL,RU_31,102.45108734153405,VS,100.0,eMBB,2447
15,UL,RU_7,63.49819542185179,VOIP,100.0,eMBB,248
15,DL,RU_91,63.49819542185179,VOIP,100.0,eMBB,192
15,UL,RU_47,108.56811058301277,VOIP,100.0,eMBB,73
15,DL,RU_58,108.56811058301277,VOIP,100.0,eMBB,119
15,UL,RU_13,60.13613943962111,VOIP,100.0,eMBB,32
15,DL,RU_67,60.13613943962111,VOIP,100.0,eMBB,131
15,UL,RU_73,113.31908297232401,VOIP,100.0,eMBB,0
15,DL,RU_59,113.31908297232401,VOIP,100.0,eMBB,133
15,UL,RU_91,63.62019711841213,VOIP,100.0,eMBB,100
15,DL,RU_14,63.62019711841213,VOIP,100.0,eMBB,166
15,UL,RU_28,139.06504413464077,VOIP,100.0,eMBB,89
15,DL,RU_1,139.06504413464077,VOIP,100.0,eMBB,240
15,UL,RU_4,63.8241150440889,VOIP,100.0,eMBB,3
15,DL,RU_25,63.8241150440889,VOIP,100.0,eMBB,8
15,UL,RU_6,120.67876353506395,VOIP,100.0,eMBB,140
15,DL,RU_65,120.67876353506395,VOIP,100.0,eMBB,193
15,UL,RU_48,117.92418254401282,VOIP,100.0,eMBB,126
15,DL,RU_45,117.92418254401282,VOIP,100.0,eMBB,134
15,UL,RU_87,60.98885641982551,VOIP,100.0,eMBB,177
15,DL,RU_66,60.98885641982551,VOIP,100.0,eMBB,217
15,UL,RU_16,116.94890086910983,VOIP,100.0,eMBB,124
15,DL,RU_64,116.94890086910983,VOIP,100.0,eMBB,186
15,UL,RU_37,60.52224356283792,VOIP,100.0,eMBB,265
15,DL,RU_11,60.52224356283792,VOIP,100.0,eMBB,30
15,UL,RU_6,133.78485349536774,VOIP,100.0,eMBB,294
15,DL,RU_0,133.78485349536774,VOIP,100.0,eMBB,286
15,UL,RU_22,62.9317629949512,VOIP,100.0,eMBB,84
15,DL,RU_57,62.9317629949512,VOIP,100.0,eMBB,219
15,UL,RU_8,118.77830701956286,VOIP,100.0,eMBB,14
15,DL,RU_32,118.77830701956286,VOIP,100.0,eMBB,197
15,UL,RU_46,62.73071635977954,VOIP,100.0,eMBB,304
15,DL,RU_88,62.73071635977954,VOIP,100.0,eMBB,63
15,UL,RU_85,61.18432937342842,VOIP,100.0,eMBB,91
15,DL,RU_83,61.18432937342842,VOIP,100.0,eMBB,203
15,UL,RU_75,132.74854282227764,VOIP,100.0,eMBB,132
15,DL,RU_53,132.74854282227764,VOIP,100.0,eMBB,186
15,UL,RU_34,61.34118065474688,VOIP,100.0,eMBB,412
15,DL,RU_42,61.34118065474688,VOIP,100.0,eMBB,126
15,UL,RU_34,114.39637990987922,VOIP,100.0,eMBB,10
15,DL,RU_15,114.39637990987922,VOIP,100.0,eMBB,101
15,DL,RU_90,161.2264263084688,AR,20.0,eMBB,354
15,UL,RU_25,60.638558978201864,VOIP,100.0,eMBB,39
15,DL,RU_51,60.638558978201864,VOIP,100.0,eMBB,99
15,UL,RU_71,119.97524106149771,VOIP,100.0,eMBB,286
15,DL,RU_13,119.97524106149771,VOIP,100.0,eMBB,330
15,UL,RU_78,61.45907246489794,VOIP,100.0,eMBB,128
15,DL,RU_32,61.45907246489794,VOIP,100.0,eMBB,130
15,UL,RU_5,140.56295698128795,VOIP,100.0,eMBB,44
