hour,direction,ru,bandwidth,service,delay,slice,duration
15,UL,RU_64,378.7163142417128,VOIP,100.0,eMBB,125
15,DL,RU_49,378.7163142417128,VOIP,100.0,eMBB,275
15,UL,RU_42,180.37035126642382,VOIP,100.0,eMBB,170
15,DL,RU_69,180.37035126642382,VOIP,100.0,eMBB,74
15,UL,RU_72,384.49533085862646,VOIP,100.0,eMBB,127
15,DL,RU_54,384.49533085862646,VOIP,100.0,eMBB,103
15,UL,RU_71,347.3995934332322,VOIP,100.0,eMBB,106
15,DL,RU_37,347.3995934332322,VOIP,100.0,eMBB,179
15,UL,RU_95,180.37035126642382,VOIP,100.0,eMBB,79
15,DL,RU_83,180.37035126642382,VOIP,100.0,eMBB,4
15,UL,RU_67,372.00330550462445,VOIP,100.0,eMBB,108
15,DL,RU_96,372.00330550462445,VOIP,100.0,eMBB,192
15,UL,RU_52,310.71170241373665,VOIP,100.0,eMBB,403
15,DL,RU_82,310.71170241373665,VOIP,100.0,eMBB,250
15,UL,RU_48,176.71388500909694,VOIP,100.0,eMBB,242
15,DL,RU_38,176.71388500909694,VOIP,100.0,eMBB,220
15,UL,RU_48,309.58404287742763,VOIP,100.0,eMBB,336
15,DL,RU_52,309.58404287742763,VOIP,100.0,eMBB,345
15,UL,RU_54,324.98441856682564,VOIP,100.0,eMBB,5
15,DL,RU_48,324.98441856682564,VOIP,100.0,eMBB,46
15,UL,RU_35,178.87586847147622,VOIP,100.0,eMBB,4
15,DL,RU_53,178.87586847147622,VOIP,100.0,eMBB,232
15,UL,RU_30,316.7551434255857,VOIP,100.0,eMBB,127
15,DL,RU_75,316.7551434255857,VOIP,100.0,eMBB,326
15,UL,RU_20,399.1878187511198,VOIP,100.0,eMBB,236
15,DL,RU_39,399.1878187511198,VOIP,100.0,eMBB,235
15,UL,RU_42,179.44923850643536,VOIP,100.0,eMBB,233
15,DL,RU_61,179.44923850643536,VOIP,100.0,eMBB,156
15,UL,RU_63,418.8790884403536,VOIP,100.0,eMBB,50
15,DL,RU_87,418.8790884403536,VOIP,100.0,eMBB,184
15,UL,RU_34,336.0779998117134,VOIP,100.0,eMBB,0
15,DL,RU_42,336.0779998117134,VOIP,100.0,eMBB,127
15,UL,RU_17,173.57545523926225,VOIP,100.0,eMBB,86
15,DL,RU_5,173.57545523926225,VOIP,100.0,eMBB,82
15,UL,RU_94,359.87031219137054,VOIP,100.0,eMBB,357
15,DL,RU_36,359.87031219137054,VOIP,100.0,eMBB,107
15,UL,RU_96,342.9897641072319,VOIP,100.0,eMBB,107
15,DL,RU_46,342.9897641072319,VOIP,100.0,eMBB,30
15,UL,RU_90,180.25491403808763,VOIP,100.0,eMBB,69
15,DL,RU_25,180.25491403808763,VOIP,100.0,eMBB,123
15,UL,RU_75,383.93070606823824,VOIP,100.0,eMBB,71
15,DL,RU_79,383.93070606823824,VOIP,100.0,eMBB,101
15,UL,RU_81,377.18430639733356,VOIP,100.0,eMBB,29
15,DL,RU_75,377.18430639733356,VOIP,100.0,eMBB,29
15,UL,RU_8,172.13726001846203,VOIP,100.0,eMBB,326
15,DL,RU_49,172.13726001846203,VOIP,100.0,eMBB,219
15,UL,RU_85,375.0871967492259,VOIP,100.0,eMBB,299
15,DL,RU_76,375.0871967492259,VOIP,100.0,eMBB,179
15,UL,RU_10,349.40909163118397,VOIP,100.0,eMBB,245
15,DL,RU_83,349.40909163118397,VOIP,100.0,eMBB,100
15,UL,RU_64,172.2474501000557,VOIP,100.0,eMBB,194
15,DL,RU_85,172.2474501000557,VOIP,100.0,eMBB,349
15,UL,RU_8,268.27071250214664,VOIP,100.0,eMBB,365
15,DL,RU_20,268.27071250214664,VOIP,100.0,eMBB,65
15,UL,RU_17,374.53290724787604,VOIP,100.0,eMBB,0
15,DL,RU_73,374.53290724787604,VOIP,100.0,eMBB,309
15,UL,RU_52,171.69713570987443,VOIP,100.0,eMBB,72
15,DL,RU_54,171.69713570987443,VOIP,100.0,eMBB,113
15,UL,RU_89,384.22947542367035,VOIP,100.0,eMBB,95
15,DL,RU_17,384.22947542367035,VOIP,100.0,eMBB,6
15,UL,RU_93,87.14208821398996,MIOT,10.0,mMTC,2
15,UL,RU_45,179.2196360853369,VOIP,100.0,eMBB,89
15,DL,RU_96,179.2196360853369,VOIP,100.0,eMBB,0
15,UL,RU_13,324.188283301978,VOIP,100.0,eMBB,321
15,DL,RU_48,324.188283301978,VOIP,100.0,eMBB,50
15,UL,RU_70,404.90418761601626,VOIP,100.0,eMBB,246
15,DL,RU_21,404.90418761601626,VOIP,100.0,eMBB,0
15,UL,RU_45,180.0243575903087,VOIP,100.0,eMBB,315
15,DL,RU_82,180.0243575903087,VOIP,100.0,eMBB,172
15,UL,RU_85,336.6373774553591,VOIP,100.0,eMBB,0
15,DL,RU_9,336.6373774553591,VOIP,100.0,eMBB,106
15,UL,RU_97,342.1125365745448,VOIP,100.0,eMBB,151
15,DL,RU_45,342.1125365745448,VOIP,100.0,eMBB,143
15,UL,RU_13,170.492677025788,VOIP,100.0,eMBB,46
15,DL,RU_22,170.492677025788,VOIP,100.0,eMBB,171
15,UL,RU_27,392.07666287938423,VOIP,100.0,eMBB,216
15,DL,RU_42,392.07666287938423,VOIP,100.0,eMBB,204
15,UL,RU_93,318.5288380290159,VOIP,100.0,eMBB,300
15,DL,RU_33,318.5288380290159,VOIP,100.0,eMBB,273
15,UL,RU_21,170.16560487883544,VOIP,100.0,eMBB,201
15,DL,RU_66,170.16560487883544,VOIP,100.0,eMBB,237
15,UL,RU_76,345.1067493111826,VOIP,100.0,eMBB,187
15,DL,RU_21,345.1067493111826,VOIP,100.0,eMBB,90
15,UL,RU_57,332.718235852011,VOIP,100.0,eMBB,84
15,DL,RU_3,332.718235852011,VOIP,100.0,eMBB,164
15,UL,RU_45,177.96238792493145,VOIP,100.0,eMBB,155
15,DL,RU_66,177.96238792493145,VOIP,100.0,eMBB,223
15,UL,RU_3,317.66353582983464,VOIP,100.0,eMBB,344
15,DL,RU_26,317.66353582983464,VOIP,100.0,eMBB,222
15,UL,RU_29,316.827649453301,VOIP,100.0,eMBB,420
15,DL,RU_44,316.827649453301,VOIP,100.0,eMBB,71
15,UL,RU_6,177.5073171983499,VOIP,100.0,eMBB,143
15,DL,RU_41,177.5073171983499,VOIP,100.0,eMBB,304
15,UL,RU_64,381.5259228156807,VOIP,100.0,eMBB,180
15,DL,RU_22,381.5259228156807,VOIP,100.0,eMBB,112
15,UL,RU_22,382.5007790786687,VOIP,100.0,eMBB,48
15,DL,RU_9,382.5007790786687,VOIP,100.0,eMBB,0
15,UL,RU_48,176.82709617517872,VOIP,100.0,eMBB,197
15,DL,RU_87,176.82709617517872,VOIP,100.0,eMBB,85
15,UL,RU_91,343.8024358345409,VOIP,100.0,eMBB,157
15,DL,RU_71,343.8024358345409,VOIP,100.0,eMBB,155
15,UL,RU_22,297.7620622620052,VOIP,100.0,eMBB,160
15,DL,RU_7,297.7620622620052,VOIP,100.0,eMBB,149
15,UL,RU_29,172.4681482721365,VOIP,100.0,eMBB,159
15,DL,RU_29,172.4681482721365,VOIP,100.0,eMBB,301
15,UL,RU_8,94.3240415518591,MIOT,10.0,mMTC,2
15,UL,RU_16,280.74143126028497,VOIP,100.0,eMBB,121
15,DL,RU_93,280.74143126028497,VOIP,100.0,eMBB,135
15,UL,RU_30,177.5073171983499,VOIP,100.0,eMBB,41
15,DL,RU_69,177.5073171983499,VOIP,100.0,eMBB,113
15,UL,RU_25,104.95123448569623,I4.0,15.0,uRLLC,7
15,DL,RU_36,104.95123448569623,I4.0,15.0,uRLLC,5
15,UL,RU_72,376.6044171800579,VOIP,100.0,eMBB,128
15,DL,RU_7,376.6044171800579,VOIP,100.0,eMBB,194
15,UL,RU_30,174.354736032755,VOIP,100.0,eMBB,245
15,DL,RU_8,174.354736032755,VOIP,100.0,eMBB,43
15,UL,RU_74,311.0713704722717,VOIP,100.0,eMBB,228
15,DL,RU_28,311.0713704722717,VOIP,100.0,eMBB,148
15,UL,RU_85,369.80411500170703,VOIP,100.0,eMBB,133
15,DL,RU_98,369.80411500170703,VOIP,100.0,eMBB,115
15,UL,RU_60,177.16688867787082,VOIP,100.0,eMBB,163
15,DL,RU_85,177.16688867787082,VOIP,100.0,eMBB,250
15,UL,RU_0,346.3027807595916,VOIP,100.0,eMBB,270
15,DL,RU_90,346.3027807595916,VOIP,100.0,eMBB,261
15,UL,RU_83,346.71571530778596,VOIP,100.0,eMBB,377
15,DL,RU_32,346.71571530778596,VOIP,100.0,eMBB,212
15,UL,RU_38,172.3577991860961,VOIP,100.0,eMBB,111
15,DL,RU_85,172.3577991860961,VOIP,100.0,eMBB,153
15,UL,RU_69,380.04209331866497,VOIP,100.0,eMBB,217
15,DL,RU_74,380.04209331866497,VOIP,100.0,eMBB,130
15,UL,RU_2,321.1051870796103,VOIP,100.0,eMBB,186
15,DL,RU_0,321.1051870796103,VOIP,100.0,eMBB,108
15,UL,RU_93,173.46431113098814,VOIP,100.0,eMBB,99
15,DL,RU_88,173.46431113098814,VOIP,100.0,eMBB,175
15,UL,RU_85,372.8978645220066,VOIP,100.0,eMBB,160
15,DL,RU_0,372.8978645220066,VOIP,100.0,eMBB,167
15,UL,RU_20,344.71337230993777,VOIP,100.0,eMBB,261
15,DL,RU_89,344.71337230993777,VOIP,100.0,eMBB,367
15,DL,RU_39,2815.785047127347,AR,20.0,eMBB,400
15,DL,RU_77,2947.61187108063,AR,20.0,eMBB,486
15,DL,RU_15,3006.7730138567067,AR,20.0,eMBB,28
15,UL,RU_50,240.3179877941836,MIOT,10.0,mMTC,1
15,UL,RU_23,402.85468047609913,MIOT,10.0,mMTC,2
15,UL,RU_47,412.6570556040753,MIOT,10.0,mMTC,2
15,UL,RU_88,175.92395091767236,VOIP,100.0,eMBB,122
15,DL,RU_88,175.92395091767236,VOIP,100.0,eMBB,413
15,UL,RU_32,274.9191654338569,VOIP,100.0,eMBB,20
15,DL,RU_70,274.9191654338569,VOIP,100.0,eMBB,153
15,UL,RU_69,365.7572928276234,VOIP,100.0,eMBB,218
15,DL,RU_99,365.7572928276234,VOIP,100.0,eMBB,226
15,UL,RU_97,198.90008290983087,MIOT,10.0,mMTC,3
15,UL,RU_26,381.87463674826904,MIOT,10.0,mMTC,1
15,UL,RU_5,330.40683176823217,MIOT,10.0,mMTC,1
15,DL,RU_40,49.566644400672324,CG,80.0,eMBB,1028
15,DL,RU_46,91.88166081599663,CG,80.0,eMBB,1108
15,DL,RU_11,117.28330690935147,CG,80.0,eMBB,816
15,DL,RU_24,163.1708576311516,CG,80.0,eMBB,1171
15,DL,RU_57,314.85721491277525,CG,80.0,eMBB,808
15,DL,RU_3,298.5276646668144,CG,80.0,eMBB,1001
15,DL,RU_10,21.77771810727192,CG,80.0,eMBB,1768
15,DL,RU_99,38.98510338531604,CG,80.0,eMBB,821
15,DL,RU_31,49.426608411284185,CG,80.0,eMBB,642
15,DL,RU_38,23.902304532130476,CG,80.0,eMBB,1274
15,DL,RU_12,48.85588934534586,CG,80.0,eMBB,1347
15,DL,RU_93,47.40366427020952,CG,80.0,eMBB,992
15,DL,RU_96,27.007917492555983,CG,80.0,eMBB,1282
15,DL,RU_65,48.70884818861939,CG,80.0,eMBB,763
15,UL,RU_81,60.01497073322036,I4.0,15.0,uRLLC,6
15,DL,RU_59,60.01497073322036,I4.0,15.0,uRLLC,3
15,DL,RU_79,235.59027757470406,CG,80.0,eMBB,1233
15,DL,RU_23,442.0868490818674,CG,80.0,eMBB,1109
15,DL,RU_26,427.9666208426075,CG,80.0,eMBB,629
15,DL,RU_96,142.87523759627126,CG,80.0,eMBB,788
15,DL,RU_77,250.15785984163188,CG,80.0,eMBB,765
15,DL,RU_79,286.22211155507057,CG,80.0,eMBB,585
15,DL,RU_31,176.4964372004709,CG,80.0,eMBB,1115
15,DL,RU_54,341.1647503862558,CG,80.0,eMBB,866
15,DL,RU_99,3394.4383981402157,AR,20.0,eMBB,316
15,DL,RU_40,222.0960351302391,CG,80.0,eMBB,1378
15,DL,RU_33,2779.499840922742,AR,20.0,eMBB,301
15,DL,RU_33,2779.499840922742,AR,20.0,eMBB,301
15,DL,RU_37,537.6095129793341,CG,80.0,eMBB,1548
15,DL,RU_39,174.1132994791879,CG,80.0,eMBB,848
15,DL,RU_80,394.1109914947416,VS,100.0,eMBB,2338
15,DL,RU_66,355.0615878805394,CG,80.0,eMBB,1044
15,DL,RU_15,205.4130270418952,CG,80.0,eMBB,997
15,DL,RU_7,385.29898855212826,CG,80.0,eMBB,1283
15,DL,RU_49,365.89602217254685,CG,80.0,eMBB,687
15,DL,RU_83,225.60208770437913,CG,80.0,eMBB,1449
15,DL,RU_27,331.43959107800913,CG,80.0,eMBB,851
15,DL,RU_13,448.28800507466957,CG,80.0,eMBB,1301
15,DL,RU_57,211.6450327139373,CG,80.0,eMBB,1282
15,UL,RU_72,693.0077257163864,I4.0,15.0,uRLLC,2
15,DL,RU_99,693.0077257163864,I4.0,15.0,uRLLC,3
15,DL,RU_61,404.952490700122,CG,80.0,eMBB,255
15,DL,RU_19,110.24718885572416,CG,80.0,eMBB,1746
15,DL,RU_54,179.35417500892504,CG,80.0,eMBB,963
15,DL,RU_74,199.52013209066823,CG,80.0,eMBB,791
15,DL,RU_14,176.14048713509249,CG,80.0,eMBB,912
15,DL,RU_69,313.0001719943379,CG,80.0,eMBB,910
15,DL,RU_83,332.17136163535054,CG,80.0,eMBB,1336
15,DL,RU_34,102.61553054227224,CG,80.0,eMBB,718
15,DL,RU_69,175.3493747275101,CG,80.0,eMBB,2141
15,DL,RU_65,151.06919530337987,CG,80.0,eMBB,1225
15,DL,RU_75,191.6673731831006,CG,80.0,eMBB,1406
15,DL,RU_41,388.2070086434484,CG,80.0,eMBB,1332
15,DL,RU_30,384.939872689972,CG,80.0,eMBB,1140
15,DL,RU_63,158.68687696084424,CG,80.0,eMBB,800
15,DL,RU_91,286.5123544979631,CG,80.0,eMBB,1034
15,DL,RU_90,3215.049975527115,AR,20.0,eMBB,443
15,DL,RU_50,59.984035485225874,CG,80.0,eMBB,271
15,DL,RU_95,108.69298470991265,CG,80.0,eMBB,344
15,DL,RU_66,88.2943078863051,CG,80.0,eMBB,690
15,DL,RU_80,111.78196039790964,CG,80.0,eMBB,1626
15,DL,RU_11,204.36147733129727,CG,80.0,eMBB,971
15,DL,RU_56,199.72506691400318,CG,80.0,eMBB,1374
15,DL,RU_71,88.15895323470554,CG,80.0,eMBB,506
15,DL,RU_17,183.27639514460176,CG,80.0,eMBB,1081
15,DL,RU_69,148.81460913849284,CG,80.0,eMBB,884
15,DL,RU_75,245.26670381978465,CG,80.0,eMBB,602
15,DL,RU_90,431.25106764229486,CG,80.0,eMBB,909
15,DL,RU_81,507.2505659186875,CG,80.0,eMBB,0
15,DL,RU_19,144.20328934459806,CG,80.0,eMBB,1598
15,DL,RU_8,249.27376057337108,CG,80.0,eMBB,572
15,DL,RU_94,236.29901190868296,CG,80.0,eMBB,875
15,DL,RU_9,207.9649623530804,CG,80.0,eMBB,1044
15,DL,RU_23,369.84195210536865,CG,80.0,eMBB,735
15,DL,RU_19,408.3990330305755,CG,80.0,eMBB,1073
15,DL,RU_29,61.82649553127142,CG,80.0,eMBB,914
15,DL,RU_13,146.9885169353628,CG,80.0,eMBB,639
15,DL,RU_83,126.13588506101866,CG,80.0,eMBB,812
15,DL,RU_90,195.76310592515722,CG,80.0,eMBB,897
15,DL,RU_9,356.6994162114521,CG,80.0,eMBB,984
15,DL,RU_37,384.3584438008914,CG,80.0,eMBB,1410
15,DL,RU_60,142.1148738318614,CG,80.0,eMBB,307
15,DL,RU_62,295.1545755573459,CG,80.0,eMBB,1192
15,DL,RU_24,272.46325565013836,CG,80.0,eMBB,1504
15,UL,RU_33,112.10041396955715,MIOT,10.0,mMTC,1
15,UL,RU_67,162.03463350798756,MIOT,10.0,mMTC,1
15,UL,RU_42,191.1360482583554,MIOT,10.0,mMTC,1
15,UL,RU_76,407.5264278063604,MIOT,10.0,mMTC,2
15,UL,RU_6,875.2644609813617,MIOT,10.0,mMTC,1
15,UL,RU_38,853.7039983875211,MIOT,10.0,mMTC,1
15,DL,RU_0,283.452731645997,VS,100.0,eMBB,1891
15,DL,RU_24,553.9382243217943,VS,100.0,eMBB,1727
15,DL,RU_20,522.3178066872258,VS,100.0,eMBB,2186
15,UL,RU_86,330.1029633063318,MIOT,10.0,mMTC,3
15,UL,RU_66,604.430854704988,MIOT,10.0,mMTC,2
15,UL,RU_51,662.7482582967847,MIOT,10.0,mMTC,1
15,UL,RU_39,272.76649365808225,MIOT,10.0,mMTC,2
15,UL,RU_19,544.5034829442106,MIOT,10.0,mMTC,2
15,UL,RU_33,551.1675164594676,MIOT,10.0,mMTC,1
15,UL,RU_1,388.9959332144,MIOT,10.0,mMTC,2
15,UL,RU_29,742.396122610994,MIOT,10.0,mMTC,2
15,UL,RU_55,728.3994371298604,MIOT,10.0,mMTC,2
15,UL,RU_91,153.05674252549014,MIOT,10.0,mMTC,1
15,UL,RU_73,245.52149370001658,MIOT,10.0,mMTC,1
15,UL,RU_76,413.7231647253028,I4.0,15.0,uRLLC,8
15,DL,RU_2,413.7231647253028,I4.0,15.0,uRLLC,6
15,UL,RU_53,335.30193117953837,MIOT,10.0,mMTC,2
15,UL,RU_31,619.0308289393281,MIOT,10.0,mMTC,2
15,UL,RU_40,668.0965319364994,MIOT,10.0,mMTC,1
15,UL,RU_92,239.6987934612767,MIOT,10.0,mMTC,1
15,UL,RU_59,349.6853379162651,MIOT,10.0,mMTC,2
15,UL,RU_72,422.0853800229991,MIOT,10.0,mMTC,1
15,UL,RU_34,221.32420949519152,MIOT,10.0,mMTC,2
15,UL,RU_89,532.0331939421073,MIOT,10.0,mMTC,1
15,UL,RU_12,427.2990852694873,MIOT,10.0,mMTC,1
15,UL,RU_95,185.19019210447888,MIOT,10.0,mMTC,3
15,UL,RU_78,343.02566270957004,MIOT,10.0,mMTC,1
15,UL,RU_42,363.9656279710368,MIOT,10.0,mMTC,2
15,UL,RU_53,33.98411320122976,MIOT,10.0,mMTC,2
15,UL,RU_43,64.1820244685601,MIOT,10.0,mMTC,2
15,DL,RU_59,671.6730139351273,AR,20.0,eMBB,183
15,UL,RU_88,161.535404988074,MIOT,10.0,mMTC,1
15,UL,RU_42,354.42344835730955,MIOT,10.0,mMTC,2
15,UL,RU_8,309.9979061860795,MIOT,10.0,mMTC,2
15,UL,RU_12,401.2765683975352,MIOT,10.0,mMTC,2
15,UL,RU_83,831.8367018847173,MIOT,10.0,mMTC,0
15,UL,RU_80,896.881761310572,MIOT,10.0,mMTC,1
15,UL,RU_20,323.28760212884197,MIOT,10.0,mMTC,1
15,UL,RU_81,893.7563598304903,MIOT,10.0,mMTC,1
15,UL,RU_98,645.2870769570447,MIOT,10.0,mMTC,1
15,UL,RU_27,157.06998088375488,MIOT,10.0,mMTC,1
15,UL,RU_98,330.80235950298146,MIOT,10.0,mMTC,2
15,UL,RU_14,312.29406083297556,MIOT,10.0,mMTC,1
15,UL,RU_56,90.91000322433571,MIOT,10.0,mMTC,1
15,UL,RU_81,163.77418272740738,MIOT,10.0,mMTC,1
15,UL,RU_50,127.79311051550725,MIOT,10.0,mMTC,2
15,UL,RU_90,84.15979202019436,MIOT,10.0,mMTC,1
15,UL,RU_83,174.75384033929814,MIOT,10.0,mMTC,1
15,UL,RU_47,156.21480885427826,MIOT,10.0,mMTC,1
15,UL,RU_74,145.1562973091278,MIOT,10.0,mMTC,1
15,UL,RU_87,259.1124071747294,MIOT,10.0,mMTC,2
15,UL,RU_9,317.9444506249628,MIOT,10.0,mMTC,3
15,UL,RU_99,360.9767718488902,MIOT,10.0,mMTC,2
15,UL,RU_8,662.4494670397038,MIOT,10.0,mMTC,2
15,UL,RU_95,2191.7642002322073,VOIP,100.0,eMBB,68
15,DL,RU_57,2191.7642002322073,VOIP,100.0,eMBB,365
15,UL,RU_47,259.3181013664461,MIOT,10.0,mMTC,2
15,UL,RU_20,536.8527643153453,MIOT,10.0,mMTC,0
15,UL,RU_55,551.9231213572614,MIOT,10.0,mMTC,2
15,UL,RU_22,226.66358679371805,MIOT,10.0,mMTC,2
15,UL,RU_31,444.89056655592407,MIOT,10.0,mMTC,1
15,UL,RU_45,470.27618627462493,MIOT,10.0,mMTC,1
15,UL,RU_89,135.39710088762607,MIOT,10.0,mMTC,2
15,UL,RU_31,285.6759384115703,MIOT,10.0,mMTC,2
15,UL,RU_41,307.3444151681211,MIOT,10.0,mMTC,2
15,UL,RU_92,359.13936287639945,MIOT,10.0,mMTC,1
15,UL,RU_25,551.0930208347698,MIOT,10.0,mMTC,2
15,UL,RU_33,740.0654160127151,MIOT,10.0,mMTC,2
15,UL,RU_10,7.662355762035795,MIOT,10.0,mMTC,1
15,UL,RU_7,14.214421185165632,MIOT,10.0,mMTC,2
15,UL,RU_55,14.596020304923162,MIOT,10.0,mMTC,2
15,UL,RU_16,233.41680837593827,MIOT,10.0,mMTC,2
15,UL,RU_31,500.7263851973702,MIOT,10.0,mMTC,2
15,UL,RU_50,1403.1037344260312,VOIP,100.0,eMBB,128
15,DL,RU_45,1403.1037344260312,VOIP,100.0,eMBB,200
15,UL,RU_60,179.79411915142327,VOIP,100.0,eMBB,76
15,DL,RU_45,179.79411915142327,VOIP,100.0,eMBB,282
15,UL,RU_1,320.20363186657136,VOIP,100.0,eMBB,63
15,DL,RU_81,320.20363186657136,VOIP,100.0,eMBB,53
15,UL,RU_12,173.46431113098814,VOIP,100.0,eMBB,335
15,DL,RU_37,173.46431113098814,VOIP,100.0,eMBB,114
15,UL,RU_3,280.620269871866,VOIP,100.0,eMBB,94
15,DL,RU_60,280.620269871866,VOIP,100.0,eMBB,131
15,UL,RU_32,326.63583875070964,VOIP,100.0,eMBB,34
15,DL,RU_11,326.63583875070964,VOIP,100.0,eMBB,250
15,UL,RU_22,175.24977206347742,VOIP,100.0,eMBB,0
15,DL,RU_19,175.24977206347742,VOIP,100.0,eMBB,67
15,UL,RU_89,361.34809951941,VOIP,100.0,eMBB,228
15,DL,RU_46,361.34809951941,VOIP,100.0,eMBB,162
15,UL,RU_60,179.33443729588615,VOIP,100.0,eMBB,138
15,DL,RU_22,179.33443729588615,VOIP,100.0,eMBB,288
15,UL,RU_90,359.76123514090415,VOIP,100.0,eMBB,115
15,DL,RU_92,359.76123514090415,VOIP,100.0,eMBB,186
15,UL,RU_52,172.2474501000557,VOIP,100.0,eMBB,113
15,DL,RU_71,172.2474501000557,VOIP,100.0,eMBB,79
15,UL,RU_55,177.5073171983499,VOIP,100.0,eMBB,118
15,DL,RU_89,177.5073171983499,VOIP,100.0,eMBB,107
15,UL,RU_69,295.8990071595048,VOIP,100.0,eMBB,37
15,DL,RU_62,295.8990071595048,VOIP,100.0,eMBB,241
15,UL,RU_24,170.92962124544073,VOIP,100.0,eMBB,0
15,DL,RU_50,170.92962124544073,VOIP,100.0,eMBB,0
15,UL,RU_21,180.25491403808763,VOIP,100.0,eMBB,162
15,DL,RU_69,180.25491403808763,VOIP,100.0,eMBB,156
15,UL,RU_19,375.47294153702705,VOIP,100.0,eMBB,123
15,DL,RU_19,375.47294153702705,VOIP,100.0,eMBB,150
15,UL,RU_0,287.5563618477363,VOIP,100.0,eMBB,177
15,DL,RU_10,287.5563618477363,VOIP,100.0,eMBB,163
15,UL,RU_30,174.57813728043044,VOIP,100.0,eMBB,233
15,DL,RU_89,174.57813728043044,VOIP,100.0,eMBB,129
15,DL,RU_44,90.45799511516832,VS,100.0,eMBB,1138
15,UL,RU_11,179.33443729588615,VOIP,100.0,eMBB,1
15,DL,RU_5,179.33443729588615,VOIP,100.0,eMBB,165
15,UL,RU_95,306.6229030657126,VOIP,100.0,eMBB,167
15,DL,RU_66,306.6229030657126,VOIP,100.0,eMBB,203
15,UL,RU_17,169.83916874966982,VOIP,100.0,eMBB,80
15,DL,RU_21,169.83916874966982,VOIP,100.0,eMBB,234
15,UL,RU_90,320.0408113131054,VOIP,100.0,eMBB,90
15,DL,RU_25,320.0408113131054,VOIP,100.0,eMBB,98
15,UL,RU_31,179.67899993198057,VOIP,100.0,eMBB,196
15,DL,RU_66,179.67899993198057,VOIP,100.0,eMBB,151
15,UL,RU_73,392.7537038136206,VOIP,100.0,eMBB,103
15,DL,RU_19,392.7537038136206,VOIP,100.0,eMBB,180
15,UL,RU_3,180.25491403808763,VOIP,100.0,eMBB,192
15,DL,RU_59,180.25491403808763,VOIP,100.0,eMBB,170
15,UL,RU_44,340.82634960483193,VOIP,100.0,eMBB,347
15,DL,RU_92,340.82634960483193,VOIP,100.0,eMBB,107
15,UL,RU_63,333.0467390389843,VOIP,100.0,eMBB,136
15,DL,RU_95,333.0467390389843,VOIP,100.0,eMBB,269
15,UL,RU_77,172.2474501000557,VOIP,100.0,eMBB,220
15,DL,RU_24,172.2474501000557,VOIP,100.0,eMBB,227
15,UL,RU_85,330.2923050080365,VOIP,100.0,eMBB,98
15,DL,RU_52,330.2923050080365,VOIP,100.0,eMBB,110
15,UL,RU_54,170.92962124544073,VOIP,100.0,eMBB,128
15,DL,RU_94,170.92962124544073,VOIP,100.0,eMBB,130
15,UL,RU_63,377.8411537668334,VOIP,100.0,eMBB,170
15,DL,RU_15,377.8411537668334,VOIP,100.0,eMBB,136
15,UL,RU_61,177.73469355719394,VOIP,100.0,eMBB,182
15,DL,RU_55,177.73469355719394,VOIP,100.0,eMBB,273
15,UL,RU_48,335.4589955005387,VOIP,100.0,eMBB,164
15,DL,RU_87,335.4589955005387,VOIP,100.0,eMBB,132
15,UL,RU_87,177.16688867787082,VOIP,100.0,eMBB,91
15,DL,RU_8,177.16688867787082,VOIP,100.0,eMBB,15
15,UL,RU_47,172.79951353915115,VOIP,100.0,eMBB,172
15,DL,RU_49,172.79951353915115,VOIP,100.0,eMBB,248
15,UL,RU_3,374.9143589156151,VOIP,100.0,eMBB,207
15,DL,RU_13,374.9143589156151,VOIP,100.0,eMBB,244
15,UL,RU_55,173.24249992778016,VOIP,100.0,eMBB,35
15,DL,RU_93,173.24249992778016,VOIP,100.0,eMBB,44
15,UL,RU_80,323.08336140155336,VOIP,100.0,eMBB,114
15,DL,RU_48,323.08336140155336,VOIP,100.0,eMBB,228
15,DL,RU_46,908.987896091062,AR,20.0,eMBB,523
15,UL,RU_88,171.25812443241404,VOIP,100.0,eMBB,371
15,DL,RU_73,171.25812443241404,VOIP,100.0,eMBB,67
15,UL,RU_18,338.83943003831786,VOIP,100.0,eMBB,206
15,DL,RU_52,338.83943003831786,VOIP,100.0,eMBB,75
15,UL,RU_74,173.57545523926225,VOIP,100.0,eMBB,80
15,DL,RU_26,173.57545523926225,VOIP,100.0,eMBB,223
15,UL,RU_63,396.9841761236936,VOIP,100.0,eMBB,101
15,DL,RU_57,396.9841761236936,VOIP,100.0,eMBB,0
15,UL,RU_27,180.48578849476004,VOIP,100.0,eMBB,76
15,DL,RU_48,180.48578849476004,VOIP,100.0,eMBB,201
15,UL,RU_22,387.9323709794465,VOIP,100.0,eMBB,122
15,DL,RU_57,387.9323709794465,VOIP,100.0,eMBB,127
15,UL,RU_79,432.19571085517043,VOIP,100.0,eMBB,167
15,DL,RU_98,432.19571085517043,VOIP,100.0,eMBB,220
15,UL,RU_87,179.2196360853369,VOIP,100.0,eMBB,161
15,DL,RU_75,179.2196360853369,VOIP,100.0,eMBB,170
15,UL,RU_71,352.3893119765083,VOIP,100.0,eMBB,4
15,DL,RU_76,352.3893119765083,VOIP,100.0,eMBB,73
15,UL,RU_8,318.53408517575843,VOIP,100.0,eMBB,0
15,DL,RU_66,318.53408517575843,VOIP,100.0,eMBB,64
15,UL,RU_43,172.57849735817686,VOIP,100.0,eMBB,43
