hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_61,1033.3811781903917,CG,80.0,eMBB,1161
22,DL,RU_88,638.0862153239751,CG,80.0,eMBB,965
22,DL,RU_84,1169.2092711232901,CG,80.0,eMBB,565
22,DL,RU_16,1109.5803638959203,CG,80.0,eMBB,1137
22,UL,RU_41,92.01721850240729,MIOT,10.0,mMTC,1
22,UL,RU_1,173.3767233916912,MIOT,10.0,mMTC,2
22,UL,RU_71,187.65004272898685,MIOT,10.0,mMTC,1
22,UL,RU_46,852.6522535585199,MIOT,10.0,mMTC,2
22,UL,RU_56,1524.0254281998912,MIOT,10.0,mMTC,2
22,UL,RU_91,1510.041121884334,MIOT,10.0,mMTC,2
22,UL,RU_91,1337.5699223205443,MIOT,10.0,mMTC,1
22,UL,RU_51,1202.1126129047755,MIOT,10.0,mMTC,1
22,UL,RU_51,1202.1126129047755,MIOT,10.0,mMTC,1
22,UL,RU_49,1333.7560823383803,MIOT,10.0,mMTC,3
22,UL,RU_49,1333.7560823383803,MIOT,10.0,mMTC,2
22,DL,RU_44,914.5342175690021,VS,100.0,eMBB,1175
22,DL,RU_81,2026.1204038041735,VS,100.0,eMBB,2617
22,DL,RU_82,2152.3635402049845,VS,100.0,eMBB,1375
22,UL,RU_16,985.7274316243561,MIOT,10.0,mMTC,2
22,UL,RU_15,1781.5681766648083,MIOT,10.0,mMTC,2
22,UL,RU_87,2028.9725294319044,MIOT,10.0,mMTC,2
22,UL,RU_2,983.6854753924384,MIOT,10.0,mMTC,1
22,UL,RU_74,1914.8523798142517,MIOT,10.0,mMTC,2
22,UL,RU_21,1805.2308725736134,MIOT,10.0,mMTC,1
22,UL,RU_41,145.8296321024651,MIOT,10.0,mMTC,2
22,UL,RU_96,230.98735668788143,MIOT,10.0,mMTC,2
22,UL,RU_46,308.0946726019784,MIOT,10.0,mMTC,1
22,DL,RU_45,5.981972842118722,CG,80.0,eMBB,518
22,DL,RU_6,12.345766159780831,CG,80.0,eMBB,894
22,DL,RU_89,10.753749302915093,CG,80.0,eMBB,1171
22,UL,RU_92,1173.503493086059,MIOT,10.0,mMTC,2
22,UL,RU_14,2019.146992216622,MIOT,10.0,mMTC,1
22,UL,RU_92,2110.7706096951683,MIOT,10.0,mMTC,2
22,UL,RU_5,1292.2520768293912,MIOT,10.0,mMTC,1
22,UL,RU_34,1180.4462197348978,MIOT,10.0,mMTC,1
22,UL,RU_34,1180.4462197348978,MIOT,10.0,mMTC,1
22,UL,RU_86,2047.9441591502666,MIOT,10.0,mMTC,2
22,UL,RU_93,1343.5364188225867,MIOT,10.0,mMTC,2
22,UL,RU_0,1474.1053333137484,MIOT,10.0,mMTC,2
22,UL,RU_12,1474.1053333137484,MIOT,10.0,mMTC,1
22,UL,RU_24,1480.32409366218,MIOT,10.0,mMTC,1
22,UL,RU_56,1480.32409366218,MIOT,10.0,mMTC,3
22,DL,RU_42,565.6404103752341,CG,80.0,eMBB,998
22,DL,RU_34,1211.4151259232751,CG,80.0,eMBB,1376
22,DL,RU_51,1164.59127357137,CG,80.0,eMBB,1020
22,DL,RU_36,148.72192463068512,CG,80.0,eMBB,689
22,DL,RU_41,198.01461565365818,AR,20.0,eMBB,561
22,DL,RU_92,393.2826585457995,CG,80.0,eMBB,1721
22,DL,RU_68,230.6502873924025,CG,80.0,eMBB,406
22,DL,RU_63,424.147697252931,CG,80.0,eMBB,1114
22,DL,RU_4,518.6761357075803,CG,80.0,eMBB,1375
22,DL,RU_9,278.1806144768077,CG,80.0,eMBB,1015
22,DL,RU_0,509.2538606515869,CG,80.0,eMBB,961
22,DL,RU_14,573.5402119025799,CG,80.0,eMBB,538
22,DL,RU_50,517.1305997947987,CG,80.0,eMBB,1249
22,DL,RU_97,772.4490899907665,CG,80.0,eMBB,821
22,DL,RU_36,918.8679817904225,CG,80.0,eMBB,1198
22,UL,RU_81,840.8197736993326,MIOT,10.0,mMTC,2
22,UL,RU_92,1490.1278983055927,MIOT,10.0,mMTC,1
22,UL,RU_96,1202.649135772807,MIOT,10.0,mMTC,2
22,DL,RU_7,703.4591664739495,VS,100.0,eMBB,2429
22,DL,RU_69,1117.182728015002,VS,100.0,eMBB,2537
22,DL,RU_79,1561.932831194212,VS,100.0,eMBB,1846
22,DL,RU_46,195.54994950402886,VS,100.0,eMBB,2767
22,DL,RU_19,412.8045745533583,VS,100.0,eMBB,1787
22,UL,RU_67,576.6203686548738,MIOT,10.0,mMTC,1
22,DL,RU_14,757.0617542323978,VS,100.0,eMBB,1411
22,DL,RU_39,1635.9786017737108,VS,100.0,eMBB,1712
22,DL,RU_26,1155.8723832993487,VS,100.0,eMBB,972
22,DL,RU_77,940.8906353131047,VS,100.0,eMBB,2187
22,DL,RU_66,2041.5670898654457,VS,100.0,eMBB,2409
22,DL,RU_92,1808.7164763683977,VS,100.0,eMBB,2219
22,DL,RU_47,482.83990859047344,AR,20.0,eMBB,229
22,UL,RU_21,1036.095534424353,MIOT,10.0,mMTC,1
22,DL,RU_46,494.38445861833605,AR,20.0,eMBB,375
22,DL,RU_18,177.62688933513684,AR,20.0,eMBB,226
22,DL,RU_37,345.4534901123479,AR,20.0,eMBB,381
22,DL,RU_77,351.850139244784,AR,20.0,eMBB,147
22,DL,RU_57,482.83990859047344,AR,20.0,eMBB,245
22,DL,RU_36,459.4325116921278,AR,20.0,eMBB,77
22,DL,RU_26,504.93366939208425,AR,20.0,eMBB,434
22,DL,RU_81,177.62688933513684,AR,20.0,eMBB,264
22,DL,RU_92,349.22142945522785,AR,20.0,eMBB,339
22,DL,RU_49,342.111732663857,AR,20.0,eMBB,205
22,DL,RU_55,482.83990859047344,AR,20.0,eMBB,266
22,DL,RU_41,423.0738116499414,AR,20.0,eMBB,299
22,DL,RU_53,514.821520620737,AR,20.0,eMBB,309
22,DL,RU_60,177.62688933513684,AR,20.0,eMBB,234
22,DL,RU_25,353.30322216191513,AR,20.0,eMBB,277
22,DL,RU_38,346.4622904934547,AR,20.0,eMBB,506
22,DL,RU_79,482.83990859047344,AR,20.0,eMBB,155
22,DL,RU_91,482.867222916118,AR,20.0,eMBB,278
22,DL,RU_0,459.5963976459958,AR,20.0,eMBB,185
22,DL,RU_25,138.98761548486226,VS,100.0,eMBB,2363
22,DL,RU_80,259.1382954339005,VS,100.0,eMBB,2392
22,DL,RU_76,270.1778722832009,VS,100.0,eMBB,2258
22,DL,RU_81,737.7515878187739,VS,100.0,eMBB,1955
22,DL,RU_62,1285.9829110515013,VS,100.0,eMBB,1763
22,DL,RU_77,1583.9341560129103,VS,100.0,eMBB,1361
22,DL,RU_47,812.4357312084283,VS,100.0,eMBB,2336
22,DL,RU_97,1496.5716294221374,VS,100.0,eMBB,3005
22,DL,RU_20,1844.6854452052946,VS,100.0,eMBB,1151
22,DL,RU_47,837.7288461021027,VS,100.0,eMBB,1689
22,DL,RU_84,1358.4731795576702,VS,100.0,eMBB,1612
22,DL,RU_71,1455.3522422160313,VS,100.0,eMBB,1556
22,DL,RU_87,869.4876245261784,VS,100.0,eMBB,2062
22,DL,RU_22,1900.6595649763533,VS,100.0,eMBB,1818
22,UL,RU_5,1375.9070571441075,I4.0,15.0,uRLLC,6
22,DL,RU_5,1375.9070571441075,I4.0,15.0,uRLLC,7
22,DL,RU_99,24.71601940696243,CG,80.0,eMBB,1153
22,DL,RU_52,52.26034193068903,CG,80.0,eMBB,1516
22,DL,RU_84,49.594900206128415,CG,80.0,eMBB,823
22,UL,RU_41,160.617432607757,I4.0,15.0,uRLLC,7
22,DL,RU_79,160.617432607757,I4.0,15.0,uRLLC,8
22,UL,RU_28,326.96141152429124,I4.0,15.0,uRLLC,7
22,DL,RU_96,326.96141152429124,I4.0,15.0,uRLLC,3
22,UL,RU_60,322.162237583888,I4.0,15.0,uRLLC,10
22,DL,RU_67,322.162237583888,I4.0,15.0,uRLLC,6
22,UL,RU_46,323.44374543997003,I4.0,15.0,uRLLC,5
22,DL,RU_31,323.44374543997003,I4.0,15.0,uRLLC,7
22,UL,RU_82,655.7655239883386,I4.0,15.0,uRLLC,6
22,DL,RU_69,655.7655239883386,I4.0,15.0,uRLLC,6
22,UL,RU_50,328.63510050493636,I4.0,15.0,uRLLC,9
22,DL,RU_24,328.63510050493636,I4.0,15.0,uRLLC,8
22,UL,RU_49,160.617432607757,I4.0,15.0,uRLLC,3
22,DL,RU_28,160.617432607757,I4.0,15.0,uRLLC,9
22,UL,RU_15,331.86371546145256,I4.0,15.0,uRLLC,7
22,DL,RU_29,331.86371546145256,I4.0,15.0,uRLLC,5
22,UL,RU_46,335.8977493717696,I4.0,15.0,uRLLC,5
22,DL,RU_8,335.8977493717696,I4.0,15.0,uRLLC,6
22,UL,RU_83,323.44374543997003,I4.0,15.0,uRLLC,6
22,DL,RU_13,323.44374543997003,I4.0,15.0,uRLLC,5
22,DL,RU_98,552.4266164699729,AR,20.0,eMBB,217
22,UL,RU_16,331.3515749284406,I4.0,15.0,uRLLC,6
22,DL,RU_40,331.3515749284406,I4.0,15.0,uRLLC,7
22,UL,RU_89,160.617432607757,I4.0,15.0,uRLLC,6
22,DL,RU_0,160.617432607757,I4.0,15.0,uRLLC,6
22,UL,RU_87,323.26460392974656,I4.0,15.0,uRLLC,7
22,DL,RU_20,323.26460392974656,I4.0,15.0,uRLLC,5
22,UL,RU_33,327.658755346145,I4.0,15.0,uRLLC,5
22,DL,RU_66,327.658755346145,I4.0,15.0,uRLLC,7
22,UL,RU_74,160.617432607757,I4.0,15.0,uRLLC,6
22,DL,RU_4,160.617432607757,I4.0,15.0,uRLLC,8
22,UL,RU_71,347.1455391187474,I4.0,15.0,uRLLC,8
22,DL,RU_68,347.1455391187474,I4.0,15.0,uRLLC,6
22,UL,RU_30,327.79857505559363,I4.0,15.0,uRLLC,8
22,DL,RU_52,327.79857505559363,I4.0,15.0,uRLLC,5
22,UL,RU_17,160.617432607757,I4.0,15.0,uRLLC,8
22,DL,RU_62,160.617432607757,I4.0,15.0,uRLLC,9
22,UL,RU_85,314.84088517674996,I4.0,15.0,uRLLC,6
22,DL,RU_33,314.84088517674996,I4.0,15.0,uRLLC,6
22,UL,RU_30,307.06505889372016,I4.0,15.0,uRLLC,6
22,DL,RU_86,307.06505889372016,I4.0,15.0,uRLLC,6
22,DL,RU_21,1312.4949721683756,AR,20.0,eMBB,303
22,DL,RU_60,1747.8034453130067,AR,20.0,eMBB,277
22,DL,RU_1,1774.5818089985112,AR,20.0,eMBB,478
22,DL,RU_93,482.83990859047344,AR,20.0,eMBB,248
22,DL,RU_89,519.3134202837547,AR,20.0,eMBB,384
22,DL,RU_20,1013.6864434786748,AR,20.0,eMBB,408
22,UL,RU_38,541.100290981614,MIOT,10.0,mMTC,2
22,UL,RU_0,933.2903577982424,MIOT,10.0,mMTC,2
22,UL,RU_53,1080.0751666185056,MIOT,10.0,mMTC,2
22,UL,RU_94,1085.9277180388701,MIOT,10.0,mMTC,1
22,UL,RU_10,2003.8863500656382,MIOT,10.0,mMTC,1
22,UL,RU_56,2130.2262418995438,MIOT,10.0,mMTC,2
22,UL,RU_51,1262.0700621216104,MIOT,10.0,mMTC,1
22,UL,RU_14,1254.757353528755,MIOT,10.0,mMTC,1
22,UL,RU_14,1254.757353528755,MIOT,10.0,mMTC,1
22,UL,RU_18,1303.7197060462536,MIOT,10.0,mMTC,2
22,UL,RU_16,1303.7197060462536,MIOT,10.0,mMTC,2
22,UL,RU_72,999.1718948178459,MIOT,10.0,mMTC,2
22,UL,RU_83,1850.409871077822,MIOT,10.0,mMTC,2
22,UL,RU_78,2119.6166719699368,MIOT,10.0,mMTC,2
22,UL,RU_77,926.7295358238207,MIOT,10.0,mMTC,2
22,UL,RU_22,1874.824604525699,MIOT,10.0,mMTC,3
22,UL,RU_75,1670.7776381623498,MIOT,10.0,mMTC,1
22,UL,RU_46,6.686991627775785,MIOT,10.0,mMTC,1
22,UL,RU_40,11.317840483663483,MIOT,10.0,mMTC,2
22,DL,RU_1,8.967082362201904,CG,80.0,eMBB,1601
22,UL,RU_15,265.5871203107175,MIOT,10.0,mMTC,1
22,UL,RU_0,623.3147612850748,MIOT,10.0,mMTC,2
22,UL,RU_70,493.51018436498055,MIOT,10.0,mMTC,1
22,UL,RU_62,1185.3989068512858,MIOT,10.0,mMTC,2
22,UL,RU_79,1132.1516910404764,MIOT,10.0,mMTC,1
22,UL,RU_79,1132.1516910404764,MIOT,10.0,mMTC,1
22,UL,RU_79,2036.9926030549889,MIOT,10.0,mMTC,1
22,UL,RU_58,1400.565554900626,MIOT,10.0,mMTC,1
22,UL,RU_28,2138.7577855647546,MIOT,10.0,mMTC,2
22,UL,RU_25,1203.387892295737,MIOT,10.0,mMTC,2
22,UL,RU_25,1203.387892295737,MIOT,10.0,mMTC,2
22,UL,RU_17,895.0220153073018,MIOT,10.0,mMTC,2
22,UL,RU_41,1629.3580727503129,MIOT,10.0,mMTC,1
22,UL,RU_20,2093.3836466756343,MIOT,10.0,mMTC,1
22,UL,RU_14,160.617432607757,I4.0,15.0,uRLLC,9
22,DL,RU_76,160.617432607757,I4.0,15.0,uRLLC,7
22,UL,RU_68,322.3599632311916,I4.0,15.0,uRLLC,6
22,DL,RU_8,322.3599632311916,I4.0,15.0,uRLLC,11
22,UL,RU_16,329.8284732903163,I4.0,15.0,uRLLC,8
22,DL,RU_94,329.8284732903163,I4.0,15.0,uRLLC,3
22,UL,RU_96,160.617432607757,I4.0,15.0,uRLLC,6
22,DL,RU_86,160.617432607757,I4.0,15.0,uRLLC,8
22,UL,RU_28,326.5086923737888,I4.0,15.0,uRLLC,7
22,DL,RU_54,326.5086923737888,I4.0,15.0,uRLLC,7
22,UL,RU_77,313.98545654934736,I4.0,15.0,uRLLC,6
22,DL,RU_85,313.98545654934736,I4.0,15.0,uRLLC,6
22,DL,RU_49,482.83990859047344,AR,20.0,eMBB,375
22,DL,RU_16,916.8776121398597,AR,20.0,eMBB,240
22,DL,RU_87,468.59705605340974,AR,20.0,eMBB,348
22,DL,RU_3,587.3172705819235,CG,80.0,eMBB,694
22,DL,RU_70,1094.675563536829,CG,80.0,eMBB,1436
22,DL,RU_20,1068.0077896980956,CG,80.0,eMBB,778
22,DL,RU_60,58.075535446620066,CG,80.0,eMBB,657
22,DL,RU_83,91.05973121938979,CG,80.0,eMBB,1125
22,DL,RU_36,120.54102687849311,CG,80.0,eMBB,1681
22,DL,RU_76,497.5447587642258,CG,80.0,eMBB,664
22,DL,RU_82,1052.5404986804208,CG,80.0,eMBB,621
22,DL,RU_26,1002.4628021547037,CG,80.0,eMBB,1024
22,DL,RU_10,438.33409098966087,CG,80.0,eMBB,889
22,DL,RU_1,792.5634959333794,CG,80.0,eMBB,264
22,DL,RU_8,816.2286185930558,CG,80.0,eMBB,887
22,DL,RU_75,183.47319767424747,CG,80.0,eMBB,1572
22,DL,RU_69,283.0510516388406,CG,80.0,eMBB,1151
22,DL,RU_1,360.74029887369363,CG,80.0,eMBB,1178
22,DL,RU_75,515.5526518826945,CG,80.0,eMBB,849
22,DL,RU_10,904.2019082725002,CG,80.0,eMBB,1856
22,DL,RU_1,853.6983145139185,CG,80.0,eMBB,1095
22,DL,RU_49,201.09677708645552,CG,80.0,eMBB,822
22,DL,RU_54,283.92444295275385,AR,20.0,eMBB,451
22,DL,RU_30,399.5948063700347,CG,80.0,eMBB,820
22,DL,RU_51,681.5772415147063,CG,80.0,eMBB,558
22,DL,RU_32,1169.612195015975,CG,80.0,eMBB,1139
22,DL,RU_59,1427.9589810498057,CG,80.0,eMBB,1313
22,DL,RU_7,390.28624044353495,CG,80.0,eMBB,781
22,DL,RU_44,855.044837189097,CG,80.0,eMBB,950
22,DL,RU_55,894.6293270218433,CG,80.0,eMBB,1250
22,DL,RU_79,6.517839358401403,CG,80.0,eMBB,1360
22,DL,RU_62,10.961221716165117,CG,80.0,eMBB,1395
22,DL,RU_47,10.75873576434943,CG,80.0,eMBB,937
22,UL,RU_47,651.3357197424343,I4.0,15.0,uRLLC,7
22,DL,RU_94,651.3357197424343,I4.0,15.0,uRLLC,8
22,UL,RU_29,1313.533189646147,I4.0,15.0,uRLLC,7
22,DL,RU_70,1313.533189646147,I4.0,15.0,uRLLC,10
22,UL,RU_55,903.4249929010023,I4.0,15.0,uRLLC,5
22,DL,RU_33,903.4249929010023,I4.0,15.0,uRLLC,4
22,DL,RU_14,555.8547469422139,CG,80.0,eMBB,1113
22,DL,RU_95,990.8781837152926,CG,80.0,eMBB,839
22,DL,RU_84,1106.6366598145328,CG,80.0,eMBB,1240
22,DL,RU_33,163.84087569958987,CG,80.0,eMBB,991
22,DL,RU_83,368.04083458937725,CG,80.0,eMBB,945
22,DL,RU_28,332.66758952583587,CG,80.0,eMBB,1071
22,DL,RU_4,149.59384303006038,CG,80.0,eMBB,700
22,DL,RU_88,313.48752179448167,CG,80.0,eMBB,806
22,DL,RU_73,304.20682662564184,CG,80.0,eMBB,600
22,DL,RU_51,575.8365664370453,CG,80.0,eMBB,1166
22,DL,RU_95,1039.981561294322,CG,80.0,eMBB,701
22,DL,RU_96,1419.8124387254145,CG,80.0,eMBB,1425
22,DL,RU_54,466.9655511500266,CG,80.0,eMBB,627
22,DL,RU_16,787.6982233206893,CG,80.0,eMBB,746
22,UL,RU_19,812.5846939699372,I4.0,15.0,uRLLC,6
22,DL,RU_81,812.5846939699372,I4.0,15.0,uRLLC,5
22,UL,RU_19,559.246988492758,MIOT,10.0,mMTC,0
22,UL,RU_87,921.2520221888456,MIOT,10.0,mMTC,1
22,UL,RU_71,1237.3097204127505,MIOT,10.0,mMTC,2
22,DL,RU_32,1312.4949721683756,AR,20.0,eMBB,425
22,DL,RU_68,1674.975546365799,AR,20.0,eMBB,273
22,DL,RU_31,1709.556136084737,AR,20.0,eMBB,303
22,DL,RU_32,177.62688933513684,AR,20.0,eMBB,410
22,DL,RU_4,324.7937314070829,AR,20.0,eMBB,277
22,DL,RU_18,374.20756823772564,AR,20.0,eMBB,374
22,DL,RU_77,482.83990859047344,AR,20.0,eMBB,330
22,DL,RU_16,983.3724429088237,AR,20.0,eMBB,475
22,DL,RU_67,514.8726859723633,AR,20.0,eMBB,374
22,DL,RU_70,1312.4949721683756,AR,20.0,eMBB,321
22,DL,RU_36,2450.803418472588,AR,20.0,eMBB,339
22,DL,RU_98,2427.982299396454,AR,20.0,eMBB,233
22,DL,RU_89,163.84087569958987,CG,80.0,eMBB,952
22,DL,RU_91,306.5513539393212,CG,80.0,eMBB,1313
22,DL,RU_9,330.7332877090847,CG,80.0,eMBB,727
22,UL,RU_39,589.6288221252291,MIOT,10.0,mMTC,2
22,UL,RU_60,928.6238916717907,MIOT,10.0,mMTC,2
22,UL,RU_19,1034.6251642672887,VOIP,100.0,eMBB,86
22,DL,RU_14,1034.6251642672887,VOIP,100.0,eMBB,211
22,UL,RU_98,1235.7312414600806,MIOT,10.0,mMTC,3
22,UL,RU_85,1182.151622944112,MIOT,10.0,mMTC,1
22,UL,RU_85,1182.151622944112,MIOT,10.0,mMTC,1
22,UL,RU_3,1219.7818729776584,MIOT,10.0,mMTC,3
22,UL,RU_3,1219.7818729776584,MIOT,10.0,mMTC,3
22,DL,RU_7,71.73661900078022,VS,100.0,eMBB,2539
22,DL,RU_30,149.44768005880752,VS,100.0,eMBB,1986
22,DL,RU_32,169.7930879051057,VS,100.0,eMBB,2027
22,DL,RU_16,765.6840403809041,VS,100.0,eMBB,2616
22,DL,RU_79,1441.917960685105,VS,100.0,eMBB,2545
22,DL,RU_22,1445.7216027529075,VS,100.0,eMBB,2250
22,DL,RU_33,487.54924065238424,VS,100.0,eMBB,1754
22,DL,RU_93,975.0949614056776,VS,100.0,eMBB,1301
22,DL,RU_25,899.498577501587,VS,100.0,eMBB,1650
22,DL,RU_85,265.3205093124955,VS,100.0,eMBB,2643
22,DL,RU_47,530.4734323182661,VS,100.0,eMBB,1677
22,DL,RU_62,541.8500395055368,VS,100.0,eMBB,2289
22,DL,RU_85,837.5880501384598,VS,100.0,eMBB,2378
22,DL,RU_58,1525.9954436741596,VS,100.0,eMBB,2241
22,DL,RU_4,1493.7362529293034,VS,100.0,eMBB,2100
22,DL,RU_0,616.5829726075925,VS,100.0,eMBB,2610
22,DL,RU_63,1235.9627005929917,VS,100.0,eMBB,1897
22,DL,RU_98,1369.6304774765715,VS,100.0,eMBB,1585
22,DL,RU_88,686.558664313089,VS,100.0,eMBB,1307
22,DL,RU_97,1522.403875526594,VS,100.0,eMBB,2679
22,DL,RU_44,1262.8078954358798,VS,100.0,eMBB,2662
22,UL,RU_56,153.31238783283462,VOIP,100.0,eMBB,318
22,DL,RU_71,153.31238783283462,VOIP,100.0,eMBB,268
22,UL,RU_3,287.20797843293735,VOIP,100.0,eMBB,236
22,DL,RU_81,287.20797843293735,VOIP,100.0,eMBB,235
22,UL,RU_38,328.4600870961606,VOIP,100.0,eMBB,106
22,DL,RU_55,328.4600870961606,VOIP,100.0,eMBB,248
22,DL,RU_83,971.6197454780665,VS,100.0,eMBB,1819
22,DL,RU_96,1475.247591853546,VS,100.0,eMBB,2163
22,DL,RU_86,1570.8564598149044,VS,100.0,eMBB,1993
22,UL,RU_18,152.33438929379457,VOIP,100.0,eMBB,212
22,DL,RU_95,152.33438929379457,VOIP,100.0,eMBB,318
22,UL,RU_28,299.1276365610093,VOIP,100.0,eMBB,370
22,DL,RU_58,299.1276365610093,VOIP,100.0,eMBB,103
22,UL,RU_44,373.35625287009594,VOIP,100.0,eMBB,306
22,DL,RU_0,373.35625287009594,VOIP,100.0,eMBB,308
22,UL,RU_30,152.04209433512403,VOIP,100.0,eMBB,62
22,DL,RU_58,152.04209433512403,VOIP,100.0,eMBB,190
22,UL,RU_52,271.56793229167096,VOIP,100.0,eMBB,93
22,DL,RU_92,271.56793229167096,VOIP,100.0,eMBB,146
22,UL,RU_95,311.2779867858227,VOIP,100.0,eMBB,0
22,DL,RU_50,311.2779867858227,VOIP,100.0,eMBB,441
22,UL,RU_44,151.0721678952333,VOIP,100.0,eMBB,265
22,DL,RU_54,151.0721678952333,VOIP,100.0,eMBB,179
22,DL,RU_96,148.65599558179474,AR,20.0,eMBB,475
22,UL,RU_58,359.090304589285,VOIP,100.0,eMBB,62
22,DL,RU_54,359.090304589285,VOIP,100.0,eMBB,238
22,DL,RU_63,322.2088250974853,VS,100.0,eMBB,1658
22,DL,RU_13,646.7658139886152,VS,100.0,eMBB,1848
22,DL,RU_78,675.096992897784,VS,100.0,eMBB,2010
22,DL,RU_14,241.83065827817262,VS,100.0,eMBB,1909
22,UL,RU_12,867.8336623745628,MIOT,10.0,mMTC,2
22,DL,RU_48,440.7845457532181,VS,100.0,eMBB,1537
22,DL,RU_54,939.178497730222,VS,100.0,eMBB,2331
22,DL,RU_25,1613.981579053902,VS,100.0,eMBB,2225
22,DL,RU_12,1774.822292495738,VS,100.0,eMBB,2817
22,DL,RU_18,1016.0780264978075,VS,100.0,eMBB,1458
22,DL,RU_31,1998.782618638485,VS,100.0,eMBB,2263
22,DL,RU_86,1905.2151943749739,VS,100.0,eMBB,2556
22,DL,RU_35,521.0497824766923,VS,100.0,eMBB,1814
22,DL,RU_88,883.8713988369218,VS,100.0,eMBB,1972
22,DL,RU_13,985.0910837244244,VS,100.0,eMBB,1088
22,UL,RU_31,160.64511102324244,VOIP,100.0,eMBB,0
22,DL,RU_75,160.64511102324244,VOIP,100.0,eMBB,154
22,UL,RU_88,378.1311119405877,VOIP,100.0,eMBB,282
22,DL,RU_44,378.1311119405877,VOIP,100.0,eMBB,70
22,UL,RU_72,340.56512027311794,VOIP,100.0,eMBB,262
22,DL,RU_3,340.56512027311794,VOIP,100.0,eMBB,139
22,DL,RU_89,846.5887254392565,VS,100.0,eMBB,1612
22,DL,RU_42,1654.5288610835619,VS,100.0,eMBB,2680
22,DL,RU_5,1664.7524079935822,VS,100.0,eMBB,1853
22,DL,RU_79,117.25468297185826,VS,100.0,eMBB,2750
22,UL,RU_49,167.6931234603587,I4.0,15.0,uRLLC,6
22,DL,RU_62,167.6931234603587,I4.0,15.0,uRLLC,8
22,DL,RU_19,174.52187782399207,AR,20.0,eMBB,413
22,DL,RU_45,86.04655659879907,CG,80.0,eMBB,1332
22,DL,RU_32,141.13101658040557,CG,80.0,eMBB,568
22,DL,RU_37,171.90336053123082,CG,80.0,eMBB,1289
22,DL,RU_98,652.514102529261,VS,100.0,eMBB,2472
22,DL,RU_94,1276.2242841464267,VS,100.0,eMBB,1924
22,DL,RU_64,1231.6995161438542,VS,100.0,eMBB,1918
22,DL,RU_21,94.5285522653233,VS,100.0,eMBB,2167
22,DL,RU_3,190.34519204802962,VS,100.0,eMBB,2129
22,DL,RU_90,189.3058440664157,VS,100.0,eMBB,1754
22,DL,RU_47,181.7880240327081,VS,100.0,eMBB,2397
22,UL,RU_19,421.78757322411525,VOIP,100.0,eMBB,60
22,DL,RU_64,421.78757322411525,VOIP,100.0,eMBB,147
22,DL,RU_71,272.64610374584066,VS,100.0,eMBB,2040
22,DL,RU_83,111.14599587427666,VS,100.0,eMBB,925
22,DL,RU_22,221.31844632494747,VS,100.0,eMBB,2361
22,DL,RU_71,252.43112771586175,VS,100.0,eMBB,2367
22,DL,RU_74,391.7704397849069,VS,100.0,eMBB,2088
22,DL,RU_48,718.0173713396507,VS,100.0,eMBB,2318
22,DL,RU_63,809.3102563655054,VS,100.0,eMBB,1431
22,DL,RU_74,16.895124537249085,VS,100.0,eMBB,1672
22,DL,RU_59,33.21894989702214,VS,100.0,eMBB,2486
22,DL,RU_18,35.3646217179551,VS,100.0,eMBB,2280
22,DL,RU_99,234.6599394048346,VS,100.0,eMBB,2113
22,DL,RU_25,361.00779280360496,VS,100.0,eMBB,2295
22,DL,RU_52,393.72144163110875,VS,100.0,eMBB,1962
22,DL,RU_39,226.8379414246735,VS,100.0,eMBB,2282
22,DL,RU_35,369.6443540984252,VS,100.0,eMBB,1217
22,DL,RU_11,419.79841849736994,VS,100.0,eMBB,2038
22,DL,RU_7,340.25691213701015,VS,100.0,eMBB,2039
22,DL,RU_80,675.2796365506208,VS,100.0,eMBB,1871
22,DL,RU_94,721.0249295630224,VS,100.0,eMBB,2517
22,DL,RU_50,297.23592324612383,VS,100.0,eMBB,1591
22,DL,RU_62,616.8262367447757,VS,100.0,eMBB,1503
22,UL,RU_65,923.467688075082,MIOT,10.0,mMTC,2
22,DL,RU_12,215.10494445443172,VS,100.0,eMBB,1965
22,DL,RU_38,390.57152304449784,VS,100.0,eMBB,2513
22,DL,RU_13,407.57224455447897,VS,100.0,eMBB,2097
22,DL,RU_51,340.25691213701015,VS,100.0,eMBB,2070
22,DL,RU_51,618.9709308159609,VS,100.0,eMBB,1281
22,DL,RU_41,587.9490823765914,VS,100.0,eMBB,2538
22,DL,RU_86,394.72744834633215,VS,100.0,eMBB,1554
22,DL,RU_37,666.3271643123769,VS,100.0,eMBB,1889
22,DL,RU_41,759.5230436718302,VS,100.0,eMBB,1507
22,DL,RU_1,322.219189244809,VS,100.0,eMBB,2137
22,DL,RU_10,517.4640808276116,VS,100.0,eMBB,2303
22,DL,RU_68,549.2305834746926,VS,100.0,eMBB,2067
22,DL,RU_3,818.4617006773695,VS,100.0,eMBB,1804
22,DL,RU_21,1538.6122286411849,VS,100.0,eMBB,2845
22,DL,RU_15,1767.5609362208047,VS,100.0,eMBB,2010
22,DL,RU_69,1059.7960531837011,VS,100.0,eMBB,1989
22,DL,RU_74,1716.2376786737755,VS,100.0,eMBB,2235
22,DL,RU_47,2489.993923195231,VS,100.0,eMBB,1896
22,DL,RU_60,610.7502064887613,VS,100.0,eMBB,1443
22,DL,RU_62,1154.6616357869948,VS,100.0,eMBB,1833
22,DL,RU_81,1567.25237647057,VS,100.0,eMBB,1970
