hour,direction,ru,bandwidth,service,delay,slice,duration
21,DL,RU_39,3687.7085898151854,AR,20.0,eMBB,441
21,DL,RU_39,1887.965184737002,AR,20.0,eMBB,199
21,DL,RU_89,2702.3462626970586,AR,20.0,eMBB,270
21,DL,RU_3,3637.6113137267002,AR,20.0,eMBB,214
21,DL,RU_28,694.5435651569613,AR,20.0,eMBB,190
21,DL,RU_48,677.7306436670584,AR,20.0,eMBB,283
21,UL,RU_68,737.9841573303516,MIOT,10.0,mMTC,1
21,DL,RU_9,1887.965184737002,AR,20.0,eMBB,335
21,DL,RU_25,2411.9397682943963,AR,20.0,eMBB,305
21,DL,RU_92,3820.409865603158,AR,20.0,eMBB,303
21,DL,RU_86,694.5435651569613,AR,20.0,eMBB,391
21,UL,RU_26,865.9541736284019,MIOT,10.0,mMTC,1
21,DL,RU_77,651.5822024836712,AR,20.0,eMBB,230
21,DL,RU_7,255.50831816432228,AR,20.0,eMBB,197
21,DL,RU_64,504.6562859834975,AR,20.0,eMBB,396
21,DL,RU_13,525.97134592523,AR,20.0,eMBB,291
21,DL,RU_21,255.50831816432228,AR,20.0,eMBB,361
21,DL,RU_51,475.1565964500449,AR,20.0,eMBB,170
21,DL,RU_5,537.7343188103235,AR,20.0,eMBB,466
21,UL,RU_72,905.6299774265322,MIOT,10.0,mMTC,2
21,UL,RU_22,1654.6028379104353,MIOT,10.0,mMTC,2
21,UL,RU_90,1974.358852661598,MIOT,10.0,mMTC,1
21,UL,RU_32,759.308503576066,MIOT,10.0,mMTC,2
21,UL,RU_22,1426.1593409994468,MIOT,10.0,mMTC,1
21,UL,RU_68,1330.9266729723392,MIOT,10.0,mMTC,1
21,UL,RU_92,1087.806216093126,MIOT,10.0,mMTC,2
21,UL,RU_29,1025.5421744590788,MIOT,10.0,mMTC,1
21,UL,RU_15,1025.5421744590788,MIOT,10.0,mMTC,3
21,UL,RU_68,1173.8302674272647,MIOT,10.0,mMTC,2
21,UL,RU_55,1173.8302674272647,MIOT,10.0,mMTC,2
21,UL,RU_37,613.1126526185323,MIOT,10.0,mMTC,2
21,UL,RU_99,811.4563226918483,MIOT,10.0,mMTC,1
21,UL,RU_71,951.6840235302949,MIOT,10.0,mMTC,1
21,UL,RU_3,997.8097742416886,MIOT,10.0,mMTC,1
21,DL,RU_2,1453.0948176462805,AR,20.0,eMBB,448
21,UL,RU_50,1872.0096183775977,I4.0,15.0,uRLLC,4
21,DL,RU_72,1872.0096183775977,I4.0,15.0,uRLLC,7
21,UL,RU_6,769.3091149991877,MIOT,10.0,mMTC,1
21,UL,RU_2,1601.6688409749468,MIOT,10.0,mMTC,2
21,UL,RU_96,1749.1667849634107,MIOT,10.0,mMTC,2
21,DL,RU_65,97.8371529783824,CG,80.0,eMBB,396
21,UL,RU_3,123.00510140281871,VOIP,100.0,eMBB,274
21,DL,RU_95,123.00510140281871,VOIP,100.0,eMBB,297
21,DL,RU_81,174.91073319330982,CG,80.0,eMBB,1173
21,UL,RU_81,76.59125986161871,MIOT,10.0,mMTC,2
21,UL,RU_81,146.4357985134911,MIOT,10.0,mMTC,2
21,UL,RU_53,132.99795233423666,MIOT,10.0,mMTC,2
21,UL,RU_17,807.7145950465238,MIOT,10.0,mMTC,1
21,UL,RU_61,1484.6196265873407,MIOT,10.0,mMTC,2
21,UL,RU_20,1315.2214622188649,MIOT,10.0,mMTC,0
21,UL,RU_89,413.02983818509,MIOT,10.0,mMTC,1
21,UL,RU_75,857.5165212970459,MIOT,10.0,mMTC,2
21,UL,RU_58,785.8422287184617,MIOT,10.0,mMTC,2
21,UL,RU_34,787.1400709302187,MIOT,10.0,mMTC,1
21,UL,RU_22,1409.3306834839766,MIOT,10.0,mMTC,1
21,UL,RU_17,1731.3924320455794,MIOT,10.0,mMTC,2
21,UL,RU_78,83.96609839316896,VOIP,100.0,eMBB,250
21,DL,RU_65,83.96609839316896,VOIP,100.0,eMBB,241
21,UL,RU_8,146.9584138764694,VOIP,100.0,eMBB,198
21,DL,RU_83,146.9584138764694,VOIP,100.0,eMBB,45
21,UL,RU_25,134.52580583725563,VOIP,100.0,eMBB,303
21,DL,RU_86,134.52580583725563,VOIP,100.0,eMBB,351
21,DL,RU_51,747.9746518777964,VS,100.0,eMBB,2283
21,DL,RU_89,1210.8733695350945,VS,100.0,eMBB,2726
21,DL,RU_93,1025.827309127528,CG,80.0,eMBB,741
21,DL,RU_25,399.7093973465604,CG,80.0,eMBB,1101
21,DL,RU_91,909.7218461653421,CG,80.0,eMBB,663
21,DL,RU_10,849.6594056839087,CG,80.0,eMBB,1577
21,DL,RU_45,1350.0575798876575,VS,100.0,eMBB,2049
21,DL,RU_89,1274.6325008379863,AR,20.0,eMBB,296
21,DL,RU_75,2312.5146735049375,VS,100.0,eMBB,2449
21,UL,RU_70,86.86307636022057,VOIP,100.0,eMBB,49
21,DL,RU_36,86.86307636022057,VOIP,100.0,eMBB,353
21,UL,RU_83,169.24343223217687,VOIP,100.0,eMBB,210
21,DL,RU_99,169.24343223217687,VOIP,100.0,eMBB,212
21,UL,RU_77,165.64484241372998,VOIP,100.0,eMBB,78
21,DL,RU_1,165.64484241372998,VOIP,100.0,eMBB,25
21,UL,RU_38,86.53018474477997,VOIP,100.0,eMBB,113
21,DL,RU_2,86.53018474477997,VOIP,100.0,eMBB,171
21,UL,RU_76,173.22846479479855,VOIP,100.0,eMBB,69
21,DL,RU_42,173.22846479479855,VOIP,100.0,eMBB,153
21,UL,RU_32,155.2707305565596,VOIP,100.0,eMBB,345
21,DL,RU_73,155.2707305565596,VOIP,100.0,eMBB,189
21,UL,RU_96,84.93899504571613,VOIP,100.0,eMBB,218
21,DL,RU_37,84.93899504571613,VOIP,100.0,eMBB,0
21,UL,RU_99,141.17120937406912,VOIP,100.0,eMBB,266
21,DL,RU_57,141.17120937406912,VOIP,100.0,eMBB,60
21,UL,RU_43,177.58467265944873,VOIP,100.0,eMBB,256
21,DL,RU_68,177.58467265944873,VOIP,100.0,eMBB,34
21,UL,RU_87,82.36930807462434,VOIP,100.0,eMBB,259
21,DL,RU_87,82.36930807462434,VOIP,100.0,eMBB,178
21,UL,RU_6,170.0079551517126,VOIP,100.0,eMBB,227
21,DL,RU_54,170.0079551517126,VOIP,100.0,eMBB,180
21,UL,RU_50,185.436511009077,VOIP,100.0,eMBB,232
21,DL,RU_64,185.436511009077,VOIP,100.0,eMBB,114
21,UL,RU_32,82.05360192170015,VOIP,100.0,eMBB,346
21,DL,RU_58,82.05360192170015,VOIP,100.0,eMBB,160
21,UL,RU_17,154.87646228927474,VOIP,100.0,eMBB,194
21,DL,RU_49,154.87646228927474,VOIP,100.0,eMBB,96
21,UL,RU_22,158.0609898702169,VOIP,100.0,eMBB,396
21,DL,RU_68,158.0609898702169,VOIP,100.0,eMBB,0
21,DL,RU_91,964.6217281404477,VS,100.0,eMBB,1876
21,DL,RU_95,1917.0067500760865,VS,100.0,eMBB,2376
21,DL,RU_45,1817.2907254730017,VS,100.0,eMBB,2339
21,DL,RU_24,344.02244516235976,VS,100.0,eMBB,2072
21,DL,RU_62,730.9672698102063,VS,100.0,eMBB,1452
21,DL,RU_54,416.70483954361646,AR,20.0,eMBB,234
21,DL,RU_81,1730.8988026104942,VS,100.0,eMBB,2629
21,DL,RU_26,2009.2289026621215,AR,20.0,eMBB,298
21,DL,RU_54,3751.3817571971904,VS,100.0,eMBB,1103
21,DL,RU_61,608.8924906540901,VS,100.0,eMBB,1054
21,DL,RU_25,1242.7607398244625,VS,100.0,eMBB,2120
21,DL,RU_64,1384.224369818276,VS,100.0,eMBB,1891
21,DL,RU_86,1186.2281018784595,VS,100.0,eMBB,2373
21,DL,RU_54,2280.85203700013,VS,100.0,eMBB,1487
21,DL,RU_74,2516.0962369728045,VS,100.0,eMBB,1485
21,UL,RU_1,272.9075129166724,MIOT,10.0,mMTC,1
21,UL,RU_57,495.6292953569534,MIOT,10.0,mMTC,1
21,UL,RU_39,434.3083203291994,MIOT,10.0,mMTC,1
21,DL,RU_57,1805.4646340094234,VS,100.0,eMBB,2192
21,DL,RU_89,4058.2041511975785,VS,100.0,eMBB,2120
21,DL,RU_96,3172.4620468572607,VS,100.0,eMBB,1459
21,DL,RU_25,1421.7208954636108,VS,100.0,eMBB,1726
21,DL,RU_86,2625.1253327857153,VS,100.0,eMBB,2154
21,DL,RU_92,535.2339775761841,VS,100.0,eMBB,1414
21,DL,RU_0,897.5227331588125,VS,100.0,eMBB,2017
21,DL,RU_84,496.54236473935157,VS,100.0,eMBB,1402
21,DL,RU_21,674.6785853851009,AR,20.0,eMBB,248
21,DL,RU_69,960.1094800084053,VS,100.0,eMBB,1973
21,DL,RU_63,457.85075190251894,VS,100.0,eMBB,2107
21,DL,RU_24,1098.4153907495731,VS,100.0,eMBB,2329
21,DL,RU_24,882.7692987540211,VS,100.0,eMBB,2277
21,DL,RU_68,509.4395690182957,VS,100.0,eMBB,1719
21,DL,RU_79,335.32731125254907,VS,100.0,eMBB,1607
21,DL,RU_72,1538.735617735937,VS,100.0,eMBB,2109
21,DL,RU_87,2497.7162699398273,VS,100.0,eMBB,1503
21,DL,RU_96,724.8269108530009,VS,100.0,eMBB,2014
21,DL,RU_86,1378.0690178610967,VS,100.0,eMBB,1796
21,DL,RU_93,425.60774120515845,VS,100.0,eMBB,1262
21,DL,RU_86,862.6511110143497,VS,100.0,eMBB,2008
21,DL,RU_55,897.2127166109576,VS,100.0,eMBB,1780
21,UL,RU_65,316.4348944766538,MIOT,10.0,mMTC,1
21,UL,RU_32,604.9218833902056,MIOT,10.0,mMTC,1
21,UL,RU_25,15.508106980235624,MIOT,10.0,mMTC,1
21,UL,RU_64,844.0840445735893,MIOT,10.0,mMTC,3
21,DL,RU_72,1887.965184737002,AR,20.0,eMBB,329
21,DL,RU_43,3552.135916540387,AR,20.0,eMBB,269
21,DL,RU_89,4261.689179100986,AR,20.0,eMBB,139
21,DL,RU_89,255.50831816432228,AR,20.0,eMBB,508
21,UL,RU_3,810.6209286413276,I4.0,15.0,uRLLC,7
21,DL,RU_81,810.6209286413276,I4.0,15.0,uRLLC,3
21,DL,RU_90,1887.965184737002,AR,20.0,eMBB,497
21,DL,RU_63,2584.695290693313,AR,20.0,eMBB,432
21,DL,RU_14,255.50831816432228,AR,20.0,eMBB,301
21,DL,RU_30,694.5435651569613,AR,20.0,eMBB,441
21,DL,RU_61,683.9127771196096,AR,20.0,eMBB,481
21,DL,RU_81,1887.965184737002,AR,20.0,eMBB,327
21,UL,RU_17,740.0785806824221,MIOT,10.0,mMTC,2
21,DL,RU_34,255.50831816432228,AR,20.0,eMBB,558
21,UL,RU_49,176.2709559258044,MIOT,10.0,mMTC,3
21,UL,RU_88,344.9369726235382,MIOT,10.0,mMTC,1
21,UL,RU_85,418.4666359075348,MIOT,10.0,mMTC,2
21,UL,RU_23,1221.0919019488128,I4.0,15.0,uRLLC,8
21,DL,RU_3,1221.0919019488128,I4.0,15.0,uRLLC,5
21,UL,RU_66,855.5235582868181,MIOT,10.0,mMTC,1
21,UL,RU_65,1632.74904095034,MIOT,10.0,mMTC,2
21,UL,RU_74,612.9017896148118,MIOT,10.0,mMTC,2
21,DL,RU_25,270.7119953849317,VS,100.0,eMBB,2713
21,DL,RU_54,518.6512359594783,VS,100.0,eMBB,1183
21,UL,RU_33,506.2430315139693,MIOT,10.0,mMTC,2
21,DL,RU_26,694.5435651569613,AR,20.0,eMBB,299
21,DL,RU_85,675.9524715927815,VS,100.0,eMBB,2276
21,DL,RU_56,1172.3663479345041,VS,100.0,eMBB,1926
21,DL,RU_82,733.8713977837175,VS,100.0,eMBB,651
21,DL,RU_82,1346.7903956136943,VS,100.0,eMBB,2455
21,DL,RU_13,1416.5192917628594,VS,100.0,eMBB,1521
21,UL,RU_96,433.9698208866225,MIOT,10.0,mMTC,2
21,UL,RU_62,953.075719354848,MIOT,10.0,mMTC,2
21,UL,RU_69,812.0589322414718,MIOT,10.0,mMTC,2
21,DL,RU_79,1356.7193083278391,VS,100.0,eMBB,2848
21,DL,RU_90,405.06813731567235,VS,100.0,eMBB,3158
21,DL,RU_34,1616.8950938921412,VS,100.0,eMBB,2203
21,DL,RU_14,3655.0290010399476,VS,100.0,eMBB,2014
21,DL,RU_25,3386.9409418655687,VS,100.0,eMBB,2155
21,DL,RU_97,1699.111385654287,VS,100.0,eMBB,1827
21,DL,RU_21,2759.9967180274,VS,100.0,eMBB,2276
21,DL,RU_16,926.0124961959467,VS,100.0,eMBB,2171
21,DL,RU_92,1399.1591711582396,VS,100.0,eMBB,2017
21,DL,RU_5,2081.8810628469323,VS,100.0,eMBB,1743
21,DL,RU_51,1711.6052298694076,VS,100.0,eMBB,2446
21,DL,RU_43,3417.8676316512087,VS,100.0,eMBB,1958
21,DL,RU_36,1344.5941629400434,VS,100.0,eMBB,1842
21,DL,RU_20,2556.105944086946,VS,100.0,eMBB,2261
21,DL,RU_58,865.2394186980803,VS,100.0,eMBB,1340
21,DL,RU_65,1815.141890025076,VS,100.0,eMBB,2025
21,DL,RU_3,68.9969798063352,VS,100.0,eMBB,906
21,DL,RU_78,1090.1308715809932,VS,100.0,eMBB,3060
21,DL,RU_52,2083.0302037481865,VS,100.0,eMBB,1932
21,DL,RU_47,2013.203127631448,VS,100.0,eMBB,1836
21,DL,RU_35,1245.12141185267,VS,100.0,eMBB,1797
21,DL,RU_51,2416.5767335199203,VS,100.0,eMBB,1950
21,DL,RU_15,1912.6708712125592,VS,100.0,eMBB,2266
21,DL,RU_73,233.365560954393,VS,100.0,eMBB,2003
21,DL,RU_34,1658.0015470151525,VS,100.0,eMBB,800
21,DL,RU_90,2870.0060013655097,VS,100.0,eMBB,2470
21,DL,RU_77,1442.6698243739002,VS,100.0,eMBB,1338
21,DL,RU_48,2694.358492645409,VS,100.0,eMBB,1563
21,DL,RU_81,1596.8539669480363,VS,100.0,eMBB,2597
21,DL,RU_20,3841.4032757739005,VS,100.0,eMBB,1893
21,DL,RU_23,797.9550264049357,VS,100.0,eMBB,1886
21,DL,RU_23,1687.6912336953885,VS,100.0,eMBB,425
21,DL,RU_43,475.1960407222175,VS,100.0,eMBB,1070
21,DL,RU_22,1123.4670815560476,VS,100.0,eMBB,1603
21,DL,RU_43,929.4639492760457,VS,100.0,eMBB,2382
21,DL,RU_2,1101.065121368682,VS,100.0,eMBB,2096
21,DL,RU_84,1974.8594168800396,VS,100.0,eMBB,2390
21,DL,RU_63,408.1026882674545,VS,100.0,eMBB,2161
21,DL,RU_44,839.8885127523345,VS,100.0,eMBB,1535
21,DL,RU_92,829.6154058989946,VS,100.0,eMBB,1372
21,DL,RU_59,683.074146580561,VS,100.0,eMBB,1668
21,UL,RU_79,922.5568512376342,MIOT,10.0,mMTC,2
21,UL,RU_89,1986.0312665200502,MIOT,10.0,mMTC,2
21,UL,RU_64,1623.4023844979072,MIOT,10.0,mMTC,1
21,UL,RU_31,37.00729613036089,MIOT,10.0,mMTC,1
21,UL,RU_4,76.89832561504677,MIOT,10.0,mMTC,2
21,UL,RU_13,586.8738000903571,MIOT,10.0,mMTC,1
21,UL,RU_30,1259.4711857175093,MIOT,10.0,mMTC,2
21,UL,RU_6,1130.7880385713338,MIOT,10.0,mMTC,2
21,UL,RU_26,457.5548198868096,MIOT,10.0,mMTC,2
21,UL,RU_58,809.9704376635113,MIOT,10.0,mMTC,2
21,UL,RU_81,540.4596648571642,MIOT,10.0,mMTC,0
21,UL,RU_94,998.7714661477802,MIOT,10.0,mMTC,1
21,DL,RU_74,953.513043664886,VS,100.0,eMBB,2817
21,DL,RU_82,1199.9728136935842,VS,100.0,eMBB,2187
21,DL,RU_65,2364.5711754908803,VS,100.0,eMBB,1368
21,DL,RU_29,2601.4507409661255,VS,100.0,eMBB,1793
21,DL,RU_69,1102.0938346249811,VS,100.0,eMBB,2675
21,DL,RU_96,1883.557528348538,VS,100.0,eMBB,1922
21,DL,RU_21,920.7763924737488,VS,100.0,eMBB,2221
21,DL,RU_15,1571.5598087011174,VS,100.0,eMBB,2228
21,DL,RU_50,1483.57830541123,VS,100.0,eMBB,2386
21,DL,RU_10,2820.8144520950823,VS,100.0,eMBB,2346
21,DL,RU_81,113.74092818116935,VS,100.0,eMBB,2632
21,DL,RU_81,196.80746813540472,VS,100.0,eMBB,967
21,DL,RU_62,117.44387674470768,VS,100.0,eMBB,1843
21,DL,RU_58,169.2808038278007,VS,100.0,eMBB,2106
21,DL,RU_6,1159.2294168710248,VS,100.0,eMBB,2587
21,DL,RU_93,1964.6061394782787,VS,100.0,eMBB,1830
21,DL,RU_24,1545.8171501753982,VS,100.0,eMBB,2143
21,DL,RU_64,915.0015080427979,VS,100.0,eMBB,1263
21,DL,RU_94,2082.024866674643,VS,100.0,eMBB,2403
21,DL,RU_15,603.0866529328699,VS,100.0,eMBB,2741
21,DL,RU_3,1001.6762021091217,VS,100.0,eMBB,1994
21,DL,RU_21,1038.4788581642495,VS,100.0,eMBB,2184
21,DL,RU_90,1434.3643472483666,VS,100.0,eMBB,1333
21,DL,RU_52,2677.6522602977325,VS,100.0,eMBB,2250
21,DL,RU_80,2292.2955651417838,VS,100.0,eMBB,2186
21,DL,RU_8,1750.6410368454342,VS,100.0,eMBB,1717
21,DL,RU_44,3084.82763957753,VS,100.0,eMBB,2578
21,DL,RU_41,2469.883780675759,VS,100.0,eMBB,2490
21,DL,RU_32,361.8934357231966,CG,80.0,eMBB,616
21,DL,RU_74,697.1730382063325,CG,80.0,eMBB,1383
21,DL,RU_46,769.468216494545,CG,80.0,eMBB,1110
21,DL,RU_49,441.3653432707009,CG,80.0,eMBB,1016
21,DL,RU_19,860.0521230841362,CG,80.0,eMBB,1304
21,UL,RU_81,306.29540361174395,I4.0,15.0,uRLLC,5
21,DL,RU_44,306.29540361174395,I4.0,15.0,uRLLC,8
21,UL,RU_65,591.1067358555733,I4.0,15.0,uRLLC,7
21,DL,RU_20,591.1067358555733,I4.0,15.0,uRLLC,4
21,UL,RU_45,657.6442652802705,I4.0,15.0,uRLLC,7
21,DL,RU_36,657.6442652802705,I4.0,15.0,uRLLC,5
21,UL,RU_68,616.8031137514598,I4.0,15.0,uRLLC,9
21,DL,RU_35,616.8031137514598,I4.0,15.0,uRLLC,4
21,UL,RU_70,1307.530579579851,I4.0,15.0,uRLLC,6
21,DL,RU_52,1307.530579579851,I4.0,15.0,uRLLC,6
21,UL,RU_83,306.29540361174395,I4.0,15.0,uRLLC,7
21,DL,RU_89,306.29540361174395,I4.0,15.0,uRLLC,4
21,UL,RU_15,306.29540361174395,I4.0,15.0,uRLLC,5
21,DL,RU_6,306.29540361174395,I4.0,15.0,uRLLC,11
21,UL,RU_32,634.1881944130002,I4.0,15.0,uRLLC,6
21,DL,RU_30,634.1881944130002,I4.0,15.0,uRLLC,4
21,UL,RU_42,1242.0889434365158,I4.0,15.0,uRLLC,7
21,DL,RU_28,1242.0889434365158,I4.0,15.0,uRLLC,6
21,UL,RU_69,1659.9779202598968,I4.0,15.0,uRLLC,4
21,DL,RU_91,1659.9779202598968,I4.0,15.0,uRLLC,5
21,UL,RU_24,1242.0889434365158,I4.0,15.0,uRLLC,8
21,DL,RU_81,1242.0889434365158,I4.0,15.0,uRLLC,8
21,UL,RU_34,1623.6474989395629,I4.0,15.0,uRLLC,5
21,DL,RU_67,1623.6474989395629,I4.0,15.0,uRLLC,8
21,UL,RU_16,616.8031137514598,I4.0,15.0,uRLLC,6
21,DL,RU_82,616.8031137514598,I4.0,15.0,uRLLC,3
21,UL,RU_76,1225.9244795109826,I4.0,15.0,uRLLC,5
21,DL,RU_58,1225.9244795109826,I4.0,15.0,uRLLC,5
21,UL,RU_47,83.37703597709316,VOIP,100.0,eMBB,193
21,DL,RU_46,83.37703597709316,VOIP,100.0,eMBB,219
21,UL,RU_72,83.37703597709316,VOIP,100.0,eMBB,151
21,DL,RU_42,83.37703597709316,VOIP,100.0,eMBB,133
21,UL,RU_80,86.80753049030149,VOIP,100.0,eMBB,0
21,DL,RU_82,86.80753049030149,VOIP,100.0,eMBB,112
21,UL,RU_88,82.58044375696879,VOIP,100.0,eMBB,76
21,DL,RU_75,82.58044375696879,VOIP,100.0,eMBB,288
21,UL,RU_19,156.29664129213737,VOIP,100.0,eMBB,271
21,DL,RU_83,156.29664129213737,VOIP,100.0,eMBB,41
21,UL,RU_50,83.59078016714096,VOIP,100.0,eMBB,255
21,DL,RU_83,83.59078016714096,VOIP,100.0,eMBB,207
21,UL,RU_14,196.1120589476177,VOIP,100.0,eMBB,17
21,DL,RU_91,196.1120589476177,VOIP,100.0,eMBB,431
21,UL,RU_74,82.05360192170015,VOIP,100.0,eMBB,251
21,DL,RU_11,82.05360192170015,VOIP,100.0,eMBB,81
21,UL,RU_24,188.95423708871894,VOIP,100.0,eMBB,171
21,DL,RU_46,188.95423708871894,VOIP,100.0,eMBB,251
21,UL,RU_73,82.47479919498174,VOIP,100.0,eMBB,325
21,DL,RU_16,82.47479919498174,VOIP,100.0,eMBB,71
21,UL,RU_86,86.80753049030149,VOIP,100.0,eMBB,233
21,DL,RU_57,86.80753049030149,VOIP,100.0,eMBB,111
21,UL,RU_25,182.94415861930898,VOIP,100.0,eMBB,345
21,DL,RU_0,182.94415861930898,VOIP,100.0,eMBB,11
21,UL,RU_4,616.8031137514598,I4.0,15.0,uRLLC,6
21,DL,RU_89,616.8031137514598,I4.0,15.0,uRLLC,7
21,UL,RU_71,655.6357613551647,I4.0,15.0,uRLLC,7
21,DL,RU_29,655.6357613551647,I4.0,15.0,uRLLC,6
21,DL,RU_82,519.8115912898992,CG,80.0,eMBB,1271
21,DL,RU_74,775.4549084567677,CG,80.0,eMBB,719
21,DL,RU_95,725.292567683352,CG,80.0,eMBB,938
21,DL,RU_41,1455.7883001726764,CG,80.0,eMBB,1096
21,DL,RU_4,616.5083090457263,CG,80.0,eMBB,1046
21,DL,RU_82,1020.8496739202291,CG,80.0,eMBB,241
21,DL,RU_54,181.4961562254444,CG,80.0,eMBB,1121
21,DL,RU_8,367.77483929024527,CG,80.0,eMBB,787
21,DL,RU_18,407.4233964774059,CG,80.0,eMBB,1149
21,DL,RU_21,222.74528264031807,CG,80.0,eMBB,1147
21,DL,RU_90,218.62036999883077,CG,80.0,eMBB,848
21,DL,RU_81,123.87174536076203,CG,80.0,eMBB,1547
21,DL,RU_73,230.8437236293503,CG,80.0,eMBB,779
21,DL,RU_11,246.13271233502326,CG,80.0,eMBB,1122
21,DL,RU_90,675.120945856493,CG,80.0,eMBB,1069
21,DL,RU_45,1370.1220113114507,CG,80.0,eMBB,342
21,DL,RU_50,15.540299008355564,CG,80.0,eMBB,1264
21,DL,RU_39,34.89954526301618,CG,80.0,eMBB,1044
21,DL,RU_98,31.171346094823853,CG,80.0,eMBB,1150
21,DL,RU_67,512.7645905331821,CG,80.0,eMBB,1123
21,DL,RU_83,497.86416859833724,CG,80.0,eMBB,1269
21,DL,RU_89,720.2827581574498,CG,80.0,eMBB,166
21,DL,RU_56,1055.5021418973085,AR,20.0,eMBB,119
21,DL,RU_7,745.9501301919207,CG,80.0,eMBB,897
21,DL,RU_69,681.5400317863597,CG,80.0,eMBB,1501
21,DL,RU_44,1114.8479769488113,CG,80.0,eMBB,832
21,DL,RU_32,1521.4340161599953,CG,80.0,eMBB,1470
21,DL,RU_53,223.36247269430066,CG,80.0,eMBB,1048
21,DL,RU_67,337.3265903814742,CG,80.0,eMBB,620
22,DL,RU_66,974.8726660309567,VS,100.0,eMBB,1327
22,DL,RU_74,1364.7195888551448,VS,100.0,eMBB,1660
22,DL,RU_96,367.0094294421256,VS,100.0,eMBB,2560
22,DL,RU_38,810.7445015543141,VS,100.0,eMBB,1630
22,DL,RU_9,340.47862731377927,VS,100.0,eMBB,2878
22,DL,RU_68,313.94782518543286,VS,100.0,eMBB,1674
22,DL,RU_75,349.322228023228,VS,100.0,eMBB,2140
22,DL,RU_84,722.1380340561514,VS,100.0,eMBB,2287
22,UL,RU_97,787.2687978288943,VOIP,100.0,eMBB,328
22,DL,RU_55,787.2687978288943,VOIP,100.0,eMBB,274
22,DL,RU_77,229.93361844566914,VS,100.0,eMBB,1342
22,DL,RU_60,404.8603721135932,VS,100.0,eMBB,2445
22,DL,RU_59,466.07069115398986,VS,100.0,eMBB,2028
22,DL,RU_45,1055.109549817697,VS,100.0,eMBB,2198
22,DL,RU_79,2195.9899771110813,VS,100.0,eMBB,1409
22,DL,RU_35,497.013123496245,VS,100.0,eMBB,2416
22,UL,RU_18,1314.1569132824818,VOIP,100.0,eMBB,66
22,DL,RU_39,1314.1569132824818,VOIP,100.0,eMBB,139
22,DL,RU_82,291.8388234118108,VS,100.0,eMBB,1465
22,UL,RU_50,454.3135880197817,MIOT,10.0,mMTC,2
22,UL,RU_24,875.3050698072573,MIOT,10.0,mMTC,3
22,UL,RU_11,22.265381753292324,MIOT,10.0,mMTC,2
22,UL,RU_8,42.727163833420256,MIOT,10.0,mMTC,1
22,UL,RU_10,39.39427866712394,MIOT,10.0,mMTC,2
22,UL,RU_79,1211.8728293689153,MIOT,10.0,mMTC,2
22,UL,RU_21,1188.785950524952,MIOT,10.0,mMTC,2
22,UL,RU_22,1188.785950524952,MIOT,10.0,mMTC,2
22,UL,RU_46,1130.13772337895,MIOT,10.0,mMTC,1
22,UL,RU_46,1130.13772337895,MIOT,10.0,mMTC,1
22,DL,RU_84,1190.0128358026411,AR,20.0,eMBB,198
22,DL,RU_63,161.05073373598498,AR,20.0,eMBB,338
22,DL,RU_12,313.23357605280626,AR,20.0,eMBB,353
22,DL,RU_46,1190.0128358026411,AR,20.0,eMBB,20
22,DL,RU_10,2479.7791410493414,AR,20.0,eMBB,178
22,DL,RU_73,161.05073373598498,AR,20.0,eMBB,334
22,DL,RU_31,329.548432089871,AR,20.0,eMBB,194
22,DL,RU_80,330.5555168485695,AR,20.0,eMBB,357
22,DL,RU_97,437.7812494863604,AR,20.0,eMBB,250
22,DL,RU_95,864.3386998970748,AR,20.0,eMBB,477
22,DL,RU_82,1190.0128358026411,AR,20.0,eMBB,231
22,DL,RU_17,2402.6072277892495,AR,20.0,eMBB,430
22,DL,RU_52,2280.529927699542,AR,20.0,eMBB,281
22,UL,RU_83,1062.5495521361513,MIOT,10.0,mMTC,2
22,UL,RU_6,2139.365368899894,MIOT,10.0,mMTC,1
22,UL,RU_43,1827.7740117934877,MIOT,10.0,mMTC,2
22,DL,RU_29,161.05073373598498,AR,20.0,eMBB,535
22,DL,RU_37,323.4495201555014,AR,20.0,eMBB,358
22,DL,RU_84,340.4225538949065,AR,20.0,eMBB,384
22,UL,RU_70,253.0766734268537,MIOT,10.0,mMTC,1
22,UL,RU_51,486.68314308009036,MIOT,10.0,mMTC,3
22,UL,RU_91,600.8031419548336,MIOT,10.0,mMTC,2
22,UL,RU_5,1435.4706859827704,MIOT,10.0,mMTC,2
22,UL,RU_4,1228.2968287791389,MIOT,10.0,mMTC,1
22,UL,RU_11,1215.5781586707478,MIOT,10.0,mMTC,1
22,UL,RU_25,1215.5781586707478,MIOT,10.0,mMTC,2
22,UL,RU_25,879.9586139328082,MIOT,10.0,mMTC,1
22,UL,RU_84,1521.577393157393,MIOT,10.0,mMTC,1
22,UL,RU_2,1483.1118960494773,MIOT,10.0,mMTC,1
22,DL,RU_33,185.6269578013128,VS,100.0,eMBB,2072
22,DL,RU_79,365.93902212125585,VS,100.0,eMBB,1504
22,UL,RU_97,726.8259350395109,MIOT,10.0,mMTC,1
22,UL,RU_25,1287.1351325247128,MIOT,10.0,mMTC,1
22,UL,RU_96,1324.2166921095961,MIOT,10.0,mMTC,2
22,DL,RU_49,437.7812494863604,AR,20.0,eMBB,460
22,DL,RU_22,408.20360025842393,AR,20.0,eMBB,226
