hour,direction,ru,bandwidth,service,delay,slice,duration
21,DL,RU_24,392.286123530574,I4.0,15.0,uRLLC,6
21,UL,RU_12,523.8973957243977,I4.0,15.0,uRLLC,7
21,DL,RU_45,523.8973957243977,I4.0,15.0,uRLLC,7
21,UL,RU_88,495.410983283635,I4.0,15.0,uRLLC,5
21,DL,RU_78,495.410983283635,I4.0,15.0,uRLLC,6
21,UL,RU_21,392.286123530574,I4.0,15.0,uRLLC,9
21,DL,RU_93,392.286123530574,I4.0,15.0,uRLLC,4
21,UL,RU_8,553.4866635825733,I4.0,15.0,uRLLC,8
21,DL,RU_80,553.4866635825733,I4.0,15.0,uRLLC,9
21,UL,RU_23,785.0933147810138,I4.0,15.0,uRLLC,7
21,DL,RU_26,785.0933147810138,I4.0,15.0,uRLLC,6
21,UL,RU_95,96.73658007585735,I4.0,15.0,uRLLC,10
21,DL,RU_79,96.73658007585735,I4.0,15.0,uRLLC,9
21,UL,RU_41,193.61842693376263,I4.0,15.0,uRLLC,5
21,DL,RU_26,193.61842693376263,I4.0,15.0,uRLLC,8
21,UL,RU_58,186.44261298906764,I4.0,15.0,uRLLC,6
21,DL,RU_92,186.44261298906764,I4.0,15.0,uRLLC,3
21,UL,RU_72,392.286123530574,I4.0,15.0,uRLLC,5
21,DL,RU_28,392.286123530574,I4.0,15.0,uRLLC,7
21,UL,RU_69,482.8519878366005,I4.0,15.0,uRLLC,4
21,DL,RU_0,482.8519878366005,I4.0,15.0,uRLLC,8
21,UL,RU_8,544.3519097882972,I4.0,15.0,uRLLC,6
21,DL,RU_2,544.3519097882972,I4.0,15.0,uRLLC,9
21,UL,RU_71,194.80352333360483,I4.0,15.0,uRLLC,6
21,DL,RU_35,194.80352333360483,I4.0,15.0,uRLLC,4
21,DL,RU_10,608.0603268853675,CG,80.0,eMBB,1490
21,UL,RU_74,186.86486663133,I4.0,15.0,uRLLC,6
21,DL,RU_84,186.86486663133,I4.0,15.0,uRLLC,7
21,UL,RU_39,392.286123530574,I4.0,15.0,uRLLC,3
21,DL,RU_41,392.286123530574,I4.0,15.0,uRLLC,8
21,UL,RU_39,752.1060339946162,I4.0,15.0,uRLLC,7
21,DL,RU_88,752.1060339946162,I4.0,15.0,uRLLC,9
21,UL,RU_57,533.1071848075491,I4.0,15.0,uRLLC,4
21,DL,RU_42,533.1071848075491,I4.0,15.0,uRLLC,4
21,DL,RU_91,2535.4334293431707,AR,20.0,eMBB,287
21,DL,RU_91,2535.4334293431707,AR,20.0,eMBB,287
21,DL,RU_54,3455.237281357515,AR,20.0,eMBB,533
21,DL,RU_54,3455.237281357515,AR,20.0,eMBB,533
21,DL,RU_54,3455.237281357515,AR,20.0,eMBB,533
21,DL,RU_89,4841.201484604166,AR,20.0,eMBB,201
21,DL,RU_89,4841.201484604166,AR,20.0,eMBB,201
21,UL,RU_48,84.40587982358126,VOIP,100.0,eMBB,214
21,DL,RU_65,84.40587982358126,VOIP,100.0,eMBB,45
21,UL,RU_92,181.94185337022478,VOIP,100.0,eMBB,122
21,DL,RU_9,181.94185337022478,VOIP,100.0,eMBB,136
21,UL,RU_40,159.24176554629764,VOIP,100.0,eMBB,218
21,DL,RU_35,159.24176554629764,VOIP,100.0,eMBB,0
21,UL,RU_55,85.27463592916078,VOIP,100.0,eMBB,125
21,DL,RU_72,85.27463592916078,VOIP,100.0,eMBB,123
21,UL,RU_91,182.99690948207953,VOIP,100.0,eMBB,267
21,DL,RU_7,182.99690948207953,VOIP,100.0,eMBB,228
21,UL,RU_88,182.26724089673866,VOIP,100.0,eMBB,135
21,DL,RU_26,182.26724089673866,VOIP,100.0,eMBB,238
21,UL,RU_83,83.59940401873082,VOIP,100.0,eMBB,192
21,DL,RU_69,83.59940401873082,VOIP,100.0,eMBB,214
21,UL,RU_75,139.79879836298136,VOIP,100.0,eMBB,70
21,DL,RU_27,139.79879836298136,VOIP,100.0,eMBB,72
21,UL,RU_7,150.68718761401948,VOIP,100.0,eMBB,176
21,DL,RU_77,150.68718761401948,VOIP,100.0,eMBB,232
21,UL,RU_27,83.86737930772395,VOIP,100.0,eMBB,245
21,DL,RU_38,83.86737930772395,VOIP,100.0,eMBB,131
21,UL,RU_68,147.4765067509994,VOIP,100.0,eMBB,110
21,DL,RU_39,147.4765067509994,VOIP,100.0,eMBB,457
21,UL,RU_58,180.1381973161078,VOIP,100.0,eMBB,133
21,DL,RU_36,180.1381973161078,VOIP,100.0,eMBB,298
21,UL,RU_76,83.6529527140227,VOIP,100.0,eMBB,286
21,DL,RU_50,83.6529527140227,VOIP,100.0,eMBB,258
21,UL,RU_71,162.06369679025067,VOIP,100.0,eMBB,160
21,DL,RU_8,162.06369679025067,VOIP,100.0,eMBB,192
21,UL,RU_0,187.59491108863557,VOIP,100.0,eMBB,210
21,DL,RU_41,187.59491108863557,VOIP,100.0,eMBB,260
21,UL,RU_50,84.35186750322191,VOIP,100.0,eMBB,78
21,DL,RU_35,84.35186750322191,VOIP,100.0,eMBB,154
21,UL,RU_19,157.5122895029746,VOIP,100.0,eMBB,235
21,DL,RU_79,157.5122895029746,VOIP,100.0,eMBB,291
21,UL,RU_23,148.13972241000403,VOIP,100.0,eMBB,188
21,DL,RU_40,148.13972241000403,VOIP,100.0,eMBB,67
21,UL,RU_58,84.29785518286256,VOIP,100.0,eMBB,45
21,DL,RU_73,84.29785518286256,VOIP,100.0,eMBB,243
21,UL,RU_5,202.69834764050597,VOIP,100.0,eMBB,227
21,DL,RU_13,202.69834764050597,VOIP,100.0,eMBB,68
21,UL,RU_0,182.1405939824769,VOIP,100.0,eMBB,152
21,DL,RU_14,182.1405939824769,VOIP,100.0,eMBB,178
21,UL,RU_48,85.54794290642972,VOIP,100.0,eMBB,260
21,DL,RU_73,85.54794290642972,VOIP,100.0,eMBB,289
21,DL,RU_67,167.74477714322688,CG,80.0,eMBB,882
21,DL,RU_4,162.09018602583083,CG,80.0,eMBB,1255
21,UL,RU_84,87.6539597753766,VOIP,100.0,eMBB,189
21,DL,RU_92,87.6539597753766,VOIP,100.0,eMBB,385
21,DL,RU_91,154.54904320783604,VS,100.0,eMBB,1190
21,UL,RU_27,157.7787193750762,VOIP,100.0,eMBB,348
21,DL,RU_23,157.7787193750762,VOIP,100.0,eMBB,173
21,DL,RU_29,62.34710184221591,VS,100.0,eMBB,2880
21,DL,RU_22,109.08035128488808,VS,100.0,eMBB,1497
21,DL,RU_68,103.99517320480612,VS,100.0,eMBB,1486
21,DL,RU_26,560.1401211299819,VS,100.0,eMBB,2025
21,DL,RU_82,1013.1454335103924,VS,100.0,eMBB,2367
21,DL,RU_66,1164.730518932385,VS,100.0,eMBB,1836
21,DL,RU_24,529.035100652079,VS,100.0,eMBB,2152
21,DL,RU_10,904.7420057002485,VS,100.0,eMBB,1500
21,DL,RU_51,1101.6535001776879,VS,100.0,eMBB,2015
21,DL,RU_43,190.82795097546358,VS,100.0,eMBB,2657
21,DL,RU_24,435.6767161159866,VS,100.0,eMBB,1268
21,DL,RU_43,362.5635009869296,VS,100.0,eMBB,2038
21,DL,RU_80,327.51072727322185,VS,100.0,eMBB,2389
21,DL,RU_59,583.5305348762876,VS,100.0,eMBB,1483
21,DL,RU_10,711.385971187774,VS,100.0,eMBB,2974
21,UL,RU_20,83.01299557923576,VOIP,100.0,eMBB,176
21,DL,RU_6,83.01299557923576,VOIP,100.0,eMBB,160
21,UL,RU_57,156.0742790853961,VOIP,100.0,eMBB,34
21,DL,RU_86,156.0742790853961,VOIP,100.0,eMBB,134
21,UL,RU_62,152.2673763856197,VOIP,100.0,eMBB,104
21,DL,RU_69,152.2673763856197,VOIP,100.0,eMBB,145
21,DL,RU_62,647.6881813722856,VS,100.0,eMBB,1377
21,DL,RU_74,1328.0359218649983,VS,100.0,eMBB,2923
21,DL,RU_98,1008.3339903897165,VS,100.0,eMBB,2486
21,DL,RU_21,734.6628551970298,VS,100.0,eMBB,692
21,UL,RU_7,1659.913351846787,VOIP,100.0,eMBB,351
21,DL,RU_55,1659.913351846787,VOIP,100.0,eMBB,289
21,DL,RU_20,1319.4805117088665,VS,100.0,eMBB,1131
21,DL,RU_19,1865.467634117896,AR,20.0,eMBB,262
21,DL,RU_80,3961.4244310252298,AR,20.0,eMBB,359
21,DL,RU_72,3459.9423612045903,AR,20.0,eMBB,106
21,DL,RU_37,1865.467634117896,AR,20.0,eMBB,191
21,DL,RU_90,1797.068177519341,AR,20.0,eMBB,292
21,DL,RU_63,3799.2814550160106,AR,20.0,eMBB,315
21,DL,RU_26,686.2672432588496,AR,20.0,eMBB,420
21,DL,RU_47,1274.0779767340139,AR,20.0,eMBB,341
21,DL,RU_9,1389.8704041277394,AR,20.0,eMBB,385
21,DL,RU_8,686.2672432588496,AR,20.0,eMBB,432
21,DL,RU_0,1432.4632846099548,AR,20.0,eMBB,308
21,DL,RU_6,1395.4026388633301,AR,20.0,eMBB,417
21,DL,RU_55,686.2672432588496,AR,20.0,eMBB,283
21,DL,RU_50,1363.1539492185796,AR,20.0,eMBB,442
21,DL,RU_50,1383.7395782107455,AR,20.0,eMBB,103
21,DL,RU_45,1865.467634117896,AR,20.0,eMBB,407
21,DL,RU_24,3701.2619597135604,AR,20.0,eMBB,232
21,DL,RU_45,1696.1011697567976,AR,20.0,eMBB,483
21,DL,RU_22,2535.4334293431707,AR,20.0,eMBB,407
21,DL,RU_22,2535.4334293431707,AR,20.0,eMBB,407
21,DL,RU_60,2838.851603908403,CG,80.0,eMBB,1331
21,UL,RU_26,1218.675556297106,I4.0,15.0,uRLLC,6
21,DL,RU_43,1218.675556297106,I4.0,15.0,uRLLC,6
21,DL,RU_29,1865.467634117896,AR,20.0,eMBB,373
21,DL,RU_71,1791.5659859514376,AR,20.0,eMBB,383
21,DL,RU_27,3463.61393925231,AR,20.0,eMBB,458
21,DL,RU_94,1865.467634117896,AR,20.0,eMBB,297
21,DL,RU_83,2006.3877630236625,AR,20.0,eMBB,288
21,DL,RU_64,3441.0598516176306,AR,20.0,eMBB,264
21,DL,RU_7,177.93417050414845,VS,100.0,eMBB,1778
21,DL,RU_11,362.25108468610966,VS,100.0,eMBB,2742
21,DL,RU_74,391.60970706807535,VS,100.0,eMBB,1959
21,DL,RU_68,237.24556067219794,VS,100.0,eMBB,2698
21,DL,RU_26,516.5919578082363,VS,100.0,eMBB,1904
21,DL,RU_29,513.0499718438637,VS,100.0,eMBB,2178
21,DL,RU_85,393.69205261419273,VS,100.0,eMBB,1705
21,DL,RU_18,770.2078489802301,VS,100.0,eMBB,1805
21,DL,RU_72,845.9880781308761,VS,100.0,eMBB,2077
21,DL,RU_97,208.87924363530473,VS,100.0,eMBB,2180
21,DL,RU_76,415.365530552938,VS,100.0,eMBB,1905
21,DL,RU_99,409.95639623851434,VS,100.0,eMBB,2184
21,DL,RU_20,621.1128749117604,VS,100.0,eMBB,2266
21,DL,RU_46,1389.285376175691,VS,100.0,eMBB,1462
21,DL,RU_3,1263.1712449168556,VS,100.0,eMBB,1736
21,DL,RU_52,646.6564855278732,VS,100.0,eMBB,2829
21,DL,RU_17,2589.941581608389,AR,20.0,eMBB,233
21,DL,RU_17,2589.941581608389,AR,20.0,eMBB,233
21,DL,RU_91,1145.9247467082648,VS,100.0,eMBB,2777
21,DL,RU_44,154.72536565578127,VS,100.0,eMBB,1694
21,DL,RU_54,338.49281138295737,VS,100.0,eMBB,1267
21,DL,RU_14,290.38076552558516,VS,100.0,eMBB,2419
21,DL,RU_8,651.2445439018837,VS,100.0,eMBB,1446
21,DL,RU_63,1304.3290947459263,VS,100.0,eMBB,2029
21,DL,RU_27,1299.621704433654,VS,100.0,eMBB,1786
21,DL,RU_80,66.81215355052998,VS,100.0,eMBB,1713
21,DL,RU_20,97.39452463702814,VS,100.0,eMBB,1514
21,DL,RU_59,121.05622352445027,VS,100.0,eMBB,2240
21,DL,RU_5,93.56184839192973,VS,100.0,eMBB,2637
21,DL,RU_61,760.0302889121954,AR,20.0,eMBB,418
21,DL,RU_39,207.20750052829635,VS,100.0,eMBB,2958
21,DL,RU_92,59.09155121101357,VS,100.0,eMBB,2102
21,DL,RU_41,103.46091941097718,VS,100.0,eMBB,2392
21,UL,RU_3,66.18314411372924,MIOT,10.0,mMTC,2
21,DL,RU_30,308.85136392635343,VS,100.0,eMBB,1744
21,DL,RU_6,592.2845737205799,VS,100.0,eMBB,1748
21,DL,RU_57,629.6951041312724,VS,100.0,eMBB,2584
21,UL,RU_38,392.286123530574,I4.0,15.0,uRLLC,6
21,DL,RU_44,392.286123530574,I4.0,15.0,uRLLC,8
21,UL,RU_65,824.4352006367395,I4.0,15.0,uRLLC,6
21,DL,RU_43,824.4352006367395,I4.0,15.0,uRLLC,6
21,UL,RU_16,517.9818095443343,I4.0,15.0,uRLLC,5
21,DL,RU_94,517.9818095443343,I4.0,15.0,uRLLC,7
21,UL,RU_89,96.73658007585735,I4.0,15.0,uRLLC,4
21,DL,RU_41,96.73658007585735,I4.0,15.0,uRLLC,7
21,UL,RU_38,196.48672530985414,I4.0,15.0,uRLLC,5
21,DL,RU_0,196.48672530985414,I4.0,15.0,uRLLC,6
21,UL,RU_90,192.7074351167133,I4.0,15.0,uRLLC,7
21,DL,RU_21,192.7074351167133,I4.0,15.0,uRLLC,5
21,UL,RU_25,96.73658007585735,I4.0,15.0,uRLLC,6
21,DL,RU_81,96.73658007585735,I4.0,15.0,uRLLC,5
21,UL,RU_49,181.32027759338166,I4.0,15.0,uRLLC,7
21,DL,RU_32,181.32027759338166,I4.0,15.0,uRLLC,7
21,UL,RU_34,178.66473932896028,I4.0,15.0,uRLLC,7
21,DL,RU_82,178.66473932896028,I4.0,15.0,uRLLC,7
21,UL,RU_59,392.286123530574,I4.0,15.0,uRLLC,7
21,DL,RU_73,392.286123530574,I4.0,15.0,uRLLC,6
21,UL,RU_35,789.1971974497822,I4.0,15.0,uRLLC,3
21,DL,RU_75,789.1971974497822,I4.0,15.0,uRLLC,7
21,UL,RU_28,722.3692896083694,I4.0,15.0,uRLLC,3
21,DL,RU_84,722.3692896083694,I4.0,15.0,uRLLC,7
21,UL,RU_79,194.80352333360483,I4.0,15.0,uRLLC,7
21,DL,RU_11,194.80352333360483,I4.0,15.0,uRLLC,5
21,UL,RU_68,395.98840887860143,I4.0,15.0,uRLLC,4
21,DL,RU_40,395.98840887860143,I4.0,15.0,uRLLC,7
21,UL,RU_75,192.4045077597046,I4.0,15.0,uRLLC,5
21,DL,RU_4,192.4045077597046,I4.0,15.0,uRLLC,7
21,UL,RU_57,392.286123530574,I4.0,15.0,uRLLC,8
21,DL,RU_28,392.286123530574,I4.0,15.0,uRLLC,5
21,UL,RU_11,557.9591895335626,I4.0,15.0,uRLLC,6
21,DL,RU_58,557.9591895335626,I4.0,15.0,uRLLC,6
21,UL,RU_65,833.2724073251939,I4.0,15.0,uRLLC,6
21,DL,RU_45,833.2724073251939,I4.0,15.0,uRLLC,6
21,UL,RU_65,392.286123530574,I4.0,15.0,uRLLC,8
21,DL,RU_50,392.286123530574,I4.0,15.0,uRLLC,6
21,UL,RU_54,551.5954092144425,I4.0,15.0,uRLLC,4
21,DL,RU_6,551.5954092144425,I4.0,15.0,uRLLC,5
21,UL,RU_16,854.3191333233153,I4.0,15.0,uRLLC,5
21,DL,RU_34,854.3191333233153,I4.0,15.0,uRLLC,8
21,UL,RU_49,96.73658007585735,I4.0,15.0,uRLLC,5
21,DL,RU_68,96.73658007585735,I4.0,15.0,uRLLC,6
21,UL,RU_70,184.85394971224636,I4.0,15.0,uRLLC,8
21,DL,RU_45,184.85394971224636,I4.0,15.0,uRLLC,3
21,UL,RU_72,203.44473515739128,I4.0,15.0,uRLLC,7
21,DL,RU_41,203.44473515739128,I4.0,15.0,uRLLC,3
21,DL,RU_27,559.0059197308226,VS,100.0,eMBB,2278
21,DL,RU_3,923.3120796173529,VS,100.0,eMBB,2490
21,DL,RU_47,941.3434513863659,VS,100.0,eMBB,1369
21,DL,RU_30,161.44238059231287,VS,100.0,eMBB,2433
21,DL,RU_99,259.8637014371742,VS,100.0,eMBB,1423
21,DL,RU_57,318.7147191734954,VS,100.0,eMBB,1710
21,DL,RU_51,437.42646659484643,VS,100.0,eMBB,2116
21,DL,RU_56,730.2404174331734,VS,100.0,eMBB,1607
21,DL,RU_37,766.0799051623385,VS,100.0,eMBB,962
21,DL,RU_9,564.3937148385664,VS,100.0,eMBB,2528
21,DL,RU_24,1109.3788732159787,VS,100.0,eMBB,1798
21,DL,RU_70,1215.3262937219467,VS,100.0,eMBB,2130
21,UL,RU_2,392.286123530574,I4.0,15.0,uRLLC,6
21,DL,RU_47,392.286123530574,I4.0,15.0,uRLLC,6
21,UL,RU_50,756.9289968421133,I4.0,15.0,uRLLC,7
21,DL,RU_51,756.9289968421133,I4.0,15.0,uRLLC,8
21,UL,RU_81,742.2858265915298,I4.0,15.0,uRLLC,5
21,DL,RU_55,742.2858265915298,I4.0,15.0,uRLLC,7
21,DL,RU_14,695.8715943045665,VS,100.0,eMBB,1954
21,DL,RU_36,1270.2005472164024,VS,100.0,eMBB,2137
21,DL,RU_74,1329.7644620749827,VS,100.0,eMBB,2325
21,DL,RU_16,213.97854040500278,VS,100.0,eMBB,1767
21,DL,RU_41,471.04590320246047,VS,100.0,eMBB,1783
21,DL,RU_43,324.1912879597841,VS,100.0,eMBB,2513
21,DL,RU_9,414.4687681211581,VS,100.0,eMBB,1364
21,DL,RU_33,766.4041837411922,VS,100.0,eMBB,1701
21,DL,RU_12,900.6793688804441,VS,100.0,eMBB,1931
21,DL,RU_68,296.39319982826174,VS,100.0,eMBB,2173
21,DL,RU_5,483.9576704975331,VS,100.0,eMBB,2019
21,DL,RU_70,608.9158098682127,VS,100.0,eMBB,2989
21,DL,RU_48,571.0560601458997,VS,100.0,eMBB,1058
21,DL,RU_93,1252.56559472798,VS,100.0,eMBB,1894
21,DL,RU_0,917.1956569751752,VS,100.0,eMBB,1346
21,DL,RU_62,369.83791405323615,VS,100.0,eMBB,1449
21,DL,RU_23,536.4061526030181,VS,100.0,eMBB,701
21,DL,RU_4,744.5788815373971,VS,100.0,eMBB,2426
21,DL,RU_34,259.7297995269796,VS,100.0,eMBB,1672
21,DL,RU_13,400.5663716724744,VS,100.0,eMBB,2523
21,DL,RU_94,480.172056551155,VS,100.0,eMBB,2014
21,DL,RU_93,596.8782408890953,VS,100.0,eMBB,2660
21,UL,RU_17,766.9166152534361,MIOT,10.0,mMTC,1
21,DL,RU_88,1257.829738481004,VS,100.0,eMBB,2247
21,DL,RU_62,433.3270180317965,VS,100.0,eMBB,2454
21,DL,RU_91,899.6443851220116,VS,100.0,eMBB,2045
21,DL,RU_43,851.2328812131931,VS,100.0,eMBB,2098
21,DL,RU_89,294.9677923971579,VS,100.0,eMBB,2878
21,DL,RU_5,530.3855307497422,VS,100.0,eMBB,1775
21,DL,RU_15,674.0807829635322,VS,100.0,eMBB,2382
21,DL,RU_12,245.01077549214511,VS,100.0,eMBB,1926
21,DL,RU_54,477.6722103933764,VS,100.0,eMBB,2572
21,DL,RU_45,479.59918588481446,VS,100.0,eMBB,1882
21,DL,RU_77,471.7707270716555,VS,100.0,eMBB,2338
21,UL,RU_45,475.6577812018085,MIOT,10.0,mMTC,0
21,DL,RU_18,956.1587274924186,VS,100.0,eMBB,2684
21,DL,RU_57,486.30300167587876,CG,80.0,eMBB,930
21,DL,RU_92,962.4711335646233,CG,80.0,eMBB,1202
21,DL,RU_13,865.0104911052853,CG,80.0,eMBB,1308
21,DL,RU_57,401.0071046582158,CG,80.0,eMBB,676
21,DL,RU_52,725.4260282917198,CG,80.0,eMBB,1191
21,DL,RU_65,718.3175994318053,CG,80.0,eMBB,991
21,DL,RU_97,263.265000791215,CG,80.0,eMBB,1458
21,DL,RU_60,491.20971317024913,CG,80.0,eMBB,1357
21,DL,RU_81,458.41579682836317,CG,80.0,eMBB,1127
21,DL,RU_94,151.64648234484432,CG,80.0,eMBB,532
21,DL,RU_57,315.38232433196737,CG,80.0,eMBB,1117
21,DL,RU_78,349.52939390093036,CG,80.0,eMBB,1339
21,DL,RU_96,157.47903935810757,CG,80.0,eMBB,1241
21,DL,RU_88,336.6710845234155,CG,80.0,eMBB,1217
21,DL,RU_76,374.0158534749001,CG,80.0,eMBB,1030
21,DL,RU_2,142.89764682494948,CG,80.0,eMBB,1277
21,DL,RU_71,277.3635305106376,CG,80.0,eMBB,1592
21,DL,RU_9,295.1717123044209,CG,80.0,eMBB,1194
21,DL,RU_70,285.0219694969029,CG,80.0,eMBB,1249
21,DL,RU_41,631.4581396928118,CG,80.0,eMBB,620
21,DL,RU_12,2143.192482883435,AR,20.0,eMBB,321
21,DL,RU_37,276.14751528033486,CG,80.0,eMBB,1233
21,DL,RU_0,499.0811133944612,CG,80.0,eMBB,1078
21,DL,RU_84,546.4842727292436,CG,80.0,eMBB,823
21,DL,RU_40,81.58106854895297,CG,80.0,eMBB,1080
21,DL,RU_42,136.9498239037116,CG,80.0,eMBB,543
21,DL,RU_54,177.96735400644803,CG,80.0,eMBB,1611
21,DL,RU_46,446.840066738065,CG,80.0,eMBB,673
21,DL,RU_31,888.6342425900306,CG,80.0,eMBB,821
21,DL,RU_57,942.336198964324,CG,80.0,eMBB,677
21,DL,RU_82,383.0413709181116,CG,80.0,eMBB,1229
21,DL,RU_4,663.11849857917,CG,80.0,eMBB,1361
21,DL,RU_68,642.6982790339594,CG,80.0,eMBB,975
21,DL,RU_89,281.272218593076,CG,80.0,eMBB,1253
21,DL,RU_39,491.2623519972939,CG,80.0,eMBB,1066
21,DL,RU_10,505.23540883396856,CG,80.0,eMBB,460
21,DL,RU_93,266.05981629804546,CG,80.0,eMBB,1341
21,DL,RU_62,454.414371089414,CG,80.0,eMBB,719
21,DL,RU_22,526.6468714435832,CG,80.0,eMBB,768
21,DL,RU_86,272.1646079099027,CG,80.0,eMBB,1183
21,DL,RU_0,560.9665117931762,CG,80.0,eMBB,875
21,DL,RU_87,479.35205185532226,CG,80.0,eMBB,1096
21,DL,RU_87,77.29457658598048,CG,80.0,eMBB,1154
21,DL,RU_7,163.19888220708953,CG,80.0,eMBB,607
21,DL,RU_71,148.81470300794237,CG,80.0,eMBB,903
21,DL,RU_83,67.11311924970283,CG,80.0,eMBB,948
21,DL,RU_36,118.41126015794238,CG,80.0,eMBB,798
21,DL,RU_77,131.2557172125507,CG,80.0,eMBB,1003
21,DL,RU_27,686.2672432588496,AR,20.0,eMBB,456
21,DL,RU_51,1247.5468301028588,AR,20.0,eMBB,251
21,DL,RU_52,1344.0654293389061,AR,20.0,eMBB,414
21,DL,RU_13,245.1353721990382,CG,80.0,eMBB,817
21,DL,RU_64,488.79372224143015,CG,80.0,eMBB,919
21,DL,RU_60,489.19456472216666,CG,80.0,eMBB,1801
21,DL,RU_51,390.7275874571526,CG,80.0,eMBB,1099
21,DL,RU_51,785.9394634669901,CG,80.0,eMBB,656
21,DL,RU_79,743.8593872903624,CG,80.0,eMBB,1025
21,DL,RU_56,389.0633402203806,CG,80.0,eMBB,695
21,UL,RU_36,505.7984228832894,I4.0,15.0,uRLLC,8
21,DL,RU_77,505.7984228832894,I4.0,15.0,uRLLC,5
21,DL,RU_14,824.4578887034686,CG,80.0,eMBB,1326
21,DL,RU_34,361.8597110548195,CG,80.0,eMBB,1402
21,DL,RU_41,776.4592982045946,CG,80.0,eMBB,1255
21,DL,RU_18,602.7672084888685,CG,80.0,eMBB,1329
21,DL,RU_65,436.7592939172288,CG,80.0,eMBB,290
21,DL,RU_41,911.5416102596221,CG,80.0,eMBB,1108
21,DL,RU_80,819.4125810730706,CG,80.0,eMBB,928
21,DL,RU_30,381.49742016973823,CG,80.0,eMBB,715
21,DL,RU_55,625.2310831045639,CG,80.0,eMBB,1007
21,DL,RU_86,813.438074203497,CG,80.0,eMBB,1457
21,DL,RU_3,62.202616593273845,CG,80.0,eMBB,1436
21,DL,RU_38,135.98409827624056,CG,80.0,eMBB,1543
21,DL,RU_13,117.49802754359068,CG,80.0,eMBB,833
21,DL,RU_20,365.53516976369,CG,80.0,eMBB,892
21,DL,RU_47,808.8414360213441,CG,80.0,eMBB,1140
21,DL,RU_70,800.6291957466696,CG,80.0,eMBB,1402
21,DL,RU_37,268.038511264795,CG,80.0,eMBB,684
21,UL,RU_42,286.6531059652487,I4.0,15.0,uRLLC,6
21,DL,RU_98,286.6531059652487,I4.0,15.0,uRLLC,4
21,DL,RU_7,459.1323993644052,CG,80.0,eMBB,1833
21,DL,RU_70,529.9193004628373,CG,80.0,eMBB,1529
21,DL,RU_79,1013.3815552454062,CG,80.0,eMBB,1336
21,DL,RU_82,841.015861901459,CG,80.0,eMBB,697
21,DL,RU_72,566.6304350017934,CG,80.0,eMBB,609
21,DL,RU_38,986.5022412956857,VS,100.0,eMBB,2331
21,DL,RU_85,1248.0832120173432,CG,80.0,eMBB,1648
21,DL,RU_86,352.11547677364865,CG,80.0,eMBB,680
21,UL,RU_0,764.8401102086872,VOIP,100.0,eMBB,251
21,DL,RU_7,764.8401102086872,VOIP,100.0,eMBB,159
21,DL,RU_10,677.7040468092,CG,80.0,eMBB,686
21,DL,RU_58,263.4044718107947,CG,80.0,eMBB,775
21,DL,RU_44,527.5891939360387,CG,80.0,eMBB,826
21,DL,RU_49,437.47079296588424,CG,80.0,eMBB,699
21,DL,RU_81,690.7062169099529,VS,100.0,eMBB,1706
21,DL,RU_83,1301.257409424245,VS,100.0,eMBB,2711
21,DL,RU_98,1475.7245068285592,VS,100.0,eMBB,1820
21,DL,RU_12,266.7471831420585,CG,80.0,eMBB,1125
21,DL,RU_33,394.65165890871344,CG,80.0,eMBB,1168
21,DL,RU_75,599.4141443689061,CG,80.0,eMBB,1287
21,DL,RU_95,223.16434865096355,CG,80.0,eMBB,634
21,DL,RU_41,471.5996357941808,CG,80.0,eMBB,746
21,DL,RU_22,440.6587957223713,CG,80.0,eMBB,1411
21,DL,RU_51,537.9719733034545,VS,100.0,eMBB,1937
21,DL,RU_11,1084.714167145693,VS,100.0,eMBB,1651
21,DL,RU_14,1009.8111663494128,VS,100.0,eMBB,1799
21,DL,RU_7,533.256782253997,VS,100.0,eMBB,2842
21,DL,RU_80,790.5571356645713,VS,100.0,eMBB,1595
21,DL,RU_11,1214.4618302102472,VS,100.0,eMBB,2315
21,DL,RU_48,147.27501695494362,VS,100.0,eMBB,2031
21,DL,RU_80,333.53869858136636,VS,100.0,eMBB,1802
21,UL,RU_44,224.76542162443454,I4.0,15.0,uRLLC,3
21,DL,RU_81,224.76542162443454,I4.0,15.0,uRLLC,9
21,DL,RU_4,146.9890973729922,VS,100.0,eMBB,2210
21,DL,RU_72,255.17603860902287,VS,100.0,eMBB,2440
21,DL,RU_49,325.95335199899404,VS,100.0,eMBB,2462
21,DL,RU_1,100.38091760089179,VS,100.0,eMBB,1450
21,DL,RU_97,208.6977116770414,CG,80.0,eMBB,913
21,DL,RU_22,205.4205514927768,VS,100.0,eMBB,1286
21,DL,RU_65,219.19426801235682,VS,100.0,eMBB,2455
21,DL,RU_23,506.0588996034143,VS,100.0,eMBB,2246
21,DL,RU_60,473.67165712654145,VS,100.0,eMBB,2006
21,DL,RU_76,165.04039003283336,VS,100.0,eMBB,2379
21,DL,RU_48,1080.8110363913681,AR,20.0,eMBB,370
21,DL,RU_38,305.5414660104645,VS,100.0,eMBB,2235
21,DL,RU_4,244.981828954987,VS,100.0,eMBB,1852
21,DL,RU_39,448.4624467069521,VS,100.0,eMBB,2422
21,DL,RU_94,457.7161840134102,VS,100.0,eMBB,1048
21,DL,RU_85,239.82431676646098,VS,100.0,eMBB,2036
21,DL,RU_31,365.62048739887376,VS,100.0,eMBB,2315
21,DL,RU_24,477.2964211615399,VS,100.0,eMBB,1223
