hour,direction,ru,bandwidth,service,delay,slice,duration
20,DL,RU_18,512.9118051355631,VS,100.0,eMBB,2216
20,DL,RU_94,230.97224000489575,VS,100.0,eMBB,1951
20,DL,RU_65,355.702019639538,VS,100.0,eMBB,2893
20,DL,RU_8,464.4292977037138,VS,100.0,eMBB,1964
20,DL,RU_8,38.045784111299284,VS,100.0,eMBB,2176
20,DL,RU_69,72.50609787496126,VS,100.0,eMBB,2302
20,DL,RU_78,72.30743915647632,VS,100.0,eMBB,1877
20,DL,RU_35,69.13945774645504,VS,100.0,eMBB,1491
20,DL,RU_9,343.28726674047334,VS,100.0,eMBB,2447
20,DL,RU_18,669.3070065324916,VS,100.0,eMBB,1010
20,DL,RU_0,611.2040825142304,VS,100.0,eMBB,1574
20,DL,RU_16,532.1536941169608,VS,100.0,eMBB,2158
20,DL,RU_51,979.6833308068685,VS,100.0,eMBB,1490
20,DL,RU_8,1071.383250588685,VS,100.0,eMBB,2150
20,DL,RU_77,330.512760962116,VS,100.0,eMBB,2439
20,DL,RU_86,221.87400411151958,VS,100.0,eMBB,2965
20,DL,RU_37,387.6041647978371,VS,100.0,eMBB,2629
20,DL,RU_51,112.85915713317326,VS,100.0,eMBB,2650
20,DL,RU_42,190.48192563209417,VS,100.0,eMBB,2419
20,DL,RU_90,535.8264631629869,VS,100.0,eMBB,2735
20,DL,RU_20,905.4656560960879,VS,100.0,eMBB,2616
20,UL,RU_81,1359.0486422210156,MIOT,10.0,mMTC,2
20,UL,RU_52,1426.018694737678,MIOT,10.0,mMTC,1
20,UL,RU_52,1426.018694737678,MIOT,10.0,mMTC,1
20,UL,RU_6,1467.506128285611,MIOT,10.0,mMTC,1
20,UL,RU_6,1467.506128285611,MIOT,10.0,mMTC,1
20,UL,RU_46,492.3866279007077,MIOT,10.0,mMTC,2
20,UL,RU_81,1031.0952052417215,MIOT,10.0,mMTC,1
20,DL,RU_98,80.99402084382832,VS,100.0,eMBB,1149
20,DL,RU_86,139.6662479588387,VS,100.0,eMBB,1491
20,DL,RU_25,553.4579106561574,VS,100.0,eMBB,1259
20,DL,RU_3,1316.851575604772,VS,100.0,eMBB,1806
20,DL,RU_63,275.3922336553269,CG,80.0,eMBB,960
20,UL,RU_52,65.12290507622008,I4.0,15.0,uRLLC,6
20,DL,RU_59,65.12290507622008,I4.0,15.0,uRLLC,4
20,UL,RU_68,123.41605666784841,I4.0,15.0,uRLLC,4
20,DL,RU_69,123.41605666784841,I4.0,15.0,uRLLC,4
20,DL,RU_7,257.293599974817,CG,80.0,eMBB,729
20,DL,RU_56,163.73056939732828,CG,80.0,eMBB,1376
20,DL,RU_47,271.2551578440598,CG,80.0,eMBB,598
20,UL,RU_30,1349.3203235785977,MIOT,10.0,mMTC,1
20,DL,RU_37,198.99788005548274,CG,80.0,eMBB,409
20,DL,RU_31,9.07427068563773,CG,80.0,eMBB,877
20,UL,RU_26,22.662284995609777,VOIP,100.0,eMBB,89
20,DL,RU_63,22.662284995609777,VOIP,100.0,eMBB,198
20,DL,RU_29,270.37001885139796,CG,80.0,eMBB,1152
20,DL,RU_21,564.3762682868606,CG,80.0,eMBB,975
20,DL,RU_18,230.09584960185785,CG,80.0,eMBB,67
20,DL,RU_53,1608.984112261965,AR,20.0,eMBB,460
20,DL,RU_75,277.7796933515182,CG,80.0,eMBB,779
20,DL,RU_11,554.4181958068443,CG,80.0,eMBB,691
20,DL,RU_26,495.9728822214988,CG,80.0,eMBB,1792
20,DL,RU_74,2.779603876614724,CG,80.0,eMBB,1338
20,DL,RU_30,5.057370178150137,CG,80.0,eMBB,1000
20,DL,RU_81,310.28560328388164,CG,80.0,eMBB,580
20,DL,RU_82,141.4008678068666,CG,80.0,eMBB,1835
20,DL,RU_95,273.39376925327906,CG,80.0,eMBB,928
20,DL,RU_32,168.12822633211732,CG,80.0,eMBB,1525
20,DL,RU_95,361.07459398898806,CG,80.0,eMBB,1087
20,DL,RU_51,303.563895732785,CG,80.0,eMBB,1545
20,DL,RU_35,98.99710245266205,CG,80.0,eMBB,1225
20,DL,RU_61,217.99593055548536,CG,80.0,eMBB,1095
20,DL,RU_83,277.84750224510805,CG,80.0,eMBB,688
20,DL,RU_74,494.96808555019936,CG,80.0,eMBB,982
20,DL,RU_58,263.6614244705629,CG,80.0,eMBB,311
20,DL,RU_12,533.188706455507,CG,80.0,eMBB,1571
20,DL,RU_89,108.00632491213341,CG,80.0,eMBB,1669
20,DL,RU_40,204.49333364540055,CG,80.0,eMBB,987
20,DL,RU_34,201.8175567451668,CG,80.0,eMBB,1303
20,DL,RU_75,359.6490974836033,CG,80.0,eMBB,1334
20,DL,RU_28,6.712994194541241,CG,80.0,eMBB,869
20,DL,RU_93,173.459463345765,CG,80.0,eMBB,662
20,DL,RU_21,296.0516020482816,CG,80.0,eMBB,770
20,DL,RU_60,545.9252181555688,CG,80.0,eMBB,1393
20,DL,RU_2,302.0158946104822,CG,80.0,eMBB,1364
20,DL,RU_85,748.0908346732399,CG,80.0,eMBB,1210
20,DL,RU_46,605.015061313446,CG,80.0,eMBB,1203
20,DL,RU_77,275.1656001140284,CG,80.0,eMBB,1102
20,DL,RU_3,574.6516881142948,CG,80.0,eMBB,1713
20,DL,RU_46,307.03237240242163,CG,80.0,eMBB,1420
20,DL,RU_23,568.3056470099374,CG,80.0,eMBB,1034
20,DL,RU_81,227.52308010486368,CG,80.0,eMBB,824
20,UL,RU_39,1793.0633577904227,MIOT,10.0,mMTC,2
20,UL,RU_82,131.14140843742388,I4.0,15.0,uRLLC,8
20,DL,RU_56,131.14140843742388,I4.0,15.0,uRLLC,7
20,UL,RU_67,260.87522638765915,I4.0,15.0,uRLLC,8
20,DL,RU_52,260.87522638765915,I4.0,15.0,uRLLC,6
20,DL,RU_56,76.72352005466884,CG,80.0,eMBB,1103
20,DL,RU_52,157.3126646691028,CG,80.0,eMBB,1067
20,UL,RU_27,131.14140843742388,I4.0,15.0,uRLLC,4
20,DL,RU_62,131.14140843742388,I4.0,15.0,uRLLC,6
20,UL,RU_42,140.78123332287416,I4.0,15.0,uRLLC,6
20,DL,RU_12,140.78123332287416,I4.0,15.0,uRLLC,6
20,DL,RU_9,163.0243561620525,CG,80.0,eMBB,959
20,DL,RU_52,297.9110840997273,CG,80.0,eMBB,863
20,DL,RU_1,120.63150407125651,CG,80.0,eMBB,990
20,DL,RU_96,226.42631870001864,CG,80.0,eMBB,1014
20,DL,RU_17,77.64377128612337,CG,80.0,eMBB,1479
20,DL,RU_16,265.83687353571463,CG,80.0,eMBB,1073
20,DL,RU_89,114.46300839057346,CG,80.0,eMBB,1143
20,UL,RU_50,895.5498085130976,MIOT,10.0,mMTC,2
20,DL,RU_66,213.62618224293084,CG,80.0,eMBB,1200
20,DL,RU_37,259.40490665780067,CG,80.0,eMBB,758
20,DL,RU_2,520.2243965575775,CG,80.0,eMBB,945
20,DL,RU_6,416.26318272316564,CG,80.0,eMBB,513
20,DL,RU_22,308.9216610349555,CG,80.0,eMBB,1380
20,UL,RU_84,68.88802565142835,VOIP,100.0,eMBB,240
20,DL,RU_67,68.88802565142835,VOIP,100.0,eMBB,65
20,UL,RU_53,131.11960249834956,VOIP,100.0,eMBB,33
20,DL,RU_65,131.11960249834956,VOIP,100.0,eMBB,118
20,UL,RU_73,69.02043636472311,VOIP,100.0,eMBB,158
20,DL,RU_75,69.02043636472311,VOIP,100.0,eMBB,248
20,UL,RU_82,140.86342675506725,VOIP,100.0,eMBB,193
20,DL,RU_28,140.86342675506725,VOIP,100.0,eMBB,42
20,UL,RU_40,67.53475048618087,VOIP,100.0,eMBB,66
20,DL,RU_27,67.53475048618087,VOIP,100.0,eMBB,210
20,UL,RU_98,65.91215715603097,VOIP,100.0,eMBB,176
20,DL,RU_63,65.91215715603097,VOIP,100.0,eMBB,86
20,UL,RU_44,146.75810378267533,VOIP,100.0,eMBB,97
20,DL,RU_32,146.75810378267533,VOIP,100.0,eMBB,101
20,UL,RU_81,66.5905569739395,VOIP,100.0,eMBB,201
20,DL,RU_49,66.5905569739395,VOIP,100.0,eMBB,66
20,UL,RU_19,65.78570158266412,VOIP,100.0,eMBB,194
20,DL,RU_33,65.78570158266412,VOIP,100.0,eMBB,163
20,UL,RU_55,110.7279880505531,VOIP,100.0,eMBB,170
20,DL,RU_11,110.7279880505531,VOIP,100.0,eMBB,236
20,UL,RU_18,114.04931542850242,VOIP,100.0,eMBB,138
20,DL,RU_73,114.04931542850242,VOIP,100.0,eMBB,208
20,DL,RU_96,156.9136619555491,CG,80.0,eMBB,1651
20,UL,RU_0,66.3778126383521,VOIP,100.0,eMBB,127
20,DL,RU_49,66.3778126383521,VOIP,100.0,eMBB,171
20,UL,RU_14,68.93214230028195,VOIP,100.0,eMBB,88
20,DL,RU_90,68.93214230028195,VOIP,100.0,eMBB,61
20,UL,RU_73,142.27819785508035,VOIP,100.0,eMBB,121
20,DL,RU_46,142.27819785508035,VOIP,100.0,eMBB,188
20,UL,RU_33,138.01559376811966,VOIP,100.0,eMBB,256
20,DL,RU_63,138.01559376811966,VOIP,100.0,eMBB,226
20,UL,RU_63,66.63315445444415,VOIP,100.0,eMBB,126
20,DL,RU_50,66.63315445444415,VOIP,100.0,eMBB,11
20,UL,RU_47,65.15719125333521,VOIP,100.0,eMBB,31
20,DL,RU_43,65.15719125333521,VOIP,100.0,eMBB,271
20,UL,RU_93,65.99656214949881,VOIP,100.0,eMBB,160
20,DL,RU_1,65.99656214949881,VOIP,100.0,eMBB,253
20,UL,RU_39,144.10004530587895,VOIP,100.0,eMBB,74
20,DL,RU_14,144.10004530587895,VOIP,100.0,eMBB,115
20,UL,RU_41,68.14260012596402,VOIP,100.0,eMBB,115
20,DL,RU_94,68.14260012596402,VOIP,100.0,eMBB,106
20,UL,RU_42,134.9553810459884,VOIP,100.0,eMBB,89
20,DL,RU_76,134.9553810459884,VOIP,100.0,eMBB,356
20,UL,RU_44,66.25044556397586,VOIP,100.0,eMBB,148
20,DL,RU_82,66.25044556397586,VOIP,100.0,eMBB,168
20,UL,RU_8,103.39478012995428,VOIP,100.0,eMBB,90
20,DL,RU_32,103.39478012995428,VOIP,100.0,eMBB,379
20,UL,RU_86,116.51121888808196,VOIP,100.0,eMBB,203
20,DL,RU_4,116.51121888808196,VOIP,100.0,eMBB,183
20,DL,RU_27,68.71780020364213,CG,80.0,eMBB,899
20,DL,RU_81,122.59425233851273,CG,80.0,eMBB,799
20,DL,RU_79,224.73031992255878,CG,80.0,eMBB,1231
20,DL,RU_23,281.7574268899348,CG,80.0,eMBB,578
20,DL,RU_16,137.2970925463955,CG,80.0,eMBB,1145
20,DL,RU_66,236.8870914636841,CG,80.0,eMBB,1267
20,DL,RU_79,26.70669665500293,CG,80.0,eMBB,1195
20,DL,RU_28,57.9022816760561,CG,80.0,eMBB,1046
20,UL,RU_81,67.2328613518769,VOIP,100.0,eMBB,307
20,DL,RU_0,67.2328613518769,VOIP,100.0,eMBB,184
20,UL,RU_25,65.12290507622008,I4.0,15.0,uRLLC,4
20,DL,RU_45,65.12290507622008,I4.0,15.0,uRLLC,4
20,DL,RU_46,314.87836176174136,CG,80.0,eMBB,1263
20,UL,RU_97,264.08636697066424,I4.0,15.0,uRLLC,7
20,DL,RU_0,264.08636697066424,I4.0,15.0,uRLLC,10
20,UL,RU_19,264.08636697066424,I4.0,15.0,uRLLC,7
20,DL,RU_23,264.08636697066424,I4.0,15.0,uRLLC,5
20,UL,RU_9,264.08636697066424,I4.0,15.0,uRLLC,6
20,DL,RU_62,264.08636697066424,I4.0,15.0,uRLLC,8
20,UL,RU_94,551.8144072217166,I4.0,15.0,uRLLC,8
20,DL,RU_20,551.8144072217166,I4.0,15.0,uRLLC,6
20,UL,RU_68,264.08636697066424,I4.0,15.0,uRLLC,7
20,DL,RU_90,264.08636697066424,I4.0,15.0,uRLLC,5
20,UL,RU_31,569.1117041627183,I4.0,15.0,uRLLC,3
20,DL,RU_93,569.1117041627183,I4.0,15.0,uRLLC,5
20,UL,RU_92,264.08636697066424,I4.0,15.0,uRLLC,7
20,DL,RU_89,264.08636697066424,I4.0,15.0,uRLLC,5
20,UL,RU_41,327.92615465130046,I4.0,15.0,uRLLC,6
20,DL,RU_2,327.92615465130046,I4.0,15.0,uRLLC,7
20,UL,RU_87,264.08636697066424,I4.0,15.0,uRLLC,4
20,DL,RU_54,264.08636697066424,I4.0,15.0,uRLLC,8
20,UL,RU_65,2075.5845119175387,MIOT,10.0,mMTC,2
20,UL,RU_25,131.14140843742388,I4.0,15.0,uRLLC,7
20,DL,RU_51,131.14140843742388,I4.0,15.0,uRLLC,9
20,UL,RU_73,281.87149882641216,I4.0,15.0,uRLLC,9
20,DL,RU_44,281.87149882641216,I4.0,15.0,uRLLC,6
20,UL,RU_97,131.14140843742388,I4.0,15.0,uRLLC,6
20,DL,RU_73,131.14140843742388,I4.0,15.0,uRLLC,8
20,UL,RU_51,270.4215266742731,I4.0,15.0,uRLLC,8
20,DL,RU_21,270.4215266742731,I4.0,15.0,uRLLC,7
20,UL,RU_30,65.12290507622008,I4.0,15.0,uRLLC,8
20,DL,RU_52,65.12290507622008,I4.0,15.0,uRLLC,4
20,UL,RU_22,126.83164486974816,I4.0,15.0,uRLLC,8
20,DL,RU_13,126.83164486974816,I4.0,15.0,uRLLC,9
20,UL,RU_33,264.08636697066424,I4.0,15.0,uRLLC,5
20,DL,RU_5,264.08636697066424,I4.0,15.0,uRLLC,6
20,UL,RU_89,526.2977468334686,I4.0,15.0,uRLLC,7
20,DL,RU_34,526.2977468334686,I4.0,15.0,uRLLC,5
20,UL,RU_88,65.12290507622008,I4.0,15.0,uRLLC,6
20,DL,RU_12,65.12290507622008,I4.0,15.0,uRLLC,6
20,UL,RU_8,143.09732538513492,I4.0,15.0,uRLLC,7
20,DL,RU_21,143.09732538513492,I4.0,15.0,uRLLC,5
20,UL,RU_25,130.92421922380538,I4.0,15.0,uRLLC,6
20,DL,RU_72,130.92421922380538,I4.0,15.0,uRLLC,10
20,UL,RU_95,264.08636697066424,I4.0,15.0,uRLLC,7
20,DL,RU_54,264.08636697066424,I4.0,15.0,uRLLC,9
20,UL,RU_17,326.21496494769576,I4.0,15.0,uRLLC,7
20,DL,RU_8,326.21496494769576,I4.0,15.0,uRLLC,5
20,UL,RU_31,351.51676453557417,I4.0,15.0,uRLLC,7
20,DL,RU_70,351.51676453557417,I4.0,15.0,uRLLC,6
20,UL,RU_49,264.08636697066424,I4.0,15.0,uRLLC,6
20,DL,RU_17,264.08636697066424,I4.0,15.0,uRLLC,8
20,UL,RU_43,335.3186726825553,I4.0,15.0,uRLLC,6
20,DL,RU_63,335.3186726825553,I4.0,15.0,uRLLC,7
20,UL,RU_86,344.1559387957646,I4.0,15.0,uRLLC,3
20,DL,RU_91,344.1559387957646,I4.0,15.0,uRLLC,5
20,UL,RU_46,65.12290507622008,I4.0,15.0,uRLLC,6
20,DL,RU_65,65.12290507622008,I4.0,15.0,uRLLC,7
20,DL,RU_69,521.8212132542928,AR,20.0,eMBB,232
20,UL,RU_81,120.40422179114626,I4.0,15.0,uRLLC,6
20,DL,RU_81,120.40422179114626,I4.0,15.0,uRLLC,6
20,UL,RU_46,65.12290507622008,I4.0,15.0,uRLLC,2
20,DL,RU_8,65.12290507622008,I4.0,15.0,uRLLC,5
20,UL,RU_89,138.24183996221618,I4.0,15.0,uRLLC,7
20,DL,RU_78,138.24183996221618,I4.0,15.0,uRLLC,6
20,UL,RU_7,130.74913548310698,I4.0,15.0,uRLLC,6
20,DL,RU_24,130.74913548310698,I4.0,15.0,uRLLC,7
20,UL,RU_47,264.08636697066424,I4.0,15.0,uRLLC,2
20,DL,RU_89,264.08636697066424,I4.0,15.0,uRLLC,6
20,UL,RU_32,323.69361678971785,I4.0,15.0,uRLLC,4
20,DL,RU_5,323.69361678971785,I4.0,15.0,uRLLC,8
20,UL,RU_47,526.0043344250172,I4.0,15.0,uRLLC,4
20,DL,RU_80,526.0043344250172,I4.0,15.0,uRLLC,7
20,UL,RU_69,264.08636697066424,I4.0,15.0,uRLLC,5
20,DL,RU_82,264.08636697066424,I4.0,15.0,uRLLC,6
20,UL,RU_86,1046.200258634254,VOIP,100.0,eMBB,207
20,DL,RU_97,1046.200258634254,VOIP,100.0,eMBB,294
20,UL,RU_56,516.1849306677349,I4.0,15.0,uRLLC,6
20,DL,RU_39,516.1849306677349,I4.0,15.0,uRLLC,7
20,UL,RU_90,264.08636697066424,I4.0,15.0,uRLLC,7
20,DL,RU_60,264.08636697066424,I4.0,15.0,uRLLC,6
20,UL,RU_28,531.7828740058145,I4.0,15.0,uRLLC,8
20,DL,RU_24,531.7828740058145,I4.0,15.0,uRLLC,6
20,UL,RU_64,533.7289100568429,I4.0,15.0,uRLLC,5
20,DL,RU_10,533.7289100568429,I4.0,15.0,uRLLC,4
20,UL,RU_25,264.08636697066424,I4.0,15.0,uRLLC,7
20,DL,RU_37,264.08636697066424,I4.0,15.0,uRLLC,7
20,DL,RU_58,730.4082422005381,CG,80.0,eMBB,987
20,UL,RU_51,517.5205020395679,I4.0,15.0,uRLLC,7
20,DL,RU_29,517.5205020395679,I4.0,15.0,uRLLC,7
20,UL,RU_82,131.14140843742388,I4.0,15.0,uRLLC,5
20,DL,RU_23,131.14140843742388,I4.0,15.0,uRLLC,7
20,UL,RU_6,125.34301266586388,I4.0,15.0,uRLLC,4
20,DL,RU_6,125.34301266586388,I4.0,15.0,uRLLC,9
20,UL,RU_95,126.07025373731308,I4.0,15.0,uRLLC,7
20,DL,RU_39,126.07025373731308,I4.0,15.0,uRLLC,9
20,DL,RU_39,79.369188425815,CG,80.0,eMBB,817
20,DL,RU_76,113.84427380428005,CG,80.0,eMBB,674
20,DL,RU_52,168.9531051311754,CG,80.0,eMBB,1541
20,UL,RU_51,264.08636697066424,I4.0,15.0,uRLLC,8
20,DL,RU_94,264.08636697066424,I4.0,15.0,uRLLC,5
20,UL,RU_9,329.7773402015036,I4.0,15.0,uRLLC,8
20,DL,RU_82,329.7773402015036,I4.0,15.0,uRLLC,8
20,UL,RU_88,485.58508544425615,I4.0,15.0,uRLLC,6
20,DL,RU_98,485.58508544425615,I4.0,15.0,uRLLC,6
20,DL,RU_13,168.92937180257329,VS,100.0,eMBB,1971
20,DL,RU_54,386.9439510259994,VS,100.0,eMBB,1621
20,DL,RU_14,344.179480554178,VS,100.0,eMBB,2116
20,UL,RU_25,65.19887723283048,VOIP,100.0,eMBB,243
20,DL,RU_17,65.19887723283048,VOIP,100.0,eMBB,211
20,DL,RU_57,125.01701513557892,VS,100.0,eMBB,1971
20,DL,RU_75,108.58403770593065,CG,80.0,eMBB,1360
20,UL,RU_30,67.49154533833664,VOIP,100.0,eMBB,303
20,DL,RU_73,67.49154533833664,VOIP,100.0,eMBB,108
20,UL,RU_79,153.26537025531528,VOIP,100.0,eMBB,127
20,DL,RU_83,153.26537025531528,VOIP,100.0,eMBB,160
20,DL,RU_79,117.16074353818549,VS,100.0,eMBB,2131
20,UL,RU_90,65.65948907623309,VOIP,100.0,eMBB,219
20,DL,RU_42,65.65948907623309,VOIP,100.0,eMBB,193
20,DL,RU_86,103.79026813129691,CG,80.0,eMBB,869
20,UL,RU_51,136.0308307035793,VOIP,100.0,eMBB,99
20,DL,RU_91,136.0308307035793,VOIP,100.0,eMBB,227
20,UL,RU_91,67.14687642332615,VOIP,100.0,eMBB,120
20,DL,RU_44,67.14687642332615,VOIP,100.0,eMBB,104
20,UL,RU_8,121.48120852504921,VOIP,100.0,eMBB,147
20,DL,RU_44,121.48120852504921,VOIP,100.0,eMBB,36
20,UL,RU_43,114.42880368207092,VOIP,100.0,eMBB,398
20,DL,RU_87,114.42880368207092,VOIP,100.0,eMBB,170
20,UL,RU_98,64.90743997676731,VOIP,100.0,eMBB,264
20,DL,RU_70,64.90743997676731,VOIP,100.0,eMBB,197
20,UL,RU_97,136.33229447074558,VOIP,100.0,eMBB,80
20,DL,RU_49,136.33229447074558,VOIP,100.0,eMBB,264
20,UL,RU_57,139.50863242147082,VOIP,100.0,eMBB,108
20,DL,RU_21,139.50863242147082,VOIP,100.0,eMBB,76
20,UL,RU_28,65.15719125333521,VOIP,100.0,eMBB,206
20,DL,RU_55,65.15719125333521,VOIP,100.0,eMBB,105
20,UL,RU_31,136.5991211995557,VOIP,100.0,eMBB,244
20,DL,RU_78,136.5991211995557,VOIP,100.0,eMBB,86
20,UL,RU_91,145.4430508930875,VOIP,100.0,eMBB,211
20,DL,RU_93,145.4430508930875,VOIP,100.0,eMBB,179
20,UL,RU_93,65.65948907623309,VOIP,100.0,eMBB,213
20,DL,RU_92,65.65948907623309,VOIP,100.0,eMBB,128
20,UL,RU_22,112.03040145947763,VOIP,100.0,eMBB,40
20,DL,RU_42,112.03040145947763,VOIP,100.0,eMBB,270
20,UL,RU_19,117.35034671730973,VOIP,100.0,eMBB,227
20,DL,RU_39,117.35034671730973,VOIP,100.0,eMBB,116
20,UL,RU_19,67.31902858062952,VOIP,100.0,eMBB,108
20,DL,RU_69,67.31902858062952,VOIP,100.0,eMBB,248
20,UL,RU_0,143.89204077554027,VOIP,100.0,eMBB,287
20,DL,RU_42,143.89204077554027,VOIP,100.0,eMBB,237
20,UL,RU_54,165.96938519006915,VOIP,100.0,eMBB,268
20,DL,RU_13,165.96938519006915,VOIP,100.0,eMBB,99
20,UL,RU_91,68.0553998627341,VOIP,100.0,eMBB,112
20,DL,RU_44,68.0553998627341,VOIP,100.0,eMBB,240
20,UL,RU_64,131.98461695624349,VOIP,100.0,eMBB,294
20,DL,RU_27,131.98461695624349,VOIP,100.0,eMBB,83
20,UL,RU_48,116.97401833390707,VOIP,100.0,eMBB,0
20,DL,RU_35,116.97401833390707,VOIP,100.0,eMBB,104
20,UL,RU_25,131.14140843742388,I4.0,15.0,uRLLC,7
20,DL,RU_12,131.14140843742388,I4.0,15.0,uRLLC,3
20,UL,RU_53,137.09150679997322,I4.0,15.0,uRLLC,7
20,DL,RU_65,137.09150679997322,I4.0,15.0,uRLLC,7
20,UL,RU_12,243.08297993587252,I4.0,15.0,uRLLC,7
20,DL,RU_20,243.08297993587252,I4.0,15.0,uRLLC,6
20,DL,RU_49,140.0335582047647,VS,100.0,eMBB,1860
20,DL,RU_78,248.5941296520301,VS,100.0,eMBB,1695
20,DL,RU_78,261.0958478362497,VS,100.0,eMBB,2712
20,DL,RU_28,516.0003230581905,VS,100.0,eMBB,2137
20,DL,RU_18,907.8314452655361,VS,100.0,eMBB,1909
20,DL,RU_17,1085.0823112644277,VS,100.0,eMBB,2176
20,DL,RU_7,148.9245777733212,VS,100.0,eMBB,1473
20,DL,RU_98,361.02551760621117,VS,100.0,eMBB,2455
20,DL,RU_93,264.51777899269786,VS,100.0,eMBB,1452
20,DL,RU_35,539.398541412399,VS,100.0,eMBB,2264
20,DL,RU_93,903.7874205836506,VS,100.0,eMBB,1756
20,DL,RU_71,1032.9124201731365,VS,100.0,eMBB,1821
20,DL,RU_4,63.31711801311352,VS,100.0,eMBB,1001
20,DL,RU_20,98.70509853100975,VS,100.0,eMBB,2345
20,DL,RU_1,332.17301924058535,AR,20.0,eMBB,346
20,DL,RU_49,579.4641428941851,VS,100.0,eMBB,1847
20,DL,RU_73,1168.3014764619043,VS,100.0,eMBB,1611
20,DL,RU_23,1086.9988261013023,VS,100.0,eMBB,3029
20,DL,RU_47,562.4097781398863,VS,100.0,eMBB,2351
20,UL,RU_13,709.6352597526991,I4.0,15.0,uRLLC,6
20,DL,RU_68,709.6352597526991,I4.0,15.0,uRLLC,6
20,DL,RU_88,1027.0071161134458,VS,100.0,eMBB,2489
20,DL,RU_25,563.773716110575,VS,100.0,eMBB,2345
20,DL,RU_71,1090.5659587210794,VS,100.0,eMBB,2084
20,DL,RU_33,982.5302352727203,VS,100.0,eMBB,2207
20,DL,RU_73,462.3643028400443,VS,100.0,eMBB,2012
20,DL,RU_66,847.1656292877661,VS,100.0,eMBB,2100
20,DL,RU_11,2903.8410476725007,AR,20.0,eMBB,253
20,DL,RU_84,416.7807123385228,VS,100.0,eMBB,2182
20,DL,RU_79,832.2333286289926,VS,100.0,eMBB,2333
20,DL,RU_37,795.6741229895559,VS,100.0,eMBB,2515
20,DL,RU_74,7.273409695802243,VS,100.0,eMBB,927
20,DL,RU_2,12.982666774006185,VS,100.0,eMBB,1498
20,DL,RU_80,12.968274436079584,VS,100.0,eMBB,1728
20,DL,RU_26,88.16151626902014,VS,100.0,eMBB,2400
20,DL,RU_8,162.8406348954089,VS,100.0,eMBB,2448
20,DL,RU_80,142.5693881234616,VS,100.0,eMBB,1361
20,DL,RU_20,248.80740298393084,VS,100.0,eMBB,1971
20,DL,RU_23,476.16838868444046,VS,100.0,eMBB,1631
20,DL,RU_54,499.62400968373856,VS,100.0,eMBB,2168
20,DL,RU_52,586.0222144968247,VS,100.0,eMBB,2263
20,DL,RU_99,1126.3919330904716,VS,100.0,eMBB,1691
20,DL,RU_14,920.2775945774522,VS,100.0,eMBB,2306
20,DL,RU_15,117.80600928337348,VS,100.0,eMBB,2014
20,DL,RU_30,245.49099711598697,VS,100.0,eMBB,1974
20,DL,RU_7,255.3045711025258,VS,100.0,eMBB,1949
20,DL,RU_33,62.13283420658179,VS,100.0,eMBB,2279
20,DL,RU_25,108.11824322372972,VS,100.0,eMBB,3109
20,DL,RU_37,129.6597388476622,VS,100.0,eMBB,2398
20,DL,RU_52,548.5970791202831,VS,100.0,eMBB,2388
20,UL,RU_90,1172.8033128644317,VOIP,100.0,eMBB,195
20,DL,RU_26,1172.8033128644317,VOIP,100.0,eMBB,136
20,DL,RU_12,892.5283335218813,VS,100.0,eMBB,1220
20,DL,RU_5,316.99040930029844,VS,100.0,eMBB,2071
20,DL,RU_79,526.2808978475678,VS,100.0,eMBB,1966
20,DL,RU_50,617.8945747395692,VS,100.0,eMBB,1608
20,DL,RU_33,90.63010785222984,VS,100.0,eMBB,1847
20,UL,RU_99,163.7501232991844,VOIP,100.0,eMBB,99
20,DL,RU_58,163.7501232991844,VOIP,100.0,eMBB,280
20,DL,RU_53,187.69164584711962,VS,100.0,eMBB,2564
20,DL,RU_13,252.9362257649516,VS,100.0,eMBB,2562
20,DL,RU_66,530.3123639643127,VS,100.0,eMBB,1850
20,DL,RU_25,451.6476791097016,VS,100.0,eMBB,1768
20,DL,RU_48,526.7548447594442,VS,100.0,eMBB,2000
20,DL,RU_91,1005.8269848661027,VS,100.0,eMBB,2542
20,DL,RU_3,985.5078932951022,VS,100.0,eMBB,2443
20,DL,RU_60,401.29038906407754,VS,100.0,eMBB,1583
20,DL,RU_77,678.5857856919819,VS,100.0,eMBB,2193
20,DL,RU_71,838.7447223788971,VS,100.0,eMBB,2233
20,DL,RU_14,328.6612617058364,VS,100.0,eMBB,2161
20,DL,RU_91,645.3011425596445,VS,100.0,eMBB,2600
20,DL,RU_25,700.6422936244229,VS,100.0,eMBB,2369
20,DL,RU_63,486.2760887120817,VS,100.0,eMBB,2390
20,DL,RU_89,878.650952334917,VS,100.0,eMBB,1879
20,DL,RU_89,919.449896224492,VS,100.0,eMBB,1861
20,DL,RU_25,185.60859109995144,VS,100.0,eMBB,1199
20,DL,RU_11,385.87880688168633,VS,100.0,eMBB,2309
20,DL,RU_7,358.48590900419765,VS,100.0,eMBB,2294
20,DL,RU_47,465.94210468330374,VS,100.0,eMBB,2177
20,DL,RU_71,1069.0458015441116,VS,100.0,eMBB,2834
20,DL,RU_82,892.2420982606462,VS,100.0,eMBB,1585
20,DL,RU_67,180.0431462632689,VS,100.0,eMBB,2459
20,DL,RU_9,301.3973391809641,VS,100.0,eMBB,1136
20,DL,RU_44,335.42277094997905,VS,100.0,eMBB,1355
