hour,direction,ru,bandwidth,service,delay,slice,duration
17,DL,RU_73,1892.0447697857176,AR,20.0,eMBB,379
17,DL,RU_84,2461.324201216911,AR,20.0,eMBB,475
17,DL,RU_26,3705.6443615135895,AR,20.0,eMBB,392
17,DL,RU_42,696.0443605990607,AR,20.0,eMBB,300
17,DL,RU_43,1522.897157977612,AR,20.0,eMBB,271
17,DL,RU_38,686.8774438904396,AR,20.0,eMBB,273
17,DL,RU_39,1892.0447697857176,AR,20.0,eMBB,337
17,DL,RU_41,3624.928225237898,AR,20.0,eMBB,287
17,DL,RU_59,2534.967095802641,AR,20.0,eMBB,326
17,UL,RU_58,201.2189773288159,VOIP,100.0,eMBB,79
17,DL,RU_51,201.2189773288159,VOIP,100.0,eMBB,97
17,UL,RU_37,465.2706064624079,VOIP,100.0,eMBB,97
17,DL,RU_92,465.2706064624079,VOIP,100.0,eMBB,265
17,UL,RU_35,376.06187880013704,VOIP,100.0,eMBB,213
17,DL,RU_32,376.06187880013704,VOIP,100.0,eMBB,67
17,DL,RU_30,194.8775910288029,VS,100.0,eMBB,2516
17,DL,RU_77,395.42234233709814,VS,100.0,eMBB,2402
17,DL,RU_62,364.387312512663,VS,100.0,eMBB,2547
17,DL,RU_17,408.05509725989776,CG,80.0,eMBB,628
17,DL,RU_19,690.0074690372527,CG,80.0,eMBB,1312
17,DL,RU_81,854.2455795442601,CG,80.0,eMBB,829
17,DL,RU_95,336.3706458193492,CG,80.0,eMBB,1368
17,DL,RU_90,593.1733153628658,CG,80.0,eMBB,1933
17,DL,RU_59,768.5198838822372,CG,80.0,eMBB,962
17,DL,RU_12,280.1890759854134,CG,80.0,eMBB,973
17,DL,RU_25,574.2355546592254,CG,80.0,eMBB,823
17,DL,RU_84,511.82593633297927,CG,80.0,eMBB,787
17,DL,RU_38,167.37042865194115,CG,80.0,eMBB,1237
17,UL,RU_17,759.7020699928063,VOIP,100.0,eMBB,109
17,DL,RU_14,759.7020699928063,VOIP,100.0,eMBB,237
17,UL,RU_0,985.2226072482306,MIOT,10.0,mMTC,2
17,DL,RU_71,235.55168525960607,CG,80.0,eMBB,939
17,DL,RU_78,426.0904515258794,CG,80.0,eMBB,979
17,DL,RU_75,516.929968805464,CG,80.0,eMBB,1128
17,DL,RU_68,480.5704651105717,VS,100.0,eMBB,3212
17,DL,RU_4,880.7025094367403,VS,100.0,eMBB,2363
17,DL,RU_49,1109.6504147120404,CG,80.0,eMBB,854
17,DL,RU_68,289.40578348378637,VS,100.0,eMBB,2082
17,DL,RU_98,580.0112360365634,VS,100.0,eMBB,1437
17,DL,RU_92,451.1155517152718,VS,100.0,eMBB,1223
17,DL,RU_6,617.5271442851994,VS,100.0,eMBB,1721
17,DL,RU_28,1236.858054738266,VS,100.0,eMBB,2100
17,DL,RU_76,1143.4626792349538,VS,100.0,eMBB,2795
17,DL,RU_75,297.06785317454046,CG,80.0,eMBB,1112
17,DL,RU_45,650.6092842978645,CG,80.0,eMBB,1279
17,DL,RU_80,595.4495345862139,CG,80.0,eMBB,898
17,DL,RU_44,455.1953114366232,VS,100.0,eMBB,2567
17,DL,RU_54,903.6150339851242,VS,100.0,eMBB,2009
17,DL,RU_65,923.608349410561,VS,100.0,eMBB,2348
17,DL,RU_37,480.47026786935936,VS,100.0,eMBB,1025
17,DL,RU_84,1082.02337120147,VS,100.0,eMBB,2004
17,DL,RU_56,940.1643652929532,VS,100.0,eMBB,1598
17,DL,RU_6,310.66281435695333,VS,100.0,eMBB,1832
17,DL,RU_80,547.5300098436765,VS,100.0,eMBB,2200
17,DL,RU_4,574.3595073192611,VS,100.0,eMBB,2429
17,DL,RU_93,420.98094814896916,VS,100.0,eMBB,2086
17,DL,RU_76,821.160474204953,VS,100.0,eMBB,1359
17,DL,RU_47,814.3339503703016,VS,100.0,eMBB,1599
17,DL,RU_14,432.16057539047625,VS,100.0,eMBB,1894
17,DL,RU_9,852.6925514101357,VS,100.0,eMBB,1474
17,DL,RU_38,802.1812714066494,VS,100.0,eMBB,2856
17,DL,RU_79,79.63063785592153,VS,100.0,eMBB,1186
17,DL,RU_78,171.1327333393625,VS,100.0,eMBB,2738
17,DL,RU_84,135.57199322889096,VS,100.0,eMBB,1610
17,DL,RU_59,453.52713798128514,VS,100.0,eMBB,1875
17,UL,RU_83,3048.4595753749204,VOIP,100.0,eMBB,50
17,DL,RU_58,3048.4595753749204,VOIP,100.0,eMBB,200
17,DL,RU_12,1086.352032308773,VS,100.0,eMBB,2374
17,DL,RU_59,178.8831005579869,VS,100.0,eMBB,1964
17,DL,RU_16,376.43321154074226,VS,100.0,eMBB,2095
17,DL,RU_32,325.304345310591,VS,100.0,eMBB,1959
17,DL,RU_44,175.9999343844905,VS,100.0,eMBB,1106
17,DL,RU_16,277.61650162275396,VS,100.0,eMBB,2717
17,DL,RU_44,390.6359141891672,VS,100.0,eMBB,2192
17,DL,RU_69,549.7606259712803,VS,100.0,eMBB,2470
17,DL,RU_45,1138.4016124452507,VS,100.0,eMBB,2679
17,DL,RU_10,1190.931837183085,VS,100.0,eMBB,1620
17,DL,RU_39,443.94828207582066,CG,80.0,eMBB,720
17,DL,RU_34,865.1590183472547,CG,80.0,eMBB,1031
17,DL,RU_13,735.3607864583313,CG,80.0,eMBB,1185
17,DL,RU_0,223.6400313650084,CG,80.0,eMBB,842
17,DL,RU_71,451.12664133276195,CG,80.0,eMBB,802
17,DL,RU_77,421.17206567705216,CG,80.0,eMBB,1046
17,DL,RU_52,151.54085435690897,VS,100.0,eMBB,2420
17,DL,RU_98,306.032860091368,VS,100.0,eMBB,1561
17,DL,RU_51,287.0757794626374,VS,100.0,eMBB,2740
17,DL,RU_52,536.3854003779081,VS,100.0,eMBB,1929
17,DL,RU_53,992.405383131004,VS,100.0,eMBB,2682
17,DL,RU_78,831.4658980527482,VS,100.0,eMBB,1794
17,DL,RU_91,101.51496712776107,VS,100.0,eMBB,1814
17,DL,RU_35,227.4602015061476,VS,100.0,eMBB,1300
17,DL,RU_81,205.2080506977735,VS,100.0,eMBB,2294
17,DL,RU_6,352.30920144742504,VS,100.0,eMBB,2145
17,DL,RU_58,785.601352789816,VS,100.0,eMBB,2272
17,DL,RU_32,738.3512043204576,VS,100.0,eMBB,1697
17,DL,RU_55,570.4821384712471,VS,100.0,eMBB,2653
17,DL,RU_83,1165.2329983987256,VS,100.0,eMBB,3033
17,DL,RU_40,1031.6721262100652,VS,100.0,eMBB,937
17,DL,RU_52,93.88438336389784,VS,100.0,eMBB,2161
17,DL,RU_37,204.95618170370818,VS,100.0,eMBB,2024
17,DL,RU_42,190.6448645983309,VS,100.0,eMBB,1528
17,DL,RU_54,311.8998213316624,VS,100.0,eMBB,1408
17,DL,RU_6,566.5234032044134,VS,100.0,eMBB,2328
17,DL,RU_75,523.5850814108783,VS,100.0,eMBB,1152
17,DL,RU_60,320.5547198499573,CG,80.0,eMBB,1116
17,DL,RU_56,599.9795482537622,CG,80.0,eMBB,1418
17,DL,RU_77,615.1690383647917,CG,80.0,eMBB,651
17,DL,RU_24,79.52455935499343,VS,100.0,eMBB,2529
17,DL,RU_73,133.01860925156583,VS,100.0,eMBB,2050
17,DL,RU_34,150.86030088172774,VS,100.0,eMBB,1887
17,DL,RU_50,391.7815188339819,VS,100.0,eMBB,1150
17,DL,RU_27,789.0796592813374,VS,100.0,eMBB,1938
17,DL,RU_72,852.9621181398594,VS,100.0,eMBB,2851
17,DL,RU_44,46.94880135456524,VS,100.0,eMBB,1365
17,DL,RU_1,104.30435688487238,VS,100.0,eMBB,1816
17,DL,RU_0,104.13622839611755,VS,100.0,eMBB,1304
17,DL,RU_51,189.5848349802059,VS,100.0,eMBB,2714
17,UL,RU_21,1073.4985312506685,MIOT,10.0,mMTC,2
17,DL,RU_79,354.8937183316859,VS,100.0,eMBB,2455
17,DL,RU_79,282.75159674575997,VS,100.0,eMBB,2068
17,DL,RU_67,441.64537466013536,VS,100.0,eMBB,2018
17,DL,RU_63,506.8238689165686,VS,100.0,eMBB,1724
17,UL,RU_17,26.278240633290437,MIOT,10.0,mMTC,2
17,UL,RU_58,60.69122611869276,MIOT,10.0,mMTC,2
17,UL,RU_71,49.73753376724105,MIOT,10.0,mMTC,0
17,DL,RU_37,112.37792752532815,CG,80.0,eMBB,1157
17,DL,RU_76,202.7919294135901,CG,80.0,eMBB,817
17,DL,RU_92,185.7970015881957,CG,80.0,eMBB,704
17,DL,RU_29,414.52287566675153,CG,80.0,eMBB,519
17,DL,RU_30,826.7702263757633,CG,80.0,eMBB,614
17,DL,RU_87,816.1075563104839,CG,80.0,eMBB,1122
17,DL,RU_84,524.9667997485014,VS,100.0,eMBB,2440
17,DL,RU_82,1096.476432061648,VS,100.0,eMBB,1581
17,DL,RU_72,1016.3845739483849,VS,100.0,eMBB,1831
17,DL,RU_2,343.9189639630293,VS,100.0,eMBB,1747
17,DL,RU_73,526.6657823717082,VS,100.0,eMBB,2591
17,DL,RU_23,628.7725984703139,VS,100.0,eMBB,1698
17,DL,RU_11,113.70432196997113,CG,80.0,eMBB,851
17,DL,RU_8,214.87222042444208,CG,80.0,eMBB,927
17,DL,RU_45,230.08607925832263,CG,80.0,eMBB,628
17,DL,RU_0,104.03368803238112,CG,80.0,eMBB,1462
17,UL,RU_17,575.3532615850091,MIOT,10.0,mMTC,2
17,DL,RU_93,239.23379233974669,CG,80.0,eMBB,1089
17,DL,RU_93,595.2863783006787,VS,100.0,eMBB,2246
17,DL,RU_17,1218.5643694141697,VS,100.0,eMBB,1619
17,DL,RU_55,1058.6409393974486,VS,100.0,eMBB,1650
17,DL,RU_81,414.4817751427406,CG,80.0,eMBB,1221
17,UL,RU_74,1144.414852071359,MIOT,10.0,mMTC,2
17,UL,RU_74,1144.414852071359,MIOT,10.0,mMTC,2
17,DL,RU_3,866.4091824281071,CG,80.0,eMBB,833
17,DL,RU_59,296.3024253413979,CG,80.0,eMBB,842
17,DL,RU_15,629.9011462930781,CG,80.0,eMBB,919
17,DL,RU_19,419.5611611861309,CG,80.0,eMBB,969
17,DL,RU_79,273.5887622739366,CG,80.0,eMBB,1258
17,DL,RU_31,523.6089428103603,CG,80.0,eMBB,1039
17,DL,RU_28,492.36469936068625,CG,80.0,eMBB,1559
17,DL,RU_19,496.0359758973375,CG,80.0,eMBB,739
17,UL,RU_36,890.769843619965,I4.0,15.0,uRLLC,5
17,DL,RU_59,890.769843619965,I4.0,15.0,uRLLC,8
17,DL,RU_95,887.3374720572833,CG,80.0,eMBB,1103
17,DL,RU_9,450.93780108730635,CG,80.0,eMBB,929
17,DL,RU_39,871.3540892231713,CG,80.0,eMBB,1329
17,DL,RU_77,819.05756030668,CG,80.0,eMBB,595
17,DL,RU_29,455.7115019833654,CG,80.0,eMBB,1297
17,DL,RU_14,683.3159288248462,CG,80.0,eMBB,834
17,DL,RU_10,1129.9062386730243,CG,80.0,eMBB,759
17,DL,RU_28,513.5912564149953,VS,100.0,eMBB,2782
17,DL,RU_78,1097.030565431196,VS,100.0,eMBB,2441
17,DL,RU_70,800.0374173489805,VS,100.0,eMBB,1007
17,DL,RU_5,532.1579906577537,CG,80.0,eMBB,1247
17,DL,RU_12,1003.543094160811,CG,80.0,eMBB,1203
17,DL,RU_25,1059.296788100356,CG,80.0,eMBB,473
17,UL,RU_69,245.29385963341844,I4.0,15.0,uRLLC,7
17,DL,RU_8,245.29385963341844,I4.0,15.0,uRLLC,5
17,UL,RU_51,506.7241137856838,I4.0,15.0,uRLLC,6
17,DL,RU_14,506.7241137856838,I4.0,15.0,uRLLC,8
17,UL,RU_85,252.53502486092293,I4.0,15.0,uRLLC,3
17,DL,RU_80,252.53502486092293,I4.0,15.0,uRLLC,2
17,UL,RU_75,121.80934250305172,I4.0,15.0,uRLLC,6
17,DL,RU_5,121.80934250305172,I4.0,15.0,uRLLC,5
17,UL,RU_49,246.30946525169747,I4.0,15.0,uRLLC,6
17,DL,RU_41,246.30946525169747,I4.0,15.0,uRLLC,6
17,UL,RU_23,236.39766252254694,I4.0,15.0,uRLLC,4
17,DL,RU_16,236.39766252254694,I4.0,15.0,uRLLC,6
17,UL,RU_97,493.9611752127226,I4.0,15.0,uRLLC,9
17,DL,RU_37,493.9611752127226,I4.0,15.0,uRLLC,2
17,UL,RU_38,638.4654017618342,I4.0,15.0,uRLLC,3
17,DL,RU_8,638.4654017618342,I4.0,15.0,uRLLC,6
17,UL,RU_17,952.4440221301529,I4.0,15.0,uRLLC,6
17,DL,RU_49,952.4440221301529,I4.0,15.0,uRLLC,5
17,UL,RU_84,245.29385963341844,I4.0,15.0,uRLLC,8
17,DL,RU_1,245.29385963341844,I4.0,15.0,uRLLC,5
17,UL,RU_44,241.26948456553745,I4.0,15.0,uRLLC,5
17,DL,RU_85,241.26948456553745,I4.0,15.0,uRLLC,9
17,DL,RU_91,397.29993892056416,AR,20.0,eMBB,354
17,UL,RU_98,493.9611752127226,I4.0,15.0,uRLLC,4
17,DL,RU_4,493.9611752127226,I4.0,15.0,uRLLC,5
17,UL,RU_50,644.4329769778517,I4.0,15.0,uRLLC,9
17,DL,RU_21,644.4329769778517,I4.0,15.0,uRLLC,6
17,UL,RU_6,920.1322783564153,I4.0,15.0,uRLLC,7
17,DL,RU_32,920.1322783564153,I4.0,15.0,uRLLC,8
17,UL,RU_16,121.80934250305172,I4.0,15.0,uRLLC,7
17,DL,RU_80,121.80934250305172,I4.0,15.0,uRLLC,7
17,DL,RU_25,223.9829741448493,VS,100.0,eMBB,1880
17,UL,RU_38,257.0284294680615,I4.0,15.0,uRLLC,7
17,DL,RU_61,257.0284294680615,I4.0,15.0,uRLLC,6
17,UL,RU_61,245.29385963341844,I4.0,15.0,uRLLC,5
17,DL,RU_93,245.29385963341844,I4.0,15.0,uRLLC,6
17,UL,RU_57,535.5797135325239,I4.0,15.0,uRLLC,8
17,DL,RU_10,535.5797135325239,I4.0,15.0,uRLLC,10
17,UL,RU_18,248.65388708333882,I4.0,15.0,uRLLC,7
17,DL,RU_26,248.65388708333882,I4.0,15.0,uRLLC,7
17,UL,RU_41,121.80934250305172,I4.0,15.0,uRLLC,7
17,DL,RU_7,121.80934250305172,I4.0,15.0,uRLLC,7
17,UL,RU_68,260.29113056659355,I4.0,15.0,uRLLC,5
17,DL,RU_63,260.29113056659355,I4.0,15.0,uRLLC,8
17,UL,RU_68,244.07870172599695,I4.0,15.0,uRLLC,5
17,DL,RU_91,244.07870172599695,I4.0,15.0,uRLLC,4
17,DL,RU_1,245.86930531756397,CG,80.0,eMBB,900
17,DL,RU_15,349.9285322623028,VS,100.0,eMBB,1879
17,DL,RU_53,359.5214185137915,CG,80.0,eMBB,1050
17,DL,RU_32,405.91925784297786,VS,100.0,eMBB,1610
17,DL,RU_0,771.712838905839,VS,100.0,eMBB,2572
17,DL,RU_26,824.8856317350023,VS,100.0,eMBB,2375
17,DL,RU_74,187.7531193395611,VS,100.0,eMBB,2079
17,DL,RU_81,371.971115981356,VS,100.0,eMBB,2845
17,DL,RU_94,352.28243901789284,VS,100.0,eMBB,1114
17,DL,RU_7,147.18430895802985,CG,80.0,eMBB,1171
17,DL,RU_17,251.5713781850319,CG,80.0,eMBB,818
17,DL,RU_76,332.76893469664884,CG,80.0,eMBB,585
17,DL,RU_97,337.17890984052343,CG,80.0,eMBB,1210
17,DL,RU_95,573.5369151776006,CG,80.0,eMBB,1094
17,DL,RU_73,752.715482721943,CG,80.0,eMBB,1061
17,DL,RU_42,466.7335933540578,CG,80.0,eMBB,1574
17,DL,RU_35,974.9892687963924,CG,80.0,eMBB,840
17,DL,RU_65,928.1167593712479,CG,80.0,eMBB,544
17,DL,RU_94,189.20036102660686,CG,80.0,eMBB,1081
17,DL,RU_93,331.63776774105776,CG,80.0,eMBB,859
17,UL,RU_9,862.0934866642299,VOIP,100.0,eMBB,222
17,DL,RU_0,862.0934866642299,VOIP,100.0,eMBB,212
17,DL,RU_76,480.85537238609413,CG,80.0,eMBB,1339
17,DL,RU_75,796.1340207458318,CG,80.0,eMBB,810
17,DL,RU_67,916.4989881086404,CG,80.0,eMBB,1004
17,DL,RU_93,9.471796267375025,CG,80.0,eMBB,382
17,DL,RU_11,19.622028887173574,CG,80.0,eMBB,1252
17,DL,RU_74,16.85454731939764,CG,80.0,eMBB,420
17,DL,RU_33,446.21964143991073,CG,80.0,eMBB,616
17,DL,RU_48,990.8721913969846,CG,80.0,eMBB,1218
17,DL,RU_41,1051.485189182091,CG,80.0,eMBB,1092
17,DL,RU_8,297.6577843866064,VS,100.0,eMBB,1611
17,DL,RU_31,528.1826617697714,VS,100.0,eMBB,1920
17,DL,RU_52,735.048040664141,VS,100.0,eMBB,2139
17,DL,RU_41,179.4342655678766,CG,80.0,eMBB,904
17,DL,RU_71,367.61183450034673,CG,80.0,eMBB,1411
17,DL,RU_36,217.5704142845104,CG,80.0,eMBB,914
17,DL,RU_23,288.5369950860844,CG,80.0,eMBB,536
17,DL,RU_55,686.4463876101648,AR,20.0,eMBB,366
17,DL,RU_20,525.7869928766959,CG,80.0,eMBB,962
17,DL,RU_7,138.5723606465252,CG,80.0,eMBB,1055
17,DL,RU_48,302.364683206448,CG,80.0,eMBB,982
17,DL,RU_22,260.29531153915417,CG,80.0,eMBB,747
17,DL,RU_3,311.87063734175103,CG,80.0,eMBB,1445
17,DL,RU_92,601.2324199704871,CG,80.0,eMBB,1540
17,DL,RU_38,708.7493079862329,CG,80.0,eMBB,1063
17,DL,RU_90,399.63032295638874,CG,80.0,eMBB,1111
17,UL,RU_20,685.024356333746,I4.0,15.0,uRLLC,8
17,DL,RU_13,685.024356333746,I4.0,15.0,uRLLC,8
17,DL,RU_68,613.3537420787891,CG,80.0,eMBB,359
17,DL,RU_1,199.68120292907432,CG,80.0,eMBB,929
17,DL,RU_31,336.56726183961763,CG,80.0,eMBB,92
17,DL,RU_58,348.7541226213425,CG,80.0,eMBB,664
17,DL,RU_35,42.00931769217655,CG,80.0,eMBB,1576
17,DL,RU_42,81.66479726599789,CG,80.0,eMBB,1363
17,DL,RU_84,86.51938010542302,CG,80.0,eMBB,821
17,DL,RU_5,228.92193468633764,CG,80.0,eMBB,1330
17,DL,RU_52,402.76264110132246,CG,80.0,eMBB,884
17,UL,RU_90,1234.1900356828362,MIOT,10.0,mMTC,2
17,DL,RU_5,194.16123593066158,CG,80.0,eMBB,1313
17,DL,RU_23,385.0374847091259,CG,80.0,eMBB,856
17,DL,RU_42,348.99142260625695,CG,80.0,eMBB,737
17,DL,RU_2,472.905295223059,VS,100.0,eMBB,2185
17,DL,RU_41,777.3798373157978,VS,100.0,eMBB,1548
17,DL,RU_17,696.3388841713416,VS,100.0,eMBB,2053
17,DL,RU_39,503.76176358641743,CG,80.0,eMBB,1063
17,DL,RU_36,986.6143992744477,CG,80.0,eMBB,1586
17,DL,RU_4,855.671670530254,CG,80.0,eMBB,1078
17,DL,RU_41,192.085179707067,VS,100.0,eMBB,1734
17,DL,RU_24,327.00197902101894,VS,100.0,eMBB,2287
17,DL,RU_75,363.746524986202,VS,100.0,eMBB,1425
17,UL,RU_31,763.7774645756136,MIOT,10.0,mMTC,0
17,UL,RU_60,1430.0746771223635,MIOT,10.0,mMTC,1
17,UL,RU_32,1384.7120141003593,MIOT,10.0,mMTC,1
17,UL,RU_63,734.1342616234052,MIOT,10.0,mMTC,2
17,UL,RU_25,1288.6197930600354,MIOT,10.0,mMTC,2
17,UL,RU_31,1481.1434869954944,MIOT,10.0,mMTC,2
17,UL,RU_66,111.57699693298801,MIOT,10.0,mMTC,2
17,UL,RU_79,224.6489649227891,MIOT,10.0,mMTC,2
17,UL,RU_61,197.3113606438932,MIOT,10.0,mMTC,1
17,UL,RU_33,389.39707477755167,MIOT,10.0,mMTC,1
17,UL,RU_51,751.621700159803,MIOT,10.0,mMTC,1
17,UL,RU_72,655.0245249063198,MIOT,10.0,mMTC,3
17,UL,RU_76,810.4255983159029,MIOT,10.0,mMTC,1
17,UL,RU_7,1718.52762711356,MIOT,10.0,mMTC,1
17,UL,RU_54,1566.5002756189308,MIOT,10.0,mMTC,1
17,UL,RU_98,1580.3780306221545,MIOT,10.0,mMTC,2
17,DL,RU_76,1679.8808656609935,AR,20.0,eMBB,379
17,UL,RU_31,1762.8915136958744,MIOT,10.0,mMTC,2
17,UL,RU_31,1762.8915136958744,MIOT,10.0,mMTC,2
17,UL,RU_61,1460.7706740231504,MIOT,10.0,mMTC,3
17,UL,RU_39,1297.2939830346984,MIOT,10.0,mMTC,2
17,UL,RU_39,1297.2939830346984,MIOT,10.0,mMTC,2
17,UL,RU_95,1483.6458115964494,MIOT,10.0,mMTC,2
17,UL,RU_95,1483.6458115964494,MIOT,10.0,mMTC,2
17,UL,RU_93,376.13614132853064,MIOT,10.0,mMTC,2
17,UL,RU_99,727.5933982666797,MIOT,10.0,mMTC,1
17,UL,RU_19,636.2988809719145,MIOT,10.0,mMTC,1
17,UL,RU_11,1540.1331615841916,MIOT,10.0,mMTC,3
17,UL,RU_53,1267.666200621345,MIOT,10.0,mMTC,3
17,UL,RU_53,1267.666200621345,MIOT,10.0,mMTC,3
17,UL,RU_77,1300.710134242952,MIOT,10.0,mMTC,1
17,UL,RU_77,1300.710134242952,MIOT,10.0,mMTC,1
17,UL,RU_57,501.15419090403026,MIOT,10.0,mMTC,2
17,UL,RU_71,840.7653716445587,MIOT,10.0,mMTC,2
17,UL,RU_51,976.4520617171714,MIOT,10.0,mMTC,2
17,UL,RU_72,959.0149908579805,MIOT,10.0,mMTC,2
17,UL,RU_87,2085.052666674742,MIOT,10.0,mMTC,1
17,UL,RU_72,1714.3020344841034,MIOT,10.0,mMTC,2
17,UL,RU_32,182.3744244866481,MIOT,10.0,mMTC,1
17,UL,RU_37,387.62599395402003,MIOT,10.0,mMTC,1
17,UL,RU_26,333.61724466130164,MIOT,10.0,mMTC,0
17,UL,RU_16,1316.759265359395,MIOT,10.0,mMTC,2
17,UL,RU_63,2214.8295492883904,MIOT,10.0,mMTC,1
17,UL,RU_38,1241.9024037635863,MIOT,10.0,mMTC,2
17,UL,RU_38,1241.9024037635863,MIOT,10.0,mMTC,2
17,UL,RU_34,1511.2286845643537,MIOT,10.0,mMTC,2
17,UL,RU_37,1188.8917921900136,MIOT,10.0,mMTC,2
17,UL,RU_37,1188.8917921900136,MIOT,10.0,mMTC,2
17,UL,RU_93,1449.6044702220333,MIOT,10.0,mMTC,2
17,UL,RU_93,1449.6044702220333,MIOT,10.0,mMTC,2
17,UL,RU_93,1190.9225585376962,MIOT,10.0,mMTC,1
17,UL,RU_42,1206.9619263543905,MIOT,10.0,mMTC,2
17,UL,RU_42,1206.9619263543905,MIOT,10.0,mMTC,2
17,UL,RU_92,1320.7607583235965,MIOT,10.0,mMTC,2
17,UL,RU_92,1320.7607583235965,MIOT,10.0,mMTC,2
17,UL,RU_78,758.3198712620086,MIOT,10.0,mMTC,1
17,UL,RU_95,1697.642560264693,MIOT,10.0,mMTC,2
17,UL,RU_56,1668.9654677586232,MIOT,10.0,mMTC,1
17,UL,RU_60,1302.7597884695874,MIOT,10.0,mMTC,1
17,UL,RU_84,1316.7064340458026,MIOT,10.0,mMTC,1
17,UL,RU_84,1316.7064340458026,MIOT,10.0,mMTC,1
17,UL,RU_81,1478.733046907126,MIOT,10.0,mMTC,3
17,UL,RU_81,1478.733046907126,MIOT,10.0,mMTC,3
17,DL,RU_65,135.97040810724968,VS,100.0,eMBB,2267
17,DL,RU_57,367.5703150186404,VS,100.0,eMBB,2565
17,DL,RU_44,235.7553676178906,VS,100.0,eMBB,1604
17,UL,RU_10,1067.8531540970416,MIOT,10.0,mMTC,2
17,UL,RU_11,2056.790012556126,MIOT,10.0,mMTC,3
17,UL,RU_51,1120.823708767908,MIOT,10.0,mMTC,2
17,UL,RU_51,1120.823708767908,MIOT,10.0,mMTC,2
17,UL,RU_67,1554.2541778689988,MIOT,10.0,mMTC,3
17,UL,RU_22,3332.792094265206,VOIP,100.0,eMBB,204
17,DL,RU_89,3332.792094265206,VOIP,100.0,eMBB,187
17,UL,RU_26,1668.9025994079063,MIOT,10.0,mMTC,2
17,UL,RU_26,1668.9025994079063,MIOT,10.0,mMTC,2
17,UL,RU_94,412.67168642840966,MIOT,10.0,mMTC,1
17,UL,RU_6,809.9315935977886,MIOT,10.0,mMTC,2
17,DL,RU_69,368.58816179749556,AR,20.0,eMBB,364
17,UL,RU_13,851.5659535569642,MIOT,10.0,mMTC,2
17,UL,RU_75,1618.3059865085916,MIOT,10.0,mMTC,2
17,UL,RU_4,1521.3889035082098,MIOT,10.0,mMTC,1
17,DL,RU_44,146.76171033798377,VS,100.0,eMBB,2056
17,DL,RU_39,355.24945360972197,VS,100.0,eMBB,2651
17,DL,RU_26,254.97705097731878,VS,100.0,eMBB,2395
17,DL,RU_87,575.1617327270937,VS,100.0,eMBB,1263
17,DL,RU_74,989.9489590042219,VS,100.0,eMBB,1162
17,DL,RU_64,1204.341055378484,VS,100.0,eMBB,957
17,UL,RU_92,609.3481588512759,MIOT,10.0,mMTC,2
17,UL,RU_70,1161.0129178727254,MIOT,10.0,mMTC,1
17,UL,RU_96,1100.5431577175184,VOIP,100.0,eMBB,364
17,DL,RU_62,1100.5431577175184,VOIP,100.0,eMBB,125
17,UL,RU_11,172.873182652918,MIOT,10.0,mMTC,1
17,UL,RU_64,325.8383583981528,MIOT,10.0,mMTC,2
17,UL,RU_57,317.89760209992187,MIOT,10.0,mMTC,2
17,UL,RU_26,282.74771559798984,MIOT,10.0,mMTC,0
17,UL,RU_5,593.2096981044242,MIOT,10.0,mMTC,2
17,UL,RU_75,454.6184719795365,MIOT,10.0,mMTC,1
17,UL,RU_75,613.9474942449356,MIOT,10.0,mMTC,1
17,UL,RU_96,1081.770509774011,MIOT,10.0,mMTC,2
17,UL,RU_60,1398.1711334096951,MIOT,10.0,mMTC,2
17,UL,RU_25,147.02689959915352,MIOT,10.0,mMTC,2
17,UL,RU_46,287.94051362308954,MIOT,10.0,mMTC,2
17,UL,RU_13,317.75179132423904,MIOT,10.0,mMTC,2
17,UL,RU_56,949.9429692300151,MIOT,10.0,mMTC,1
17,UL,RU_3,1342.8464373041497,MIOT,10.0,mMTC,2
17,UL,RU_20,1641.723489069787,MIOT,10.0,mMTC,1
17,DL,RU_71,185.61039836862653,VS,100.0,eMBB,2617
17,DL,RU_0,306.6426765804267,VS,100.0,eMBB,1958
17,DL,RU_21,306.0810432558282,VS,100.0,eMBB,1556
17,UL,RU_51,1273.0112878733626,MIOT,10.0,mMTC,1
17,DL,RU_75,1203.7539586686082,AR,20.0,eMBB,78
17,UL,RU_31,2093.359683582229,MIOT,10.0,mMTC,0
17,UL,RU_76,501.1702501634296,MIOT,10.0,mMTC,2
17,UL,RU_49,1008.5703980243061,MIOT,10.0,mMTC,2
17,UL,RU_65,1061.0524227245808,MIOT,10.0,mMTC,2
17,UL,RU_57,1014.9012135677514,MIOT,10.0,mMTC,1
17,UL,RU_96,1932.6583246045209,MIOT,10.0,mMTC,1
17,UL,RU_55,1878.4209133569454,MIOT,10.0,mMTC,2
17,UL,RU_59,1560.543567822857,MIOT,10.0,mMTC,1
17,UL,RU_87,1864.6998273786576,MIOT,10.0,mMTC,1
17,UL,RU_87,1864.6998273786576,MIOT,10.0,mMTC,1
17,UL,RU_26,1709.9422192945533,MIOT,10.0,mMTC,2
17,UL,RU_26,1709.9422192945533,MIOT,10.0,mMTC,2
17,UL,RU_3,1334.1910439626472,MIOT,10.0,mMTC,1
17,UL,RU_34,1320.6073741471744,MIOT,10.0,mMTC,2
17,UL,RU_34,1320.6073741471744,MIOT,10.0,mMTC,2
17,UL,RU_24,1608.2374695857375,MIOT,10.0,mMTC,1
17,UL,RU_24,1608.2374695857375,MIOT,10.0,mMTC,1
