hour,direction,ru,bandwidth,service,delay,slice,duration
13,DL,RU_14,162.63414097182337,VOIP,100.0,eMBB,153
13,UL,RU_28,81.48255249196481,VOIP,100.0,eMBB,187
13,DL,RU_3,81.48255249196481,VOIP,100.0,eMBB,292
13,UL,RU_70,175.65604569151498,VOIP,100.0,eMBB,120
13,DL,RU_7,175.65604569151498,VOIP,100.0,eMBB,235
13,UL,RU_81,140.35879436104506,VOIP,100.0,eMBB,56
13,DL,RU_34,140.35879436104506,VOIP,100.0,eMBB,152
13,UL,RU_28,83.70255492083663,VOIP,100.0,eMBB,203
13,DL,RU_29,83.70255492083663,VOIP,100.0,eMBB,228
13,UL,RU_50,140.97522618871687,VOIP,100.0,eMBB,351
13,DL,RU_3,140.97522618871687,VOIP,100.0,eMBB,239
13,UL,RU_39,187.66113691381162,VOIP,100.0,eMBB,173
13,DL,RU_92,187.66113691381162,VOIP,100.0,eMBB,312
13,UL,RU_49,83.2750723553371,VOIP,100.0,eMBB,229
13,DL,RU_74,83.2750723553371,VOIP,100.0,eMBB,74
13,UL,RU_3,157.5047286899599,VOIP,100.0,eMBB,255
13,DL,RU_85,157.5047286899599,VOIP,100.0,eMBB,461
13,UL,RU_30,172.9882728757245,VOIP,100.0,eMBB,313
13,DL,RU_51,172.9882728757245,VOIP,100.0,eMBB,201
13,UL,RU_55,85.598633514438,VOIP,100.0,eMBB,90
13,DL,RU_16,85.598633514438,VOIP,100.0,eMBB,301
13,UL,RU_64,160.6616045437693,VOIP,100.0,eMBB,121
13,DL,RU_5,160.6616045437693,VOIP,100.0,eMBB,305
13,UL,RU_90,195.85060369278636,VOIP,100.0,eMBB,145
13,DL,RU_13,195.85060369278636,VOIP,100.0,eMBB,177
13,UL,RU_71,81.63917750135359,VOIP,100.0,eMBB,228
13,DL,RU_9,81.63917750135359,VOIP,100.0,eMBB,55
13,UL,RU_53,152.60855065359038,VOIP,100.0,eMBB,35
13,DL,RU_69,152.60855065359038,VOIP,100.0,eMBB,12
13,DL,RU_71,188.5532269263821,AR,20.0,eMBB,456
13,UL,RU_47,82.00572090176952,VOIP,100.0,eMBB,229
13,DL,RU_24,82.00572090176952,VOIP,100.0,eMBB,15
13,UL,RU_62,155.64082294748965,VOIP,100.0,eMBB,202
13,DL,RU_90,155.64082294748965,VOIP,100.0,eMBB,103
13,DL,RU_75,166.0364982893897,AR,20.0,eMBB,253
13,DL,RU_45,811.9596950248148,VS,100.0,eMBB,1349
13,DL,RU_50,1653.8617670107196,VS,100.0,eMBB,1691
13,DL,RU_83,1823.4645992191124,VS,100.0,eMBB,1420
13,UL,RU_52,615.3848924953988,MIOT,10.0,mMTC,1
13,UL,RU_15,1157.4224476236877,MIOT,10.0,mMTC,2
13,UL,RU_44,1345.2528946768373,MIOT,10.0,mMTC,2
13,UL,RU_50,255.4322149280029,MIOT,10.0,mMTC,2
13,UL,RU_51,412.1318062852519,MIOT,10.0,mMTC,1
13,UL,RU_98,467.9626140164887,MIOT,10.0,mMTC,1
13,DL,RU_28,1603.908821938443,AR,20.0,eMBB,295
13,DL,RU_31,2206.0849806734964,AR,20.0,eMBB,332
13,DL,RU_94,3172.1092077158887,AR,20.0,eMBB,323
13,DL,RU_36,217.06546757084337,AR,20.0,eMBB,318
13,UL,RU_42,373.1794123574901,I4.0,15.0,uRLLC,5
13,DL,RU_51,373.1794123574901,I4.0,15.0,uRLLC,7
13,DL,RU_10,391.62413568297234,AR,20.0,eMBB,247
13,DL,RU_47,1603.908821938443,AR,20.0,eMBB,308
13,DL,RU_85,2287.695045903543,AR,20.0,eMBB,377
13,DL,RU_16,3152.621897161065,AR,20.0,eMBB,410
13,DL,RU_38,1603.908821938443,AR,20.0,eMBB,349
13,DL,RU_73,2126.487154319813,AR,20.0,eMBB,375
13,DL,RU_78,3488.366257467757,AR,20.0,eMBB,239
13,UL,RU_80,379.0625640398529,MIOT,10.0,mMTC,2
13,UL,RU_26,764.3850633317284,MIOT,10.0,mMTC,2
13,UL,RU_10,668.848518035414,MIOT,10.0,mMTC,1
13,DL,RU_25,217.06546757084337,AR,20.0,eMBB,395
13,DL,RU_8,403.96691620611995,AR,20.0,eMBB,353
13,DL,RU_4,457.3094930499715,AR,20.0,eMBB,276
13,DL,RU_60,590.0450709481746,AR,20.0,eMBB,267
13,DL,RU_29,1262.7359922950652,AR,20.0,eMBB,139
13,DL,RU_47,1235.0169406167895,AR,20.0,eMBB,499
13,DL,RU_87,1603.908821938443,AR,20.0,eMBB,243
13,DL,RU_20,3231.246943087277,AR,20.0,eMBB,240
13,DL,RU_24,2110.652361968285,AR,20.0,eMBB,351
13,DL,RU_86,590.0450709481746,AR,20.0,eMBB,473
13,DL,RU_71,1146.8558196726644,AR,20.0,eMBB,51
13,DL,RU_31,586.2064132623279,AR,20.0,eMBB,558
13,DL,RU_69,1603.908821938443,AR,20.0,eMBB,73
13,DL,RU_6,2294.0859146583775,AR,20.0,eMBB,196
13,DL,RU_91,3329.500002171596,AR,20.0,eMBB,347
13,UL,RU_10,782.0890568205846,MIOT,10.0,mMTC,2
13,UL,RU_21,1497.838762748779,MIOT,10.0,mMTC,2
13,UL,RU_84,1591.103232400733,MIOT,10.0,mMTC,0
13,UL,RU_27,281.11502052801757,MIOT,10.0,mMTC,1
13,UL,RU_67,615.1549872384863,MIOT,10.0,mMTC,2
13,UL,RU_86,526.8825373746104,MIOT,10.0,mMTC,1
13,UL,RU_85,346.3937658910416,MIOT,10.0,mMTC,2
13,UL,RU_54,675.5537443736015,MIOT,10.0,mMTC,1
13,UL,RU_92,619.5238744300082,MIOT,10.0,mMTC,2
13,UL,RU_95,159.9740229927888,MIOT,10.0,mMTC,1
13,UL,RU_11,316.5353790890617,MIOT,10.0,mMTC,2
13,UL,RU_88,304.7829763204422,MIOT,10.0,mMTC,2
13,DL,RU_54,217.06546757084337,AR,20.0,eMBB,505
13,DL,RU_46,428.6001729362114,AR,20.0,eMBB,371
13,DL,RU_30,437.59260248127697,AR,20.0,eMBB,497
13,DL,RU_20,217.06546757084337,AR,20.0,eMBB,495
13,DL,RU_7,451.6960021855846,AR,20.0,eMBB,333
13,DL,RU_69,386.6707173036847,AR,20.0,eMBB,448
13,DL,RU_47,630.4120485177514,CG,80.0,eMBB,1074
13,DL,RU_90,536.311182738099,CG,80.0,eMBB,1317
13,DL,RU_71,958.2018361965482,CG,80.0,eMBB,321
13,DL,RU_94,158.25459212525135,CG,80.0,eMBB,842
13,DL,RU_0,618.3138955917623,CG,80.0,eMBB,837
13,DL,RU_94,1124.087205083601,CG,80.0,eMBB,598
13,DL,RU_45,498.34805761688835,CG,80.0,eMBB,1410
13,DL,RU_60,867.0363534290968,CG,80.0,eMBB,576
13,DL,RU_69,1156.5858063544183,CG,80.0,eMBB,830
13,DL,RU_72,580.3300806218755,CG,80.0,eMBB,590
13,DL,RU_41,1009.9834844538909,VS,100.0,eMBB,2841
13,DL,RU_21,520.0483804328242,VS,100.0,eMBB,2190
13,DL,RU_21,1155.3001166151266,VS,100.0,eMBB,1891
13,UL,RU_53,795.0093671715151,I4.0,15.0,uRLLC,3
13,DL,RU_83,795.0093671715151,I4.0,15.0,uRLLC,9
13,DL,RU_63,525.65173715789,VS,100.0,eMBB,1527
13,DL,RU_44,967.6198902461033,VS,100.0,eMBB,2238
13,DL,RU_44,968.2083936814438,VS,100.0,eMBB,2397
13,DL,RU_68,391.5877516471563,CG,80.0,eMBB,281
13,DL,RU_63,644.116197290993,CG,80.0,eMBB,1089
13,DL,RU_40,409.6730831901003,CG,80.0,eMBB,1109
13,DL,RU_62,807.7165827242334,CG,80.0,eMBB,1054
13,UL,RU_49,82.6908890796226,VOIP,100.0,eMBB,166
13,DL,RU_77,82.6908890796226,VOIP,100.0,eMBB,152
13,UL,RU_64,158.16453709103905,VOIP,100.0,eMBB,185
13,DL,RU_71,158.16453709103905,VOIP,100.0,eMBB,86
13,DL,RU_88,178.56798857564903,CG,80.0,eMBB,1891
13,UL,RU_1,84.94374566706125,VOIP,100.0,eMBB,162
13,DL,RU_17,84.94374566706125,VOIP,100.0,eMBB,392
13,UL,RU_1,196.80299578709298,VOIP,100.0,eMBB,328
13,DL,RU_93,196.80299578709298,VOIP,100.0,eMBB,78
13,DL,RU_57,182.50189287396728,CG,80.0,eMBB,1271
13,UL,RU_13,85.270546133727,VOIP,100.0,eMBB,127
13,DL,RU_36,85.270546133727,VOIP,100.0,eMBB,199
13,UL,RU_81,84.23995508596525,VOIP,100.0,eMBB,124
13,DL,RU_90,84.23995508596525,VOIP,100.0,eMBB,194
13,UL,RU_56,173.30689765316163,VOIP,100.0,eMBB,282
13,DL,RU_17,173.30689765316163,VOIP,100.0,eMBB,203
13,UL,RU_63,164.445434640091,VOIP,100.0,eMBB,157
13,DL,RU_30,164.445434640091,VOIP,100.0,eMBB,39
13,UL,RU_26,83.86341917649213,VOIP,100.0,eMBB,228
13,DL,RU_56,83.86341917649213,VOIP,100.0,eMBB,127
13,UL,RU_9,188.96606775568887,VOIP,100.0,eMBB,142
13,DL,RU_92,188.96606775568887,VOIP,100.0,eMBB,62
13,UL,RU_63,166.5247849339003,VOIP,100.0,eMBB,63
13,DL,RU_66,166.5247849339003,VOIP,100.0,eMBB,296
13,UL,RU_51,82.63797420211522,VOIP,100.0,eMBB,27
13,DL,RU_13,82.63797420211522,VOIP,100.0,eMBB,268
13,UL,RU_4,122.35206593751444,VOIP,100.0,eMBB,48
13,DL,RU_64,122.35206593751444,VOIP,100.0,eMBB,15
13,UL,RU_65,81.17028658392768,VOIP,100.0,eMBB,114
13,DL,RU_81,81.17028658392768,VOIP,100.0,eMBB,85
13,UL,RU_5,169.31072673937467,VOIP,100.0,eMBB,119
13,DL,RU_75,169.31072673937467,VOIP,100.0,eMBB,258
13,UL,RU_50,150.29112126141092,VOIP,100.0,eMBB,0
13,DL,RU_55,150.29112126141092,VOIP,100.0,eMBB,283
13,UL,RU_92,83.0089839512764,VOIP,100.0,eMBB,45
13,DL,RU_11,83.0089839512764,VOIP,100.0,eMBB,440
13,UL,RU_56,155.73991532897344,VOIP,100.0,eMBB,248
13,DL,RU_26,155.73991532897344,VOIP,100.0,eMBB,316
13,UL,RU_74,84.61815641361456,VOIP,100.0,eMBB,207
13,DL,RU_84,84.61815641361456,VOIP,100.0,eMBB,229
13,UL,RU_60,171.79719607643818,VOIP,100.0,eMBB,158
13,DL,RU_24,171.79719607643818,VOIP,100.0,eMBB,197
13,UL,RU_89,80.7557488597068,VOIP,100.0,eMBB,266
13,DL,RU_9,80.7557488597068,VOIP,100.0,eMBB,170
13,UL,RU_24,128.4013189584225,VOIP,100.0,eMBB,226
13,DL,RU_13,128.4013189584225,VOIP,100.0,eMBB,224
13,UL,RU_86,154.8872969235863,VOIP,100.0,eMBB,54
13,DL,RU_0,154.8872969235863,VOIP,100.0,eMBB,182
13,UL,RU_39,83.64895873589354,VOIP,100.0,eMBB,87
13,DL,RU_82,83.64895873589354,VOIP,100.0,eMBB,227
13,UL,RU_19,142.4594922878402,VOIP,100.0,eMBB,170
13,DL,RU_0,142.4594922878402,VOIP,100.0,eMBB,189
13,UL,RU_79,166.14355557320337,VOIP,100.0,eMBB,163
13,DL,RU_2,166.14355557320337,VOIP,100.0,eMBB,155
13,UL,RU_47,84.78076178827243,VOIP,100.0,eMBB,401
13,DL,RU_38,84.78076178827243,VOIP,100.0,eMBB,202
13,UL,RU_48,173.81371468450914,VOIP,100.0,eMBB,188
13,DL,RU_68,173.81371468450914,VOIP,100.0,eMBB,0
13,UL,RU_41,81.01456998445319,VOIP,100.0,eMBB,182
13,DL,RU_13,81.01456998445319,VOIP,100.0,eMBB,147
13,UL,RU_34,182.30598476824713,VOIP,100.0,eMBB,131
13,DL,RU_62,182.30598476824713,VOIP,100.0,eMBB,101
13,UL,RU_81,81.69141107142526,VOIP,100.0,eMBB,370
13,DL,RU_38,81.69141107142526,VOIP,100.0,eMBB,91
13,UL,RU_73,138.13311437020892,VOIP,100.0,eMBB,428
13,DL,RU_50,138.13311437020892,VOIP,100.0,eMBB,282
13,DL,RU_36,217.06546757084337,AR,20.0,eMBB,340
13,UL,RU_58,412.44111413872275,VOIP,100.0,eMBB,199
13,DL,RU_65,412.44111413872275,VOIP,100.0,eMBB,202
13,DL,RU_43,590.0450709481746,AR,20.0,eMBB,357
13,DL,RU_85,1177.6841433509776,AR,20.0,eMBB,470
13,DL,RU_2,217.06546757084337,AR,20.0,eMBB,309
13,DL,RU_63,437.84629837834456,AR,20.0,eMBB,401
13,DL,RU_34,422.0565436364945,AR,20.0,eMBB,660
13,DL,RU_49,590.0450709481746,AR,20.0,eMBB,226
13,DL,RU_78,1083.4009419395622,AR,20.0,eMBB,349
13,DL,RU_94,1261.7424498489477,AR,20.0,eMBB,136
13,DL,RU_82,590.0450709481746,AR,20.0,eMBB,511
13,DL,RU_48,1210.4216144976856,AR,20.0,eMBB,266
13,DL,RU_93,1167.7401745205932,AR,20.0,eMBB,292
13,DL,RU_3,217.06546757084337,AR,20.0,eMBB,351
13,DL,RU_21,217.06546757084337,AR,20.0,eMBB,459
13,DL,RU_77,436.25672628925844,AR,20.0,eMBB,680
13,DL,RU_54,1603.908821938443,AR,20.0,eMBB,250
13,DL,RU_33,217.06546757084337,AR,20.0,eMBB,328
13,DL,RU_81,438.082426413481,AR,20.0,eMBB,402
13,DL,RU_52,217.06546757084337,AR,20.0,eMBB,442
13,DL,RU_63,449.2564649947083,AR,20.0,eMBB,430
13,DL,RU_65,590.0450709481746,AR,20.0,eMBB,260
13,UL,RU_1,83.75607540495355,VOIP,100.0,eMBB,196
13,DL,RU_88,83.75607540495355,VOIP,100.0,eMBB,209
13,DL,RU_64,548.0768386353603,CG,80.0,eMBB,952
13,UL,RU_64,84.5099042321617,VOIP,100.0,eMBB,219
13,DL,RU_29,84.5099042321617,VOIP,100.0,eMBB,192
13,UL,RU_65,173.57699820101044,VOIP,100.0,eMBB,174
13,DL,RU_32,173.57699820101044,VOIP,100.0,eMBB,181
13,UL,RU_0,164.15928551708973,VOIP,100.0,eMBB,0
13,DL,RU_16,164.15928551708973,VOIP,100.0,eMBB,216
13,UL,RU_43,84.29385407421309,VOIP,100.0,eMBB,242
13,DL,RU_42,84.29385407421309,VOIP,100.0,eMBB,194
13,UL,RU_25,164.22431252678763,VOIP,100.0,eMBB,96
13,DL,RU_45,164.22431252678763,VOIP,100.0,eMBB,134
13,UL,RU_10,171.55268240784187,VOIP,100.0,eMBB,52
13,DL,RU_89,171.55268240784187,VOIP,100.0,eMBB,73
13,DL,RU_93,613.8438580777445,CG,80.0,eMBB,1098
13,DL,RU_63,1192.61979624905,CG,80.0,eMBB,1474
13,DL,RU_71,431.5787394886289,CG,80.0,eMBB,298
13,DL,RU_57,441.24287337034093,CG,80.0,eMBB,1140
13,DL,RU_44,711.4553018327988,CG,80.0,eMBB,624
13,DL,RU_61,329.02508324976554,CG,80.0,eMBB,1026
13,DL,RU_29,766.0451670902703,CG,80.0,eMBB,1064
13,DL,RU_97,416.2127065217108,CG,80.0,eMBB,1170
13,DL,RU_63,281.157272562233,CG,80.0,eMBB,1159
13,DL,RU_39,451.627632105949,CG,80.0,eMBB,1132
13,DL,RU_73,305.0707026823093,CG,80.0,eMBB,459
13,DL,RU_99,588.8196148787354,CG,80.0,eMBB,1119
13,DL,RU_22,494.1585778849212,CG,80.0,eMBB,1471
13,DL,RU_49,700.1899797035271,CG,80.0,eMBB,616
13,DL,RU_50,144.7267792407283,CG,80.0,eMBB,876
13,DL,RU_60,260.5326698817456,CG,80.0,eMBB,841
13,DL,RU_7,262.55203345255165,CG,80.0,eMBB,819
13,DL,RU_78,58.65812479719408,CG,80.0,eMBB,888
13,DL,RU_13,426.3612060724342,CG,80.0,eMBB,1374
13,DL,RU_97,924.3661212612761,CG,80.0,eMBB,1080
13,DL,RU_38,975.0581626448144,VS,100.0,eMBB,2814
13,DL,RU_56,1644.9091956820462,VS,100.0,eMBB,2614
13,DL,RU_62,1951.0039929004784,VS,100.0,eMBB,1450
13,DL,RU_72,331.44253324510294,CG,80.0,eMBB,823
13,UL,RU_35,616.9102056236587,MIOT,10.0,mMTC,2
13,DL,RU_13,4.680799250533707,CG,80.0,eMBB,1248
13,DL,RU_6,8.80125558691681,CG,80.0,eMBB,623
13,DL,RU_50,47.88661183632961,CG,80.0,eMBB,1351
13,DL,RU_41,98.5299528462903,CG,80.0,eMBB,838
13,DL,RU_80,90.01389094112749,CG,80.0,eMBB,1193
13,DL,RU_53,401.1886140829161,CG,80.0,eMBB,1286
13,DL,RU_2,728.779830724417,CG,80.0,eMBB,1152
13,DL,RU_1,514.0709690109742,CG,80.0,eMBB,1021
13,DL,RU_86,987.3673972806057,CG,80.0,eMBB,1441
13,DL,RU_53,909.2622741775839,CG,80.0,eMBB,787
13,DL,RU_52,269.6579233479338,CG,80.0,eMBB,991
13,DL,RU_60,297.4722913684374,CG,80.0,eMBB,626
13,DL,RU_43,627.982751223172,CG,80.0,eMBB,1110
13,DL,RU_85,172.65678720383346,CG,80.0,eMBB,757
13,DL,RU_80,289.8103510586299,CG,80.0,eMBB,1079
13,DL,RU_32,571.2617457020457,CG,80.0,eMBB,1207
13,DL,RU_70,506.937349567366,CG,80.0,eMBB,1081
13,DL,RU_7,758.2629509381578,CG,80.0,eMBB,963
13,UL,RU_14,81.84841458494502,VOIP,100.0,eMBB,293
13,DL,RU_45,81.84841458494502,VOIP,100.0,eMBB,275
13,UL,RU_13,153.3392907288103,VOIP,100.0,eMBB,197
13,DL,RU_68,153.3392907288103,VOIP,100.0,eMBB,70
13,UL,RU_4,156.4703526008886,VOIP,100.0,eMBB,188
13,DL,RU_74,156.4703526008886,VOIP,100.0,eMBB,304
13,DL,RU_42,515.031201199541,CG,80.0,eMBB,1104
13,DL,RU_99,705.4259710598942,VS,100.0,eMBB,1245
13,DL,RU_47,1303.7963258450773,VS,100.0,eMBB,1872
13,DL,RU_62,1501.4727278886728,VS,100.0,eMBB,2520
13,DL,RU_99,699.5951990848108,VS,100.0,eMBB,2580
13,DL,RU_54,1304.5591539310458,VS,100.0,eMBB,2523
13,DL,RU_28,770.8572954972668,VS,100.0,eMBB,1619
13,UL,RU_92,595.07590749128,MIOT,10.0,mMTC,2
13,UL,RU_62,1006.8650896492646,MIOT,10.0,mMTC,2
13,UL,RU_40,663.778574455101,MIOT,10.0,mMTC,3
13,DL,RU_72,1174.4296418628126,CG,80.0,eMBB,1078
13,UL,RU_68,1306.1944314785678,MIOT,10.0,mMTC,2
13,UL,RU_26,615.1201062465931,MIOT,10.0,mMTC,2
13,UL,RU_21,1268.5580130532483,MIOT,10.0,mMTC,1
13,UL,RU_37,1024.2569584003174,MIOT,10.0,mMTC,2
13,UL,RU_42,73.97253189422193,MIOT,10.0,mMTC,3
13,UL,RU_99,159.5268418036149,MIOT,10.0,mMTC,2
13,UL,RU_21,138.00965140788182,MIOT,10.0,mMTC,1
13,UL,RU_73,82.6908890796226,VOIP,100.0,eMBB,312
13,DL,RU_19,82.6908890796226,VOIP,100.0,eMBB,287
13,UL,RU_38,169.14607744240965,VOIP,100.0,eMBB,266
13,DL,RU_33,169.14607744240965,VOIP,100.0,eMBB,17
13,UL,RU_34,168.60867727728106,VOIP,100.0,eMBB,261
13,DL,RU_0,168.60867727728106,VOIP,100.0,eMBB,257
13,UL,RU_79,667.3589450367788,MIOT,10.0,mMTC,2
13,UL,RU_97,29.38311180899057,MIOT,10.0,mMTC,1
13,UL,RU_12,59.98972166121371,MIOT,10.0,mMTC,2
13,UL,RU_57,59.23024390668974,MIOT,10.0,mMTC,1
13,UL,RU_61,580.1760536438161,MIOT,10.0,mMTC,2
13,UL,RU_89,1026.8229450625759,MIOT,10.0,mMTC,1
13,UL,RU_65,1327.1601413645392,MIOT,10.0,mMTC,3
13,UL,RU_41,84.61815641361456,VOIP,100.0,eMBB,208
13,DL,RU_67,84.61815641361456,VOIP,100.0,eMBB,0
13,UL,RU_41,175.7392408994987,VOIP,100.0,eMBB,254
13,DL,RU_31,175.7392408994987,VOIP,100.0,eMBB,162
13,UL,RU_31,150.90248113372797,VOIP,100.0,eMBB,199
13,DL,RU_86,150.90248113372797,VOIP,100.0,eMBB,108
13,UL,RU_81,16.426283854774763,MIOT,10.0,mMTC,2
13,UL,RU_0,31.418065439494477,MIOT,10.0,mMTC,1
13,UL,RU_64,29.734413227344472,MIOT,10.0,mMTC,2
13,UL,RU_75,126.07648606058375,MIOT,10.0,mMTC,2
13,UL,RU_73,244.09709535550587,MIOT,10.0,mMTC,1
13,UL,RU_87,241.25042839641117,MIOT,10.0,mMTC,1
13,UL,RU_77,141.470430017354,MIOT,10.0,mMTC,1
13,UL,RU_11,267.2213028777515,MIOT,10.0,mMTC,2
13,UL,RU_41,306.6493671280528,MIOT,10.0,mMTC,0
13,UL,RU_67,134.5145932029282,MIOT,10.0,mMTC,1
13,UL,RU_17,266.31482665739145,MIOT,10.0,mMTC,1
13,UL,RU_42,226.59843578444512,MIOT,10.0,mMTC,2
13,UL,RU_36,175.38789894492666,MIOT,10.0,mMTC,2
13,DL,RU_75,279.7969231522921,VS,100.0,eMBB,2155
13,UL,RU_97,652.1213641471163,MIOT,10.0,mMTC,1
13,UL,RU_68,1449.7304004296618,MIOT,10.0,mMTC,1
13,UL,RU_17,1190.319003185083,MIOT,10.0,mMTC,2
13,UL,RU_5,332.52169851160596,MIOT,10.0,mMTC,1
13,UL,RU_52,710.0945177252772,MIOT,10.0,mMTC,1
13,UL,RU_36,657.0643271707341,MIOT,10.0,mMTC,3
13,UL,RU_36,1433.379119298835,MIOT,10.0,mMTC,2
13,UL,RU_75,1118.3297907437102,MIOT,10.0,mMTC,2
13,UL,RU_40,586.5574709710532,MIOT,10.0,mMTC,2
13,UL,RU_13,759.6374682282221,MIOT,10.0,mMTC,2
13,UL,RU_75,1159.572353882648,MIOT,10.0,mMTC,2
13,UL,RU_18,643.3274880702148,MIOT,10.0,mMTC,1
13,UL,RU_63,1172.7429353044265,MIOT,10.0,mMTC,2
13,UL,RU_5,81.84841458494502,VOIP,100.0,eMBB,236
13,DL,RU_24,81.84841458494502,VOIP,100.0,eMBB,0
13,UL,RU_32,82.37392972036164,VOIP,100.0,eMBB,115
13,DL,RU_57,82.37392972036164,VOIP,100.0,eMBB,145
13,UL,RU_26,80.91093555339795,VOIP,100.0,eMBB,412
13,DL,RU_44,80.91093555339795,VOIP,100.0,eMBB,126
13,DL,RU_29,31.818304897422024,VS,100.0,eMBB,1785
13,DL,RU_31,72.66363415424071,VS,100.0,eMBB,1715
13,UL,RU_64,434.8397615766527,MIOT,10.0,mMTC,1
13,UL,RU_12,845.662929269494,MIOT,10.0,mMTC,2
13,UL,RU_7,815.7666544935611,MIOT,10.0,mMTC,2
13,UL,RU_45,585.9171556198692,MIOT,10.0,mMTC,3
13,UL,RU_88,913.3262114059133,MIOT,10.0,mMTC,2
13,UL,RU_14,1009.758786000654,VOIP,100.0,eMBB,392
13,DL,RU_80,1009.758786000654,VOIP,100.0,eMBB,246
13,UL,RU_69,628.8396766787122,MIOT,10.0,mMTC,1
13,UL,RU_66,1179.252621894956,MIOT,10.0,mMTC,1
13,UL,RU_79,272.5952953011937,MIOT,10.0,mMTC,2
13,UL,RU_3,520.6306780172629,MIOT,10.0,mMTC,1
13,UL,RU_50,430.69399245396556,MIOT,10.0,mMTC,1
13,UL,RU_37,528.0426310532685,MIOT,10.0,mMTC,2
13,UL,RU_46,820.6106577579764,VOIP,100.0,eMBB,178
13,DL,RU_70,820.6106577579764,VOIP,100.0,eMBB,204
13,UL,RU_35,162.90737694897788,MIOT,10.0,mMTC,1
13,UL,RU_43,322.4599069707605,MIOT,10.0,mMTC,2
13,UL,RU_51,470.3095205572501,MIOT,10.0,mMTC,2
13,UL,RU_76,240.31328095904158,MIOT,10.0,mMTC,1
13,UL,RU_12,491.7103837041568,MIOT,10.0,mMTC,2
13,UL,RU_71,359.2665070966823,VOIP,100.0,eMBB,0
13,DL,RU_1,359.2665070966823,VOIP,100.0,eMBB,209
13,UL,RU_42,83.54199346848593,VOIP,100.0,eMBB,291
13,DL,RU_90,83.54199346848593,VOIP,100.0,eMBB,166
13,UL,RU_74,80.85915618828345,VOIP,100.0,eMBB,168
13,DL,RU_38,80.85915618828345,VOIP,100.0,eMBB,26
13,UL,RU_49,188.26469960103094,VOIP,100.0,eMBB,25
13,DL,RU_19,188.26469960103094,VOIP,100.0,eMBB,339
13,UL,RU_77,83.75607540495355,VOIP,100.0,eMBB,356
13,DL,RU_72,83.75607540495355,VOIP,100.0,eMBB,120
13,UL,RU_84,159.88582247696584,VOIP,100.0,eMBB,344
13,DL,RU_51,159.88582247696584,VOIP,100.0,eMBB,191
13,UL,RU_61,152.3415538396154,VOIP,100.0,eMBB,123
13,DL,RU_79,152.3415538396154,VOIP,100.0,eMBB,70
13,UL,RU_64,82.05825727514595,VOIP,100.0,eMBB,99
13,DL,RU_42,82.05825727514595,VOIP,100.0,eMBB,433
13,UL,RU_29,133.45881545540465,VOIP,100.0,eMBB,322
13,DL,RU_73,133.45881545540465,VOIP,100.0,eMBB,168
13,UL,RU_45,84.72655999671979,VOIP,100.0,eMBB,148
13,DL,RU_79,84.72655999671979,VOIP,100.0,eMBB,72
13,UL,RU_49,180.4385967877721,VOIP,100.0,eMBB,161
13,DL,RU_46,180.4385967877721,VOIP,100.0,eMBB,312
13,UL,RU_99,81.69141107142526,VOIP,100.0,eMBB,88
13,DL,RU_11,81.69141107142526,VOIP,100.0,eMBB,96
13,UL,RU_89,83.2750723553371,VOIP,100.0,eMBB,180
13,DL,RU_39,83.2750723553371,VOIP,100.0,eMBB,207
13,UL,RU_59,180.52557703706535,VOIP,100.0,eMBB,269
13,DL,RU_67,180.52557703706535,VOIP,100.0,eMBB,368
13,UL,RU_7,84.45585384226145,VOIP,100.0,eMBB,98
13,DL,RU_54,84.45585384226145,VOIP,100.0,eMBB,382
13,UL,RU_20,85.21596583804343,VOIP,100.0,eMBB,269
13,DL,RU_89,85.21596583804343,VOIP,100.0,eMBB,167
13,UL,RU_36,176.71552133418194,I4.0,15.0,uRLLC,6
13,DL,RU_95,176.71552133418194,I4.0,15.0,uRLLC,7
13,UL,RU_81,85.598633514438,VOIP,100.0,eMBB,228
13,DL,RU_19,85.598633514438,VOIP,100.0,eMBB,113
13,UL,RU_51,204.76422457510245,VOIP,100.0,eMBB,147
13,DL,RU_26,204.76422457510245,VOIP,100.0,eMBB,50
13,UL,RU_49,192.56193270057878,VOIP,100.0,eMBB,194
13,DL,RU_16,192.56193270057878,VOIP,100.0,eMBB,178
13,UL,RU_60,239.48223703149517,MIOT,10.0,mMTC,2
13,UL,RU_82,432.0260855064423,MIOT,10.0,mMTC,1
13,UL,RU_41,445.00885942014526,MIOT,10.0,mMTC,1
13,UL,RU_81,585.67419146944,MIOT,10.0,mMTC,2
13,UL,RU_57,1155.3286430585854,MIOT,10.0,mMTC,2
13,UL,RU_81,896.3562651947326,MIOT,10.0,mMTC,2
13,UL,RU_61,448.36903300127494,MIOT,10.0,mMTC,1
13,UL,RU_31,745.3087691445675,MIOT,10.0,mMTC,2
13,UL,RU_16,750.4473578296166,MIOT,10.0,mMTC,2
13,UL,RU_22,1626.230624995383,MIOT,10.0,mMTC,1
13,DL,RU_21,413.6586951399322,VS,100.0,eMBB,2145
13,DL,RU_39,834.8471515722608,VS,100.0,eMBB,1999
13,DL,RU_58,983.4336779169629,VS,100.0,eMBB,2535
13,UL,RU_20,1375.7858123470626,I4.0,15.0,uRLLC,7
13,DL,RU_68,1375.7858123470626,I4.0,15.0,uRLLC,10
13,DL,RU_48,314.77506515023555,VS,100.0,eMBB,2263
