hour,direction,ru,bandwidth,service,delay,slice,duration
22,DL,RU_28,284.5695310438163,VS,100.0,eMBB,2555
22,DL,RU_82,535.8945677798008,VS,100.0,eMBB,2096
22,DL,RU_17,537.30820654254,VS,100.0,eMBB,2694
22,DL,RU_66,181.19962211070518,VS,100.0,eMBB,2146
22,DL,RU_3,362.39793603685797,VS,100.0,eMBB,2590
22,DL,RU_55,334.3022380966297,VS,100.0,eMBB,2158
22,DL,RU_57,98.60742673153196,VS,100.0,eMBB,2559
22,DL,RU_83,197.15256934298438,VS,100.0,eMBB,2876
22,DL,RU_27,201.3807308318157,VS,100.0,eMBB,2342
22,DL,RU_93,311.29294338854606,VS,100.0,eMBB,2476
22,DL,RU_52,567.142300060648,VS,100.0,eMBB,1697
22,DL,RU_51,555.1530430068507,VS,100.0,eMBB,2002
22,DL,RU_68,229.15552383364104,VS,100.0,eMBB,1354
22,DL,RU_46,459.35047297110685,VS,100.0,eMBB,2256
22,DL,RU_92,509.0286359957759,VS,100.0,eMBB,2416
22,DL,RU_20,255.1622690743982,VS,100.0,eMBB,1432
22,DL,RU_98,565.8074794171928,VS,100.0,eMBB,2882
22,DL,RU_67,469.32759682942856,VS,100.0,eMBB,1810
22,UL,RU_39,69.72464073597807,VOIP,100.0,eMBB,265
22,DL,RU_30,69.72464073597807,VOIP,100.0,eMBB,139
22,UL,RU_10,130.61875426908117,VOIP,100.0,eMBB,144
22,DL,RU_50,130.61875426908117,VOIP,100.0,eMBB,0
22,UL,RU_63,149.37972001231222,VOIP,100.0,eMBB,168
22,DL,RU_3,149.37972001231222,VOIP,100.0,eMBB,59
22,DL,RU_26,361.1063581605524,VS,100.0,eMBB,2391
22,DL,RU_24,548.2816582913758,VS,100.0,eMBB,1614
22,DL,RU_14,583.8150758429016,VS,100.0,eMBB,1692
22,UL,RU_74,69.27985869495193,VOIP,100.0,eMBB,166
22,DL,RU_29,69.27985869495193,VOIP,100.0,eMBB,256
22,UL,RU_42,136.03967225505426,VOIP,100.0,eMBB,183
22,DL,RU_55,136.03967225505426,VOIP,100.0,eMBB,129
22,UL,RU_69,169.797959355266,VOIP,100.0,eMBB,222
22,DL,RU_14,169.797959355266,VOIP,100.0,eMBB,202
22,UL,RU_36,69.14692644289893,VOIP,100.0,eMBB,124
22,DL,RU_11,69.14692644289893,VOIP,100.0,eMBB,0
22,UL,RU_4,123.50584830167196,VOIP,100.0,eMBB,303
22,DL,RU_93,123.50584830167196,VOIP,100.0,eMBB,107
22,UL,RU_83,141.56550624809822,VOIP,100.0,eMBB,242
22,DL,RU_79,141.56550624809822,VOIP,100.0,eMBB,221
22,UL,RU_8,68.70581549604285,VOIP,100.0,eMBB,34
22,DL,RU_20,68.70581549604285,VOIP,100.0,eMBB,114
22,DL,RU_79,157.64198405030706,AR,20.0,eMBB,152
22,UL,RU_71,163.30997666385974,VOIP,100.0,eMBB,25
22,DL,RU_37,163.30997666385974,VOIP,100.0,eMBB,145
22,DL,RU_62,119.75019645251729,VS,100.0,eMBB,2235
22,DL,RU_92,240.37309735534419,VS,100.0,eMBB,2675
22,DL,RU_93,250.9024931255498,VS,100.0,eMBB,1961
22,DL,RU_50,89.87732979781364,VS,100.0,eMBB,1410
22,UL,RU_76,802.9195287021516,MIOT,10.0,mMTC,2
22,DL,RU_69,163.8193365163461,VS,100.0,eMBB,1973
22,DL,RU_19,349.04943889462663,VS,100.0,eMBB,1960
22,DL,RU_65,599.8426986100486,VS,100.0,eMBB,2097
22,DL,RU_15,659.6197920102544,VS,100.0,eMBB,3051
22,DL,RU_2,377.62945582693203,VS,100.0,eMBB,2287
22,DL,RU_91,742.8555415123034,VS,100.0,eMBB,1258
22,DL,RU_89,708.0808346627269,VS,100.0,eMBB,2053
22,DL,RU_55,193.65023224999265,VS,100.0,eMBB,1222
22,DL,RU_17,328.49433474536045,VS,100.0,eMBB,2263
22,DL,RU_20,366.11303481191845,VS,100.0,eMBB,2011
22,UL,RU_5,73.05947556110014,VOIP,100.0,eMBB,41
22,DL,RU_9,73.05947556110014,VOIP,100.0,eMBB,139
22,UL,RU_96,171.9695081646026,VOIP,100.0,eMBB,160
22,DL,RU_71,171.9695081646026,VOIP,100.0,eMBB,352
22,UL,RU_20,154.8849443538751,VOIP,100.0,eMBB,9
22,DL,RU_93,154.8849443538751,VOIP,100.0,eMBB,180
22,DL,RU_79,314.6380803044876,VS,100.0,eMBB,2094
22,DL,RU_68,614.91225788484,VS,100.0,eMBB,1844
22,DL,RU_2,618.7118799173713,VS,100.0,eMBB,1841
22,DL,RU_83,43.57817113361009,VS,100.0,eMBB,1499
22,UL,RU_91,144.0309307142229,I4.0,15.0,uRLLC,7
22,DL,RU_93,144.0309307142229,I4.0,15.0,uRLLC,5
22,DL,RU_40,185.07141250970616,AR,20.0,eMBB,269
22,DL,RU_3,61.199031775896884,CG,80.0,eMBB,1275
22,DL,RU_30,100.37684144108351,CG,80.0,eMBB,1247
22,DL,RU_80,122.26310545564684,CG,80.0,eMBB,1398
22,DL,RU_1,242.50947174484082,VS,100.0,eMBB,1734
22,DL,RU_94,474.3138512663928,VS,100.0,eMBB,2825
22,DL,RU_86,457.7660434473561,VS,100.0,eMBB,1501
22,DL,RU_97,35.13191390930917,VS,100.0,eMBB,1734
22,DL,RU_17,70.74255068788793,VS,100.0,eMBB,1038
22,DL,RU_7,70.35627286032336,VS,100.0,eMBB,1327
22,DL,RU_24,67.5622450255526,VS,100.0,eMBB,2642
22,UL,RU_93,191.82394472922692,VOIP,100.0,eMBB,75
22,DL,RU_50,191.82394472922692,VOIP,100.0,eMBB,208
22,DL,RU_50,101.33001315435617,VS,100.0,eMBB,1116
22,DL,RU_82,41.30785318132858,VS,100.0,eMBB,1937
22,DL,RU_10,82.25388431853105,VS,100.0,eMBB,523
22,DL,RU_32,93.81703659283427,VS,100.0,eMBB,1599
22,DL,RU_44,145.603048316065,VS,100.0,eMBB,2254
22,DL,RU_42,266.8540231578972,VS,100.0,eMBB,2446
22,DL,RU_34,300.7833884173856,VS,100.0,eMBB,2251
22,DL,RU_68,6.279140497822176,VS,100.0,eMBB,2953
22,DL,RU_75,12.345955375093096,VS,100.0,eMBB,1860
22,DL,RU_51,13.143402875178214,VS,100.0,eMBB,2165
22,DL,RU_32,87.21230349529634,VS,100.0,eMBB,2033
22,DL,RU_8,134.16998772780894,VS,100.0,eMBB,2567
22,DL,RU_45,146.32814594270883,VS,100.0,eMBB,2205
22,DL,RU_37,84.30522671211979,VS,100.0,eMBB,2054
22,DL,RU_44,137.37980021949355,VS,100.0,eMBB,2912
22,DL,RU_23,156.0197585224628,VS,100.0,eMBB,1591
22,DL,RU_11,126.45784006817969,VS,100.0,eMBB,2382
22,DL,RU_89,250.970373368437,VS,100.0,eMBB,2020
22,DL,RU_91,267.9717941810286,VS,100.0,eMBB,1155
22,DL,RU_24,110.46891776070869,VS,100.0,eMBB,1958
22,DL,RU_87,229.24593392159784,VS,100.0,eMBB,2426
22,UL,RU_47,854.3921180149923,MIOT,10.0,mMTC,2
22,DL,RU_13,79.94461153735497,VS,100.0,eMBB,1413
22,DL,RU_55,145.15746612212365,VS,100.0,eMBB,2002
22,DL,RU_19,151.4758521565187,VS,100.0,eMBB,880
22,DL,RU_97,126.45784006817969,VS,100.0,eMBB,2415
22,DL,RU_3,230.04301803708506,VS,100.0,eMBB,1380
22,DL,RU_15,218.51362419192645,VS,100.0,eMBB,2360
22,DL,RU_95,146.70203235548513,VS,100.0,eMBB,2095
22,DL,RU_14,247.64315131317187,VS,100.0,eMBB,990
22,DL,RU_26,282.27977201554734,VS,100.0,eMBB,1876
22,DL,RU_14,119.754048329255,VS,100.0,eMBB,1836
22,DL,RU_92,192.3175919141247,VS,100.0,eMBB,1564
22,DL,RU_88,204.1237394690417,VS,100.0,eMBB,2384
22,DL,RU_44,304.1845592383228,VS,100.0,eMBB,956
22,DL,RU_37,571.8313785734521,VS,100.0,eMBB,1404
22,DL,RU_62,656.921079955512,VS,100.0,eMBB,1907
22,DL,RU_91,393.8774350142439,VS,100.0,eMBB,2873
22,DL,RU_81,637.8465863503775,VS,100.0,eMBB,2560
22,DL,RU_3,925.4161842959722,VS,100.0,eMBB,1752
22,DL,RU_10,226.9877530148861,VS,100.0,eMBB,1649
22,DL,RU_24,429.13460759444814,VS,100.0,eMBB,2670
22,DL,RU_37,582.4756038765931,VS,100.0,eMBB,2460
22,DL,RU_79,93.0459708145565,VS,100.0,eMBB,1906
22,DL,RU_30,185.94844105140342,VS,100.0,eMBB,2452
22,DL,RU_79,162.78401745847756,VS,100.0,eMBB,2553
22,UL,RU_32,422.8986128315606,MIOT,10.0,mMTC,1
22,UL,RU_47,883.7610022997083,MIOT,10.0,mMTC,2
22,UL,RU_74,707.7671976925132,MIOT,10.0,mMTC,1
22,DL,RU_38,401.6301643323439,CG,80.0,eMBB,1177
22,DL,RU_43,865.8304738997969,CG,80.0,eMBB,1074
22,DL,RU_37,850.8246028845742,CG,80.0,eMBB,869
22,DL,RU_40,217.4573015042995,VS,100.0,eMBB,1458
22,DL,RU_11,372.33672282010144,VS,100.0,eMBB,1442
22,DL,RU_93,455.7763674200305,VS,100.0,eMBB,2699
22,UL,RU_3,69.23548353910671,VOIP,100.0,eMBB,285
22,DL,RU_52,69.23548353910671,VOIP,100.0,eMBB,430
22,UL,RU_57,147.49902490950242,VOIP,100.0,eMBB,47
22,DL,RU_39,147.49902490950242,VOIP,100.0,eMBB,186
22,UL,RU_55,115.66960797243756,VOIP,100.0,eMBB,114
22,DL,RU_63,115.66960797243756,VOIP,100.0,eMBB,45
22,UL,RU_74,70.2621662086691,VOIP,100.0,eMBB,208
22,DL,RU_79,70.2621662086691,VOIP,100.0,eMBB,335
22,UL,RU_29,117.15157072424927,VOIP,100.0,eMBB,182
22,DL,RU_39,117.15157072424927,VOIP,100.0,eMBB,231
22,UL,RU_31,128.79808477621,VOIP,100.0,eMBB,321
22,DL,RU_53,128.79808477621,VOIP,100.0,eMBB,128
22,UL,RU_12,69.27985869495193,VOIP,100.0,eMBB,93
22,DL,RU_43,69.27985869495193,VOIP,100.0,eMBB,302
22,UL,RU_33,121.00467387895975,VOIP,100.0,eMBB,123
22,DL,RU_27,121.00467387895975,VOIP,100.0,eMBB,337
22,UL,RU_47,146.27642174054796,VOIP,100.0,eMBB,199
22,DL,RU_35,146.27642174054796,VOIP,100.0,eMBB,187
22,DL,RU_14,225.26719962076305,VS,100.0,eMBB,2340
22,DL,RU_24,483.79960647143804,VS,100.0,eMBB,1728
22,DL,RU_64,451.3254875111481,VS,100.0,eMBB,1801
22,DL,RU_11,326.6244666199615,VS,100.0,eMBB,1539
22,DL,RU_33,753.8055549545749,VS,100.0,eMBB,1537
22,DL,RU_96,676.4753139067903,VS,100.0,eMBB,1545
22,DL,RU_74,175.42053515804918,VS,100.0,eMBB,2218
22,DL,RU_72,303.7045645229606,VS,100.0,eMBB,1963
22,DL,RU_97,391.9937582741249,VS,100.0,eMBB,1996
22,DL,RU_67,182.5037367556382,VS,100.0,eMBB,1532
22,DL,RU_31,383.7830832846406,VS,100.0,eMBB,2674
22,DL,RU_87,326.2536326378076,VS,100.0,eMBB,2802
22,DL,RU_79,372.8900848857792,VS,100.0,eMBB,1940
22,DL,RU_5,733.142380225894,VS,100.0,eMBB,2026
22,DL,RU_69,622.1719917200875,VS,100.0,eMBB,2565
22,DL,RU_27,318.80341259634247,VS,100.0,eMBB,2644
22,DL,RU_8,729.2011835540221,VS,100.0,eMBB,2409
22,DL,RU_95,620.9416078100677,VS,100.0,eMBB,2499
22,DL,RU_50,203.48073042306285,VS,100.0,eMBB,1484
22,DL,RU_51,368.6788571192098,VS,100.0,eMBB,1634
22,DL,RU_81,404.86349620862677,VS,100.0,eMBB,2991
22,DL,RU_7,371.3872352042563,VS,100.0,eMBB,2023
22,DL,RU_92,556.0438803485954,VS,100.0,eMBB,1993
22,DL,RU_79,639.4431165812382,VS,100.0,eMBB,2699
22,DL,RU_68,368.0129911820232,VS,100.0,eMBB,1679
22,DL,RU_48,835.966122108366,VS,100.0,eMBB,2243
22,DL,RU_54,735.9033037237964,VS,100.0,eMBB,2968
22,UL,RU_57,71.30411290135967,VOIP,100.0,eMBB,112
22,DL,RU_35,71.30411290135967,VOIP,100.0,eMBB,29
22,UL,RU_95,132.5903894590513,VOIP,100.0,eMBB,72
22,DL,RU_90,132.5903894590513,VOIP,100.0,eMBB,124
22,UL,RU_18,157.46082876320628,VOIP,100.0,eMBB,90
22,DL,RU_18,157.46082876320628,VOIP,100.0,eMBB,206
22,UL,RU_22,71.67012743063155,VOIP,100.0,eMBB,171
22,DL,RU_24,71.67012743063155,VOIP,100.0,eMBB,346
22,UL,RU_73,277.80449626144394,I4.0,15.0,uRLLC,6
22,DL,RU_82,277.80449626144394,I4.0,15.0,uRLLC,7
22,DL,RU_92,273.62370841992873,CG,80.0,eMBB,1034
22,UL,RU_83,72.77944192160092,VOIP,100.0,eMBB,238
22,DL,RU_1,72.77944192160092,VOIP,100.0,eMBB,91
22,UL,RU_69,143.34746823928148,VOIP,100.0,eMBB,129
22,DL,RU_48,143.34746823928148,VOIP,100.0,eMBB,298
22,UL,RU_51,69.6354395881615,VOIP,100.0,eMBB,242
22,DL,RU_92,69.6354395881615,VOIP,100.0,eMBB,272
22,UL,RU_77,131.09271184798524,VOIP,100.0,eMBB,133
22,DL,RU_52,131.09271184798524,VOIP,100.0,eMBB,320
22,UL,RU_56,69.7692735124668,VOIP,100.0,eMBB,111
22,DL,RU_80,69.7692735124668,VOIP,100.0,eMBB,113
22,UL,RU_33,145.81103004804072,VOIP,100.0,eMBB,161
22,DL,RU_24,145.81103004804072,VOIP,100.0,eMBB,309
22,UL,RU_80,144.41479056535815,VOIP,100.0,eMBB,105
22,DL,RU_25,144.41479056535815,VOIP,100.0,eMBB,40
22,UL,RU_94,72.54693929082993,VOIP,100.0,eMBB,300
22,DL,RU_95,72.54693929082993,VOIP,100.0,eMBB,100
22,UL,RU_12,72.73287699028585,VOIP,100.0,eMBB,283
22,DL,RU_93,72.73287699028585,VOIP,100.0,eMBB,100
22,UL,RU_55,126.0832784348642,VOIP,100.0,eMBB,148
22,DL,RU_62,126.0832784348642,VOIP,100.0,eMBB,332
22,UL,RU_97,146.0250483976396,VOIP,100.0,eMBB,304
22,DL,RU_79,146.0250483976396,VOIP,100.0,eMBB,319
22,UL,RU_13,277.80449626144394,I4.0,15.0,uRLLC,5
22,DL,RU_16,277.80449626144394,I4.0,15.0,uRLLC,7
22,UL,RU_42,137.95364908265228,I4.0,15.0,uRLLC,7
22,DL,RU_76,137.95364908265228,I4.0,15.0,uRLLC,7
22,UL,RU_91,286.3867589569068,I4.0,15.0,uRLLC,6
22,DL,RU_8,286.3867589569068,I4.0,15.0,uRLLC,9
22,UL,RU_99,279.06787920681126,I4.0,15.0,uRLLC,4
22,DL,RU_57,279.06787920681126,I4.0,15.0,uRLLC,8
22,UL,RU_96,137.95364908265228,I4.0,15.0,uRLLC,6
22,DL,RU_3,137.95364908265228,I4.0,15.0,uRLLC,11
22,UL,RU_97,261.33914050181727,I4.0,15.0,uRLLC,6
22,DL,RU_28,261.33914050181727,I4.0,15.0,uRLLC,4
22,UL,RU_53,277.80449626144394,I4.0,15.0,uRLLC,6
22,DL,RU_35,277.80449626144394,I4.0,15.0,uRLLC,4
22,UL,RU_71,559.4295579096754,I4.0,15.0,uRLLC,8
22,DL,RU_9,559.4295579096754,I4.0,15.0,uRLLC,6
22,UL,RU_0,1087.0067532287944,I4.0,15.0,uRLLC,6
22,DL,RU_96,1087.0067532287944,I4.0,15.0,uRLLC,6
22,UL,RU_87,277.80449626144394,I4.0,15.0,uRLLC,5
22,DL,RU_84,277.80449626144394,I4.0,15.0,uRLLC,5
22,UL,RU_9,277.80449626144394,I4.0,15.0,uRLLC,4
22,DL,RU_68,277.80449626144394,I4.0,15.0,uRLLC,3
22,UL,RU_17,537.5504671624878,I4.0,15.0,uRLLC,6
22,DL,RU_83,537.5504671624878,I4.0,15.0,uRLLC,5
22,UL,RU_37,264.25005993824897,VOIP,100.0,eMBB,69
22,DL,RU_33,264.25005993824897,VOIP,100.0,eMBB,217
22,DL,RU_70,512.0267155789894,AR,20.0,eMBB,433
22,DL,RU_94,967.9003462665045,AR,20.0,eMBB,377
22,DL,RU_55,538.6434489768934,AR,20.0,eMBB,349
22,UL,RU_4,71.76190478488326,VOIP,100.0,eMBB,348
22,DL,RU_95,71.76190478488326,VOIP,100.0,eMBB,128
22,DL,RU_42,188.36411640099712,AR,20.0,eMBB,450
22,DL,RU_50,377.11808805574356,AR,20.0,eMBB,638
22,DL,RU_87,1391.83294060165,AR,20.0,eMBB,454
22,DL,RU_49,1808.0997444202635,AR,20.0,eMBB,233
22,DL,RU_34,512.0267155789894,AR,20.0,eMBB,237
22,DL,RU_99,480.2808840346204,AR,20.0,eMBB,222
22,DL,RU_33,512.0267155789894,AR,20.0,eMBB,397
22,DL,RU_44,1391.83294060165,AR,20.0,eMBB,239
22,DL,RU_98,1859.5576582180593,AR,20.0,eMBB,352
22,DL,RU_3,1391.83294060165,AR,20.0,eMBB,129
22,DL,RU_60,1886.0817438245908,AR,20.0,eMBB,543
22,DL,RU_60,1925.0255534400492,AR,20.0,eMBB,308
22,DL,RU_90,1391.83294060165,AR,20.0,eMBB,401
22,UL,RU_20,72.08412380475784,VOIP,100.0,eMBB,119
22,DL,RU_43,72.08412380475784,VOIP,100.0,eMBB,84
22,UL,RU_16,132.325748653002,VOIP,100.0,eMBB,292
22,DL,RU_43,132.325748653002,VOIP,100.0,eMBB,168
22,DL,RU_95,1391.83294060165,AR,20.0,eMBB,217
22,DL,RU_22,1873.814954501946,AR,20.0,eMBB,387
22,UL,RU_20,71.76190478488326,VOIP,100.0,eMBB,250
22,DL,RU_65,71.76190478488326,VOIP,100.0,eMBB,157
22,UL,RU_62,140.05108329520382,VOIP,100.0,eMBB,33
22,DL,RU_24,140.05108329520382,VOIP,100.0,eMBB,313
22,UL,RU_32,144.04710150190343,VOIP,100.0,eMBB,262
22,DL,RU_7,144.04710150190343,VOIP,100.0,eMBB,89
22,DL,RU_11,251.46185103709277,VS,100.0,eMBB,1825
22,DL,RU_82,433.40699298884357,VS,100.0,eMBB,2005
22,DL,RU_69,321.3254739709908,CG,80.0,eMBB,1437
22,DL,RU_13,519.3121042314535,CG,80.0,eMBB,1156
22,UL,RU_85,1034.7991235136526,MIOT,10.0,mMTC,2
22,DL,RU_82,804.9002183604309,CG,80.0,eMBB,892
22,UL,RU_81,1637.2501955724135,MIOT,10.0,mMTC,2
22,UL,RU_90,1054.9735367390383,MIOT,10.0,mMTC,2
22,UL,RU_1,278.17296348692435,MIOT,10.0,mMTC,2
22,UL,RU_33,208.1756422143192,VOIP,100.0,eMBB,2
22,DL,RU_28,208.1756422143192,VOIP,100.0,eMBB,235
22,UL,RU_47,563.3085242418363,MIOT,10.0,mMTC,2
22,UL,RU_91,1111.2375893370347,MIOT,10.0,mMTC,3
22,UL,RU_94,2055.750827372573,MIOT,10.0,mMTC,2
22,UL,RU_56,1100.2477333171762,MIOT,10.0,mMTC,1
22,UL,RU_36,2152.094496419482,MIOT,10.0,mMTC,2
22,UL,RU_11,1273.7831116288712,MIOT,10.0,mMTC,1
22,UL,RU_11,1273.7831116288712,MIOT,10.0,mMTC,1
22,UL,RU_38,959.0395472281526,MIOT,10.0,mMTC,2
22,UL,RU_65,2142.1333074554805,MIOT,10.0,mMTC,1
22,UL,RU_7,1708.91981845312,MIOT,10.0,mMTC,2
22,UL,RU_80,1052.7698685599237,MIOT,10.0,mMTC,1
22,UL,RU_5,1585.7961772814851,MIOT,10.0,mMTC,2
22,UL,RU_67,201.99616755124103,MIOT,10.0,mMTC,1
22,UL,RU_38,364.49861345014534,MIOT,10.0,mMTC,2
22,UL,RU_2,941.7450387166335,MIOT,10.0,mMTC,2
22,UL,RU_83,2002.1453631746745,MIOT,10.0,mMTC,1
22,UL,RU_70,1779.2731328859418,MIOT,10.0,mMTC,2
22,UL,RU_43,1142.6499841908385,MIOT,10.0,mMTC,1
22,UL,RU_62,2160.309450796738,MIOT,10.0,mMTC,2
22,DL,RU_32,3.512402846353481,VS,100.0,eMBB,1460
22,DL,RU_47,6.185641640783262,VS,100.0,eMBB,2081
22,DL,RU_62,5.778287506540648,VS,100.0,eMBB,1972
22,DL,RU_23,255.02487335793333,VS,100.0,eMBB,2595
22,DL,RU_97,467.02195789423143,VS,100.0,eMBB,2698
22,DL,RU_88,450.47465881363183,VS,100.0,eMBB,2579
22,DL,RU_37,287.5074591793543,VS,100.0,eMBB,2433
22,DL,RU_28,544.4041266010555,VS,100.0,eMBB,1669
22,DL,RU_37,387.9786491750406,VS,100.0,eMBB,2031
22,DL,RU_85,702.4359456420743,VS,100.0,eMBB,2636
22,DL,RU_60,327.79463770210964,VS,100.0,eMBB,1730
22,UL,RU_92,790.4668905352644,MIOT,10.0,mMTC,2
22,UL,RU_41,1570.308363901734,MIOT,10.0,mMTC,0
22,UL,RU_34,1050.265154341386,MIOT,10.0,mMTC,1
22,UL,RU_31,2035.2766247934574,MIOT,10.0,mMTC,1
22,UL,RU_84,1246.9606216381883,MIOT,10.0,mMTC,2
22,UL,RU_0,1793.3548546066074,MIOT,10.0,mMTC,2
22,UL,RU_50,1251.2916492484842,MIOT,10.0,mMTC,0
22,UL,RU_50,1251.2916492484842,MIOT,10.0,mMTC,0
22,UL,RU_49,846.6051349321847,MIOT,10.0,mMTC,3
22,UL,RU_75,1668.9587493546105,MIOT,10.0,mMTC,1
22,UL,RU_35,1542.427116214426,MIOT,10.0,mMTC,1
22,DL,RU_99,181.94187149036975,VS,100.0,eMBB,1480
22,DL,RU_7,396.09833266121143,VS,100.0,eMBB,1288
22,DL,RU_13,390.3660496447645,VS,100.0,eMBB,2480
22,DL,RU_96,934.1152845234898,VS,100.0,eMBB,2234
22,DL,RU_38,86.83463788270191,VS,100.0,eMBB,2058
22,DL,RU_46,351.09947310366294,VS,100.0,eMBB,2079
22,DL,RU_42,557.2248802917609,VS,100.0,eMBB,2150
22,DL,RU_7,283.9783769799574,VS,100.0,eMBB,2258
22,DL,RU_81,356.0401954505106,VS,100.0,eMBB,1709
22,DL,RU_69,144.6401518085574,VS,100.0,eMBB,2306
22,DL,RU_84,96.95101071893777,VS,100.0,eMBB,1964
22,DL,RU_80,205.07366314640444,VS,100.0,eMBB,1343
22,DL,RU_82,347.99689540681777,VS,100.0,eMBB,2260
22,DL,RU_21,626.2430983857076,VS,100.0,eMBB,1440
22,DL,RU_36,212.45371362201558,VS,100.0,eMBB,1420
22,DL,RU_72,336.30717627706696,VS,100.0,eMBB,2458
22,DL,RU_81,335.92231564943415,VS,100.0,eMBB,1624
22,DL,RU_82,738.2649765639892,VS,100.0,eMBB,1465
22,DL,RU_18,1364.7007888999092,AR,20.0,eMBB,270
22,DL,RU_79,397.8931618671446,VS,100.0,eMBB,1567
22,UL,RU_98,1331.0133922534674,I4.0,15.0,uRLLC,10
22,DL,RU_44,1331.0133922534674,I4.0,15.0,uRLLC,6
22,DL,RU_37,97.38707223641424,VS,100.0,eMBB,2322
22,DL,RU_63,214.26445907333667,VS,100.0,eMBB,2590
22,DL,RU_55,443.8777482051486,CG,80.0,eMBB,1067
22,DL,RU_2,941.2179650780731,CG,80.0,eMBB,1419
22,DL,RU_14,290.7585158229003,VS,100.0,eMBB,2402
22,DL,RU_93,555.0343979356373,VS,100.0,eMBB,2289
22,UL,RU_63,734.9631327817289,MIOT,10.0,mMTC,2
22,UL,RU_67,1371.595357540173,MIOT,10.0,mMTC,2
22,DL,RU_8,178.6799133088869,VS,100.0,eMBB,940
22,DL,RU_37,309.547861534065,VS,100.0,eMBB,1962
22,DL,RU_8,392.0895464541306,VS,100.0,eMBB,1879
22,DL,RU_68,781.0445737052609,VS,100.0,eMBB,2004
22,DL,RU_94,351.013750677019,VS,100.0,eMBB,2566
22,DL,RU_71,691.4965066916017,VS,100.0,eMBB,1942
22,DL,RU_55,333.1733475048027,VS,100.0,eMBB,1580
22,DL,RU_16,701.9245908359136,VS,100.0,eMBB,852
22,DL,RU_48,116.52881131410571,CG,80.0,eMBB,958
22,DL,RU_43,238.4264976168817,CG,80.0,eMBB,1324
22,DL,RU_13,76.05626522581824,CG,80.0,eMBB,963
22,DL,RU_22,349.0166460535165,CG,80.0,eMBB,1073
22,DL,RU_90,407.04381425014407,CG,80.0,eMBB,973
22,UL,RU_75,651.8588667907237,VOIP,100.0,eMBB,233
22,DL,RU_16,651.8588667907237,VOIP,100.0,eMBB,198
22,DL,RU_89,206.89665465867466,VS,100.0,eMBB,1980
22,DL,RU_82,429.9947389376705,VS,100.0,eMBB,1265
22,DL,RU_10,368.7745362838361,VS,100.0,eMBB,1588
22,DL,RU_49,57.432997920676996,CG,80.0,eMBB,1044
22,DL,RU_32,123.07234738552275,CG,80.0,eMBB,1381
22,DL,RU_58,306.32422610969536,CG,80.0,eMBB,994
22,DL,RU_19,614.8605363772116,CG,80.0,eMBB,1051
22,DL,RU_35,40.15253517330369,CG,80.0,eMBB,842
22,DL,RU_90,90.90488567664244,CG,80.0,eMBB,1006
22,DL,RU_4,11.466600986641982,VS,100.0,eMBB,2146
22,DL,RU_9,19.564590412318356,VS,100.0,eMBB,2366
22,DL,RU_73,367.7967206069261,CG,80.0,eMBB,437
22,DL,RU_6,679.3179417086035,CG,80.0,eMBB,682
22,DL,RU_67,212.2111249311236,CG,80.0,eMBB,1034
22,DL,RU_77,429.2386896220627,CG,80.0,eMBB,1218
22,DL,RU_24,938.027672213971,CG,80.0,eMBB,634
22,DL,RU_10,226.38945139338884,CG,80.0,eMBB,423
22,DL,RU_12,441.1844127227756,CG,80.0,eMBB,1344
22,DL,RU_70,733.7535526126037,CG,80.0,eMBB,1002
22,DL,RU_76,353.2601947116214,CG,80.0,eMBB,1007
22,DL,RU_55,664.7701429174216,CG,80.0,eMBB,945
22,DL,RU_68,727.2938666206322,CG,80.0,eMBB,481
22,DL,RU_51,341.65056509684445,VS,100.0,eMBB,2492
22,DL,RU_69,652.8091288610882,VS,100.0,eMBB,2605
22,DL,RU_69,443.2058709446968,CG,80.0,eMBB,1245
22,DL,RU_81,885.02542902001,CG,80.0,eMBB,580
22,DL,RU_14,125.09678305675622,VS,100.0,eMBB,1746
22,DL,RU_47,228.3998292238543,VS,100.0,eMBB,1001
22,DL,RU_82,218.29265001794525,VS,100.0,eMBB,2428
22,DL,RU_83,325.12670432280913,VS,100.0,eMBB,2894
22,DL,RU_22,631.1297127659284,VS,100.0,eMBB,1588
22,DL,RU_95,90.11938027847287,VS,100.0,eMBB,2742
22,DL,RU_8,309.5844311967969,AR,20.0,eMBB,362
22,DL,RU_81,347.7104756667553,VS,100.0,eMBB,1679
22,DL,RU_65,729.8339814928,VS,100.0,eMBB,1310
22,DL,RU_18,592.6233004651677,VS,100.0,eMBB,1421
22,DL,RU_22,381.639622895485,VS,100.0,eMBB,1884
22,DL,RU_47,626.1596289435707,VS,100.0,eMBB,1852
22,DL,RU_97,690.8024421096183,VS,100.0,eMBB,1343
22,DL,RU_74,374.10291731972035,VS,100.0,eMBB,2596
22,DL,RU_22,219.19046434396955,VS,100.0,eMBB,2621
22,DL,RU_72,8.482813714849367,VS,100.0,eMBB,1325
22,DL,RU_42,136.48122278581366,VS,100.0,eMBB,2291
22,DL,RU_1,237.65650677838528,VS,100.0,eMBB,2304
22,DL,RU_74,72.6769195794136,VS,100.0,eMBB,2695
22,DL,RU_2,103.20122580276733,VS,100.0,eMBB,1143
22,DL,RU_79,166.75690126728622,VS,100.0,eMBB,1671
22,DL,RU_10,107.56184097753214,VS,100.0,eMBB,1349
