hour,direction,ru,bandwidth,service,delay,slice,duration
17,UL,RU_41,241.06705925369175,MIOT,10.0,mMTC,2
17,UL,RU_14,720.6881732960074,MIOT,10.0,mMTC,1
17,UL,RU_78,1018.770154909633,MIOT,10.0,mMTC,1
17,UL,RU_29,1245.5176160247627,MIOT,10.0,mMTC,2
17,DL,RU_44,617.7470580825906,VS,100.0,eMBB,2333
17,DL,RU_43,1020.5657280252273,VS,100.0,eMBB,1909
17,DL,RU_59,1018.6965044416287,VS,100.0,eMBB,2320
17,UL,RU_15,965.7886940163307,MIOT,10.0,mMTC,2
17,DL,RU_42,1226.8565213588947,AR,20.0,eMBB,465
17,UL,RU_69,1588.1580424088431,MIOT,10.0,mMTC,2
17,UL,RU_10,380.22016457824714,MIOT,10.0,mMTC,2
17,UL,RU_36,765.1667324636669,MIOT,10.0,mMTC,1
17,UL,RU_43,804.982990636276,MIOT,10.0,mMTC,2
17,UL,RU_44,769.9696985755984,MIOT,10.0,mMTC,1
17,UL,RU_54,1466.2395982503417,MIOT,10.0,mMTC,3
17,UL,RU_82,1425.0915903146624,MIOT,10.0,mMTC,2
17,UL,RU_35,1183.9292775172562,MIOT,10.0,mMTC,2
17,UL,RU_55,1414.6818870907468,MIOT,10.0,mMTC,1
17,UL,RU_72,1414.6818870907468,MIOT,10.0,mMTC,1
17,UL,RU_28,1297.2727567676964,MIOT,10.0,mMTC,2
17,UL,RU_81,1297.2727567676964,MIOT,10.0,mMTC,1
17,UL,RU_28,1012.203613739796,MIOT,10.0,mMTC,1
17,UL,RU_21,2003.7963266085553,MIOT,10.0,mMTC,1
17,UL,RU_34,1220.1129559613532,MIOT,10.0,mMTC,1
17,UL,RU_58,1220.1129559613532,MIOT,10.0,mMTC,3
17,UL,RU_44,1037.0355757166126,MIOT,10.0,mMTC,2
17,UL,RU_71,1165.8619093182476,MIOT,10.0,mMTC,2
17,UL,RU_89,1165.8619093182476,MIOT,10.0,mMTC,1
17,UL,RU_0,1864.7059390969398,MIOT,10.0,mMTC,1
17,UL,RU_9,715.225354873982,MIOT,10.0,mMTC,2
17,UL,RU_75,919.9322384827047,VOIP,100.0,eMBB,133
17,DL,RU_71,919.9322384827047,VOIP,100.0,eMBB,354
17,UL,RU_10,1669.3121233549696,MIOT,10.0,mMTC,1
17,UL,RU_52,1250.5643924426265,MIOT,10.0,mMTC,2
17,UL,RU_22,1497.8872420247778,MIOT,10.0,mMTC,2
17,UL,RU_65,1497.8872420247778,MIOT,10.0,mMTC,2
17,UL,RU_58,1170.0433045224654,MIOT,10.0,mMTC,2
17,UL,RU_51,1170.0433045224654,MIOT,10.0,mMTC,1
17,UL,RU_54,690.4288360762226,MIOT,10.0,mMTC,2
17,UL,RU_18,1565.6495469590925,MIOT,10.0,mMTC,1
17,UL,RU_80,1207.6175047199042,MIOT,10.0,mMTC,3
17,DL,RU_82,280.86822328749673,CG,80.0,eMBB,1129
17,DL,RU_33,528.7124551206214,CG,80.0,eMBB,1262
17,DL,RU_62,439.420864783184,CG,80.0,eMBB,654
17,DL,RU_69,157.51406956110887,CG,80.0,eMBB,1264
17,DL,RU_17,324.1680388548618,CG,80.0,eMBB,1246
17,UL,RU_86,481.588764279633,MIOT,10.0,mMTC,1
17,DL,RU_88,21.299256670958123,CG,80.0,eMBB,548
17,DL,RU_53,46.408311976245216,CG,80.0,eMBB,636
17,DL,RU_0,128.34479742016276,CG,80.0,eMBB,1282
17,DL,RU_71,259.889609840548,CG,80.0,eMBB,1267
17,DL,RU_82,128.34479742016276,CG,80.0,eMBB,1140
17,DL,RU_68,272.1753426504127,CG,80.0,eMBB,1134
17,DL,RU_75,140.01250627654116,CG,80.0,eMBB,883
17,DL,RU_93,279.1119414118903,CG,80.0,eMBB,903
17,DL,RU_52,27.125016626128232,CG,80.0,eMBB,675
17,UL,RU_32,65.6082232937931,VOIP,100.0,eMBB,104
17,DL,RU_46,65.6082232937931,VOIP,100.0,eMBB,285
17,DL,RU_44,50.66111893121481,CG,80.0,eMBB,1187
17,DL,RU_48,559.5713573503318,CG,80.0,eMBB,534
17,DL,RU_38,1122.9570345721743,CG,80.0,eMBB,1079
17,DL,RU_45,112.65165608515343,CG,80.0,eMBB,1478
17,DL,RU_27,222.77047134712814,CG,80.0,eMBB,1014
17,DL,RU_10,453.07368845511456,CG,80.0,eMBB,1171
17,DL,RU_49,895.8202148782684,CG,80.0,eMBB,1713
17,DL,RU_72,164.35586818812848,CG,80.0,eMBB,1191
17,DL,RU_29,437.8799979823385,CG,80.0,eMBB,957
17,DL,RU_25,143.01818100112462,CG,80.0,eMBB,1199
17,DL,RU_3,216.55770807382808,CG,80.0,eMBB,1044
17,UL,RU_74,798.3936052299379,MIOT,10.0,mMTC,2
17,UL,RU_79,1084.7436176759734,MIOT,10.0,mMTC,1
17,UL,RU_29,2093.774374640607,MIOT,10.0,mMTC,2
17,UL,RU_2,1228.1189609306123,MIOT,10.0,mMTC,1
17,UL,RU_49,1228.1189609306123,MIOT,10.0,mMTC,2
17,DL,RU_90,364.8618716491545,CG,80.0,eMBB,1001
17,DL,RU_98,487.6891553974967,CG,80.0,eMBB,1111
17,DL,RU_55,809.718211526263,CG,80.0,eMBB,1303
17,DL,RU_81,450.9923150414973,CG,80.0,eMBB,1215
17,DL,RU_8,821.5437990681041,CG,80.0,eMBB,651
17,DL,RU_36,887.0815384839228,CG,80.0,eMBB,1011
17,DL,RU_48,447.1550972913558,CG,80.0,eMBB,1258
17,DL,RU_76,819.816321848737,CG,80.0,eMBB,1171
17,UL,RU_32,1104.8932034196012,MIOT,10.0,mMTC,2
17,UL,RU_17,2206.8086259987704,MIOT,10.0,mMTC,1
17,DL,RU_13,362.443082680047,CG,80.0,eMBB,815
17,DL,RU_41,712.8591639941194,CG,80.0,eMBB,452
17,DL,RU_43,285.41432727384364,CG,80.0,eMBB,1352
17,DL,RU_19,577.165751843488,CG,80.0,eMBB,1810
17,DL,RU_24,443.22329817629736,CG,80.0,eMBB,726
17,DL,RU_5,695.1348203935754,CG,80.0,eMBB,272
17,DL,RU_67,887.0242937873462,CG,80.0,eMBB,1136
17,DL,RU_21,358.11764423744637,CG,80.0,eMBB,1615
17,DL,RU_14,581.4293514291497,CG,80.0,eMBB,1156
17,DL,RU_79,211.71932798062898,CG,80.0,eMBB,1000
17,DL,RU_74,454.11969855408887,CG,80.0,eMBB,896
17,DL,RU_66,380.4680156300035,CG,80.0,eMBB,867
17,DL,RU_99,110.83061842539415,CG,80.0,eMBB,1258
17,DL,RU_45,203.29721111219322,CG,80.0,eMBB,801
17,DL,RU_15,418.93594126722076,CG,80.0,eMBB,1795
17,DL,RU_25,695.1781367627044,CG,80.0,eMBB,1105
17,DL,RU_40,844.92450207586,CG,80.0,eMBB,1259
17,DL,RU_71,559.282289863415,CG,80.0,eMBB,1172
17,DL,RU_81,966.3619429298662,CG,80.0,eMBB,571
17,DL,RU_65,368.760782409874,CG,80.0,eMBB,1476
17,DL,RU_66,633.727960375177,CG,80.0,eMBB,1421
17,DL,RU_97,783.822606797695,CG,80.0,eMBB,1178
17,DL,RU_60,347.3051055170601,CG,80.0,eMBB,1729
17,DL,RU_38,631.8361872304758,CG,80.0,eMBB,637
17,DL,RU_11,449.0141279280788,CG,80.0,eMBB,840
17,DL,RU_47,889.9948924621801,CG,80.0,eMBB,1269
17,DL,RU_21,672.8584660290758,CG,80.0,eMBB,984
17,DL,RU_51,415.70748622666076,CG,80.0,eMBB,979
17,DL,RU_90,515.2595868092169,CG,80.0,eMBB,1142
17,DL,RU_25,1047.5441109962187,CG,80.0,eMBB,1148
17,DL,RU_34,226.18539095984906,CG,80.0,eMBB,529
17,DL,RU_44,542.7953067870898,CG,80.0,eMBB,1311
17,DL,RU_56,476.5704851659911,CG,80.0,eMBB,1333
17,DL,RU_94,457.0207285148666,CG,80.0,eMBB,744
17,DL,RU_49,539.8546066162003,CG,80.0,eMBB,969
17,DL,RU_0,1313.8901933788043,CG,80.0,eMBB,862
17,DL,RU_29,323.71824867844833,CG,80.0,eMBB,1618
17,DL,RU_55,547.2205041404125,CG,80.0,eMBB,1473
17,UL,RU_50,712.9204543685435,I4.0,15.0,uRLLC,5
17,DL,RU_58,712.9204543685435,I4.0,15.0,uRLLC,7
17,UL,RU_92,1057.8283997801511,MIOT,10.0,mMTC,2
17,UL,RU_30,1911.7434681025068,MIOT,10.0,mMTC,2
17,UL,RU_99,809.7062095953299,MIOT,10.0,mMTC,2
17,UL,RU_77,1513.3413680179483,MIOT,10.0,mMTC,1
17,UL,RU_23,307.8202719592786,MIOT,10.0,mMTC,2
17,UL,RU_59,565.6879518854989,MIOT,10.0,mMTC,2
17,UL,RU_14,107.14916068565744,MIOT,10.0,mMTC,1
17,UL,RU_20,221.66579531788113,MIOT,10.0,mMTC,2
17,UL,RU_19,247.94829708757456,MIOT,10.0,mMTC,2
17,UL,RU_35,656.8987579891154,MIOT,10.0,mMTC,1
17,UL,RU_16,780.1661719855774,VOIP,100.0,eMBB,33
17,DL,RU_83,780.1661719855774,VOIP,100.0,eMBB,78
17,UL,RU_41,1032.2800979266199,MIOT,10.0,mMTC,2
17,UL,RU_49,1806.3605130231992,MIOT,10.0,mMTC,2
17,UL,RU_53,397.1833254547306,MIOT,10.0,mMTC,2
17,UL,RU_83,626.7064305297345,MIOT,10.0,mMTC,1
17,DL,RU_0,932.0716661785652,VS,100.0,eMBB,2073
17,UL,RU_46,629.5486689002587,MIOT,10.0,mMTC,2
17,UL,RU_8,1079.7235620923195,MIOT,10.0,mMTC,1
17,UL,RU_55,483.9821480153848,MIOT,10.0,mMTC,2
17,UL,RU_27,1038.291178024678,MIOT,10.0,mMTC,0
17,UL,RU_57,654.0653804133557,MIOT,10.0,mMTC,1
17,UL,RU_87,550.8455668558506,MIOT,10.0,mMTC,2
17,UL,RU_28,1027.4876540084706,MIOT,10.0,mMTC,2
17,UL,RU_87,1130.4308446294317,MIOT,10.0,mMTC,2
17,UL,RU_72,2062.839540269973,MIOT,10.0,mMTC,1
17,UL,RU_89,901.6339093753353,MIOT,10.0,mMTC,3
17,UL,RU_22,275.7007216386919,MIOT,10.0,mMTC,1
17,UL,RU_91,625.8045677626444,MIOT,10.0,mMTC,2
17,UL,RU_30,1040.7508792712426,MIOT,10.0,mMTC,1
17,UL,RU_22,2172.596820514496,MIOT,10.0,mMTC,2
17,UL,RU_57,1239.4155743304534,MIOT,10.0,mMTC,2
17,UL,RU_93,2123.5606284899372,MIOT,10.0,mMTC,1
17,UL,RU_85,577.6670541570578,MIOT,10.0,mMTC,2
17,UL,RU_32,923.160794905118,MIOT,10.0,mMTC,2
17,UL,RU_82,1808.3611143410467,MIOT,10.0,mMTC,2
17,UL,RU_51,1103.9838643569287,MIOT,10.0,mMTC,2
17,UL,RU_1,1919.0626230276248,MIOT,10.0,mMTC,2
17,UL,RU_39,1866.328987487882,MIOT,10.0,mMTC,1
17,DL,RU_34,327.8812871984042,CG,80.0,eMBB,1144
17,DL,RU_42,505.5127474465004,CG,80.0,eMBB,1206
17,UL,RU_92,1211.709115152175,MIOT,10.0,mMTC,1
17,UL,RU_0,2178.7433046325427,MIOT,10.0,mMTC,2
17,UL,RU_96,459.2338097891555,MIOT,10.0,mMTC,1
17,UL,RU_15,1231.835718209384,MIOT,10.0,mMTC,1
17,UL,RU_65,1135.5568836254604,MIOT,10.0,mMTC,1
17,UL,RU_65,1135.5568836254604,MIOT,10.0,mMTC,1
17,UL,RU_0,11.15200246029179,MIOT,10.0,mMTC,2
17,UL,RU_30,18.36648924725805,MIOT,10.0,mMTC,1
17,UL,RU_9,567.31030802685,MIOT,10.0,mMTC,2
17,UL,RU_57,1050.7432252167746,MIOT,10.0,mMTC,3
17,UL,RU_79,1114.7439150988243,MIOT,10.0,mMTC,1
17,UL,RU_60,1749.033801447502,MIOT,10.0,mMTC,2
17,DL,RU_77,1236.496165762216,CG,80.0,eMBB,1112
17,DL,RU_99,253.9629971269506,CG,80.0,eMBB,842
17,DL,RU_15,168.8204440588413,CG,80.0,eMBB,1237
17,DL,RU_24,226.43624670026114,CG,80.0,eMBB,865
17,DL,RU_56,421.0906754002725,CG,80.0,eMBB,1089
17,DL,RU_30,700.3304511473204,CG,80.0,eMBB,1160
17,DL,RU_89,480.25675193280307,CG,80.0,eMBB,665
17,DL,RU_45,940.0220172634115,CG,80.0,eMBB,741
17,DL,RU_88,43.536742980329784,CG,80.0,eMBB,1244
17,DL,RU_33,474.27347790807215,CG,80.0,eMBB,927
17,DL,RU_8,374.3321133887948,CG,80.0,eMBB,1296
17,UL,RU_22,1263.3142454087501,MIOT,10.0,mMTC,2
17,UL,RU_58,1197.9499622824462,MIOT,10.0,mMTC,2
17,UL,RU_99,1197.9499622824462,MIOT,10.0,mMTC,1
17,UL,RU_3,2215.1392960261846,MIOT,10.0,mMTC,2
17,UL,RU_13,1066.5562826228536,MIOT,10.0,mMTC,2
17,UL,RU_97,1639.7167919428248,MIOT,10.0,mMTC,0
17,UL,RU_65,1393.9335054509472,MIOT,10.0,mMTC,2
17,UL,RU_24,1393.9335054509472,MIOT,10.0,mMTC,2
17,UL,RU_38,1187.7801235417949,MIOT,10.0,mMTC,1
17,UL,RU_3,1275.1094861889528,MIOT,10.0,mMTC,1
17,UL,RU_63,1275.1094861889528,MIOT,10.0,mMTC,2
17,UL,RU_46,695.931666524605,MIOT,10.0,mMTC,1
17,DL,RU_70,871.566637224907,AR,20.0,eMBB,342
17,UL,RU_16,433.3289993962845,MIOT,10.0,mMTC,3
17,UL,RU_47,766.71474099895,MIOT,10.0,mMTC,1
17,UL,RU_51,26.933077935268503,MIOT,10.0,mMTC,1
17,UL,RU_0,1244.8878073469157,MIOT,10.0,mMTC,2
17,UL,RU_31,674.5424002135031,MIOT,10.0,mMTC,1
17,UL,RU_19,912.8386612544571,MIOT,10.0,mMTC,0
17,UL,RU_28,1479.8040905350958,MIOT,10.0,mMTC,2
17,DL,RU_25,320.27430563994716,CG,80.0,eMBB,863
17,DL,RU_62,802.514203462433,CG,80.0,eMBB,1324
17,DL,RU_60,626.645223560273,CG,80.0,eMBB,1471
17,UL,RU_60,1114.4717225596628,MIOT,10.0,mMTC,1
17,DL,RU_51,709.4029114558701,AR,20.0,eMBB,344
17,DL,RU_28,1417.1045745261547,AR,20.0,eMBB,374
17,DL,RU_41,1442.782384315288,AR,20.0,eMBB,130
17,DL,RU_68,1692.7553371540098,VS,100.0,eMBB,1570
17,DL,RU_82,3451.4865988441397,VS,100.0,eMBB,1177
17,DL,RU_36,709.4029114558701,AR,20.0,eMBB,275
17,DL,RU_69,634.2949073916824,AR,20.0,eMBB,180
17,UL,RU_3,1041.016149314495,MIOT,10.0,mMTC,3
17,DL,RU_12,260.9747665950948,AR,20.0,eMBB,166
17,UL,RU_42,444.5869716023985,I4.0,15.0,uRLLC,7
17,DL,RU_78,444.5869716023985,I4.0,15.0,uRLLC,6
17,DL,RU_21,709.4029114558701,AR,20.0,eMBB,236
17,DL,RU_80,699.2331519897369,AR,20.0,eMBB,299
17,DL,RU_42,700.9560980127455,AR,20.0,eMBB,273
17,DL,RU_71,1928.3570764593744,AR,20.0,eMBB,307
17,DL,RU_1,709.4029114558701,AR,20.0,eMBB,366
17,DL,RU_32,698.3828158186802,AR,20.0,eMBB,552
17,UL,RU_48,88.13228063831626,VOIP,100.0,eMBB,47
17,DL,RU_49,88.13228063831626,VOIP,100.0,eMBB,214
17,UL,RU_65,86.29039069756648,VOIP,100.0,eMBB,170
17,DL,RU_85,86.29039069756648,VOIP,100.0,eMBB,183
17,UL,RU_99,134.65311405965048,VOIP,100.0,eMBB,211
17,DL,RU_39,134.65311405965048,VOIP,100.0,eMBB,149
17,UL,RU_46,89.49645769322034,VOIP,100.0,eMBB,161
17,DL,RU_89,89.49645769322034,VOIP,100.0,eMBB,344
17,UL,RU_51,178.353239863425,VOIP,100.0,eMBB,246
17,DL,RU_32,178.353239863425,VOIP,100.0,eMBB,115
17,UL,RU_69,178.23215235457624,VOIP,100.0,eMBB,162
17,DL,RU_26,178.23215235457624,VOIP,100.0,eMBB,55
17,UL,RU_25,91.17298548117738,VOIP,100.0,eMBB,49
17,DL,RU_3,91.17298548117738,VOIP,100.0,eMBB,82
17,UL,RU_85,210.5416344783615,VOIP,100.0,eMBB,255
17,DL,RU_11,210.5416344783615,VOIP,100.0,eMBB,167
17,UL,RU_36,86.51160203559026,VOIP,100.0,eMBB,78
17,DL,RU_25,86.51160203559026,VOIP,100.0,eMBB,178
17,DL,RU_80,395.4796912305097,VS,100.0,eMBB,2322
17,DL,RU_92,260.9747665950948,AR,20.0,eMBB,54
17,UL,RU_31,88.01953003682812,VOIP,100.0,eMBB,156
17,DL,RU_37,88.01953003682812,VOIP,100.0,eMBB,260
17,UL,RU_57,153.21835452062328,VOIP,100.0,eMBB,123
17,DL,RU_83,153.21835452062328,VOIP,100.0,eMBB,76
17,UL,RU_51,151.96579489533315,VOIP,100.0,eMBB,359
17,DL,RU_78,151.96579489533315,VOIP,100.0,eMBB,429
17,UL,RU_25,91.2313438327014,VOIP,100.0,eMBB,331
17,DL,RU_13,91.2313438327014,VOIP,100.0,eMBB,193
17,UL,RU_20,264.70724433472776,MIOT,10.0,mMTC,2
17,DL,RU_8,398.7471062659203,VS,100.0,eMBB,1815
17,UL,RU_68,90.35969183885652,VOIP,100.0,eMBB,60
17,DL,RU_17,90.35969183885652,VOIP,100.0,eMBB,251
17,UL,RU_7,200.44693471827657,VOIP,100.0,eMBB,86
17,DL,RU_9,200.44693471827657,VOIP,100.0,eMBB,120
17,UL,RU_6,87.01133083213576,VOIP,100.0,eMBB,161
17,DL,RU_0,87.01133083213576,VOIP,100.0,eMBB,203
17,UL,RU_18,160.015281304088,VOIP,100.0,eMBB,183
17,DL,RU_89,160.015281304088,VOIP,100.0,eMBB,151
17,UL,RU_81,184.84129637030762,VOIP,100.0,eMBB,295
17,DL,RU_50,184.84129637030762,VOIP,100.0,eMBB,203
17,UL,RU_26,86.95572446944922,VOIP,100.0,eMBB,92
17,DL,RU_1,86.95572446944922,VOIP,100.0,eMBB,238
17,UL,RU_44,189.65428202450013,VOIP,100.0,eMBB,276
17,DL,RU_4,189.65428202450013,VOIP,100.0,eMBB,134
17,UL,RU_63,87.45796243228767,VOIP,100.0,eMBB,93
17,DL,RU_44,87.45796243228767,VOIP,100.0,eMBB,358
17,UL,RU_87,212.95820444105374,VOIP,100.0,eMBB,193
17,DL,RU_48,212.95820444105374,VOIP,100.0,eMBB,268
17,UL,RU_11,173.90869695006097,VOIP,100.0,eMBB,147
17,DL,RU_84,173.90869695006097,VOIP,100.0,eMBB,47
17,UL,RU_90,90.24410830768272,VOIP,100.0,eMBB,328
17,DL,RU_84,90.24410830768272,VOIP,100.0,eMBB,138
17,UL,RU_67,187.6089067914738,VOIP,100.0,eMBB,258
17,DL,RU_8,187.6089067914738,VOIP,100.0,eMBB,191
17,UL,RU_23,87.1785546244362,VOIP,100.0,eMBB,288
17,DL,RU_22,87.1785546244362,VOIP,100.0,eMBB,220
17,UL,RU_96,215.46809920167556,VOIP,100.0,eMBB,177
17,DL,RU_76,215.46809920167556,VOIP,100.0,eMBB,0
17,UL,RU_34,91.46518194303827,VOIP,100.0,eMBB,177
17,DL,RU_93,91.46518194303827,VOIP,100.0,eMBB,127
17,UL,RU_46,89.95579700653353,VOIP,100.0,eMBB,113
17,DL,RU_22,89.95579700653353,VOIP,100.0,eMBB,215
17,UL,RU_28,209.06899668692176,VOIP,100.0,eMBB,153
17,DL,RU_70,209.06899668692176,VOIP,100.0,eMBB,193
17,UL,RU_57,163.50334621473448,VOIP,100.0,eMBB,94
17,DL,RU_79,163.50334621473448,VOIP,100.0,eMBB,237
17,UL,RU_13,88.69813810780923,VOIP,100.0,eMBB,215
17,DL,RU_97,88.69813810780923,VOIP,100.0,eMBB,325
17,UL,RU_7,88.30160889266888,VOIP,100.0,eMBB,290
17,DL,RU_62,88.30160889266888,VOIP,100.0,eMBB,157
17,UL,RU_31,91.40666170981795,VOIP,100.0,eMBB,427
17,DL,RU_74,91.40666170981795,VOIP,100.0,eMBB,210
17,UL,RU_68,187.2265422247617,VOIP,100.0,eMBB,94
17,DL,RU_68,187.2265422247617,VOIP,100.0,eMBB,130
17,UL,RU_56,91.34822241744575,VOIP,100.0,eMBB,120
17,DL,RU_21,91.34822241744575,VOIP,100.0,eMBB,399
17,DL,RU_98,709.4029114558701,AR,20.0,eMBB,220
17,DL,RU_91,1426.6976184701539,AR,20.0,eMBB,170
17,DL,RU_22,745.2707382398806,AR,20.0,eMBB,342
17,DL,RU_74,709.4029114558701,AR,20.0,eMBB,329
17,DL,RU_27,1394.393484622065,AR,20.0,eMBB,192
17,DL,RU_8,295.3032064583926,VS,100.0,eMBB,2411
17,DL,RU_8,593.6583347923996,VS,100.0,eMBB,1829
17,DL,RU_37,1769.0637995470943,VS,100.0,eMBB,2274
17,DL,RU_62,3215.303042887684,VS,100.0,eMBB,698
17,DL,RU_76,3308.4808485625176,VS,100.0,eMBB,1886
17,DL,RU_0,1678.7014120049978,VS,100.0,eMBB,1737
17,DL,RU_80,3018.923946787725,VS,100.0,eMBB,2146
17,DL,RU_2,937.2585865348611,VS,100.0,eMBB,2259
17,DL,RU_41,1457.4685918975722,VS,100.0,eMBB,1425
17,DL,RU_42,1055.0536124742864,VS,100.0,eMBB,2599
17,DL,RU_45,1946.8050718339073,VS,100.0,eMBB,2011
17,DL,RU_84,1949.5502751120787,VS,100.0,eMBB,1315
17,DL,RU_66,1712.114165164306,VS,100.0,eMBB,2210
17,DL,RU_17,3856.4499644596503,VS,100.0,eMBB,2060
17,DL,RU_3,1471.6108692421005,VS,100.0,eMBB,1644
17,DL,RU_35,2944.490095307235,VS,100.0,eMBB,1060
17,DL,RU_54,1623.319669937361,VS,100.0,eMBB,2163
17,DL,RU_55,3070.660083324509,VS,100.0,eMBB,1912
17,DL,RU_10,1546.2321997716133,VS,100.0,eMBB,2329
17,DL,RU_21,470.9410859279614,VS,100.0,eMBB,2486
17,DL,RU_92,1731.8075463051864,VS,100.0,eMBB,2688
17,DL,RU_90,2752.2822284703993,VS,100.0,eMBB,1914
17,DL,RU_39,260.9747665950948,AR,20.0,eMBB,526
17,DL,RU_69,554.131833844074,AR,20.0,eMBB,245
17,DL,RU_16,2078.528318579131,VS,100.0,eMBB,1891
17,DL,RU_81,3642.2838833724754,VS,100.0,eMBB,1916
17,DL,RU_93,246.59403050621353,VS,100.0,eMBB,1422
17,UL,RU_89,228.84099184055458,I4.0,15.0,uRLLC,8
17,DL,RU_51,228.84099184055458,I4.0,15.0,uRLLC,3
17,DL,RU_28,99.57256519178804,VS,100.0,eMBB,2190
17,DL,RU_29,158.80373340391864,VS,100.0,eMBB,2232
17,DL,RU_18,756.4197796536097,VS,100.0,eMBB,2456
17,DL,RU_10,1413.2019870122258,VS,100.0,eMBB,1869
17,DL,RU_88,1604.0005285839936,VS,100.0,eMBB,1494
17,DL,RU_67,540.2871439056619,VS,100.0,eMBB,1502
17,DL,RU_93,1041.4014024906612,VS,100.0,eMBB,2336
17,DL,RU_83,445.3525302455886,VS,100.0,eMBB,2701
17,DL,RU_0,815.6712401382875,VS,100.0,eMBB,2134
17,DL,RU_55,517.183583511006,VS,100.0,eMBB,1879
17,DL,RU_44,1102.1002586986372,VS,100.0,eMBB,1505
17,DL,RU_48,939.9764940127912,VS,100.0,eMBB,1368
17,DL,RU_64,538.7328994906311,VS,100.0,eMBB,2511
17,DL,RU_14,1132.516399893346,VS,100.0,eMBB,2695
17,DL,RU_23,675.2119006949245,VS,100.0,eMBB,1512
17,DL,RU_46,1505.3375241041788,VS,100.0,eMBB,2410
17,UL,RU_62,586.7027068835124,I4.0,15.0,uRLLC,8
17,DL,RU_88,586.7027068835124,I4.0,15.0,uRLLC,9
17,DL,RU_64,1928.3570764593744,AR,20.0,eMBB,203
17,DL,RU_13,3771.756573551291,AR,20.0,eMBB,230
17,DL,RU_78,709.4029114558701,AR,20.0,eMBB,354
17,DL,RU_36,1373.9072666190777,AR,20.0,eMBB,337
17,DL,RU_96,713.5176859794475,AR,20.0,eMBB,440
17,DL,RU_24,1638.5444412545992,VS,100.0,eMBB,1480
17,DL,RU_39,3094.472975370161,VS,100.0,eMBB,2587
17,DL,RU_18,556.6335571196396,VS,100.0,eMBB,1285
17,DL,RU_67,1606.5774676198905,VS,100.0,eMBB,1658
17,DL,RU_81,1407.8739528328347,CG,80.0,eMBB,884
17,DL,RU_76,562.0192699158476,VS,100.0,eMBB,2152
17,DL,RU_15,1061.5792840858167,VS,100.0,eMBB,1766
17,DL,RU_40,884.5789491134359,VS,100.0,eMBB,1795
17,UL,RU_89,36.406513587423916,MIOT,10.0,mMTC,1
17,UL,RU_32,54.47048976343665,MIOT,10.0,mMTC,1
17,DL,RU_57,1127.2463350928952,VS,100.0,eMBB,2521
17,DL,RU_29,2190.459596062867,VS,100.0,eMBB,2869
17,DL,RU_45,1068.3617100609497,CG,80.0,eMBB,662
17,DL,RU_48,922.4019493656076,VS,100.0,eMBB,2511
17,DL,RU_64,2012.1165591273232,VS,100.0,eMBB,2396
17,DL,RU_24,1298.6849711885677,VS,100.0,eMBB,2717
17,DL,RU_43,2513.047289371229,VS,100.0,eMBB,1744
17,DL,RU_5,415.7852525228442,VS,100.0,eMBB,2098
17,DL,RU_3,1631.3721105860477,VS,100.0,eMBB,1588
17,DL,RU_36,3340.1947973120987,VS,100.0,eMBB,2330
17,DL,RU_3,2738.4373316863907,VS,100.0,eMBB,1414
17,DL,RU_62,441.1191671213911,VS,100.0,eMBB,1360
17,DL,RU_16,620.1361589141982,VS,100.0,eMBB,1411
17,DL,RU_17,707.0404199744643,VS,100.0,eMBB,2333
17,DL,RU_8,1105.264237017346,VS,100.0,eMBB,2020
17,DL,RU_56,2430.591345862057,VS,100.0,eMBB,1189
17,DL,RU_23,1367.3261869561013,VS,100.0,eMBB,1942
17,UL,RU_43,310.7758613557981,I4.0,15.0,uRLLC,4
17,DL,RU_45,310.7758613557981,I4.0,15.0,uRLLC,2
17,UL,RU_10,606.2528015233792,I4.0,15.0,uRLLC,3
17,DL,RU_37,606.2528015233792,I4.0,15.0,uRLLC,5
17,UL,RU_54,295.7570461483601,I4.0,15.0,uRLLC,5
17,DL,RU_78,295.7570461483601,I4.0,15.0,uRLLC,6
17,DL,RU_9,1026.9313959656088,VS,100.0,eMBB,1074
17,DL,RU_84,1934.9209832264105,VS,100.0,eMBB,1868
17,DL,RU_46,2000.0543295077268,VS,100.0,eMBB,1830
17,UL,RU_55,154.32674667903495,I4.0,15.0,uRLLC,5
17,DL,RU_34,154.32674667903495,I4.0,15.0,uRLLC,6
17,UL,RU_70,323.73607003637204,I4.0,15.0,uRLLC,5
17,DL,RU_80,323.73607003637204,I4.0,15.0,uRLLC,4
17,UL,RU_1,310.7758613557981,I4.0,15.0,uRLLC,5
17,DL,RU_68,310.7758613557981,I4.0,15.0,uRLLC,3
17,UL,RU_18,271.02043099927664,I4.0,15.0,uRLLC,2
17,DL,RU_81,271.02043099927664,I4.0,15.0,uRLLC,6
17,UL,RU_12,637.4718584224387,I4.0,15.0,uRLLC,7
17,DL,RU_41,637.4718584224387,I4.0,15.0,uRLLC,6
17,UL,RU_16,310.7758613557981,I4.0,15.0,uRLLC,7
17,DL,RU_19,310.7758613557981,I4.0,15.0,uRLLC,6
17,UL,RU_64,625.8257338054542,I4.0,15.0,uRLLC,7
17,DL,RU_62,625.8257338054542,I4.0,15.0,uRLLC,7
17,DL,RU_9,1545.6026005897418,VS,100.0,eMBB,1205
17,DL,RU_81,2964.706586093521,VS,100.0,eMBB,2283
17,DL,RU_79,1228.0592429969436,VS,100.0,eMBB,2058
