hour,direction,ru,bandwidth,service,delay,slice,duration
14,DL,RU_47,580.1326273286403,VS,100.0,eMBB,2254
14,DL,RU_14,1020.7249256557253,VS,100.0,eMBB,1684
14,DL,RU_80,1059.9740350797617,VS,100.0,eMBB,1387
14,DL,RU_61,462.1208317582847,VS,100.0,eMBB,2265
14,DL,RU_4,772.1738961662035,VS,100.0,eMBB,1498
14,DL,RU_23,930.511168705005,VS,100.0,eMBB,1182
14,DL,RU_30,861.100623981385,VS,100.0,eMBB,2271
14,DL,RU_64,1819.8961943540294,VS,100.0,eMBB,2656
14,DL,RU_65,1918.1819899152758,VS,100.0,eMBB,1495
14,DL,RU_56,709.5516551445376,VS,100.0,eMBB,3319
14,DL,RU_95,1133.0785063082947,VS,100.0,eMBB,1889
14,DL,RU_89,1105.6916547879437,VS,100.0,eMBB,2487
14,DL,RU_35,283.81032325318216,VS,100.0,eMBB,2221
14,DL,RU_86,466.3868589546745,CG,80.0,eMBB,1355
14,DL,RU_25,449.0380205298941,VS,100.0,eMBB,1927
14,DL,RU_19,636.6983053716687,VS,100.0,eMBB,1498
14,DL,RU_17,790.3932947935921,CG,80.0,eMBB,152
14,DL,RU_0,1217.9263054002931,VS,100.0,eMBB,2243
14,DL,RU_52,317.7341880851066,VS,100.0,eMBB,2395
14,DL,RU_69,616.8413809574865,VS,100.0,eMBB,1414
14,DL,RU_22,616.6112918739924,VS,100.0,eMBB,1477
14,DL,RU_79,887.9571049601568,VS,100.0,eMBB,1298
14,DL,RU_31,1769.123963469123,VS,100.0,eMBB,1975
14,DL,RU_11,1909.8432033878348,VS,100.0,eMBB,2061
14,DL,RU_29,905.6835092007034,VS,100.0,eMBB,1852
14,DL,RU_91,1835.3321817120361,VS,100.0,eMBB,1412
14,DL,RU_44,1691.2887289148637,VS,100.0,eMBB,1342
14,DL,RU_57,256.780768657641,VS,100.0,eMBB,1578
14,DL,RU_68,504.2966506735115,VS,100.0,eMBB,2835
14,DL,RU_5,469.16650750040304,VS,100.0,eMBB,1370
14,DL,RU_61,883.0013205924225,VS,100.0,eMBB,2062
14,DL,RU_69,1707.0259268718942,VS,100.0,eMBB,2716
14,DL,RU_49,1577.031085075754,VS,100.0,eMBB,1158
14,DL,RU_55,794.752443326082,VS,100.0,eMBB,1003
14,DL,RU_16,1514.3059628119086,VS,100.0,eMBB,1009
14,DL,RU_64,1831.7862420185331,VS,100.0,eMBB,1915
14,DL,RU_92,674.9481659492512,VS,100.0,eMBB,1175
14,DL,RU_87,1369.64344874714,VS,100.0,eMBB,2221
14,DL,RU_79,1126.1217746942673,VS,100.0,eMBB,2269
14,DL,RU_69,895.4240194171751,VS,100.0,eMBB,1637
14,DL,RU_90,1494.8334493444906,VS,100.0,eMBB,2298
14,DL,RU_31,1741.2537897256607,VS,100.0,eMBB,1918
14,DL,RU_90,928.6462983726288,VS,100.0,eMBB,2005
14,DL,RU_34,1961.9516234107,VS,100.0,eMBB,2888
14,DL,RU_44,1646.5177348890318,VS,100.0,eMBB,1406
14,DL,RU_18,961.4666816381905,VS,100.0,eMBB,2524
14,DL,RU_15,1603.2791476740515,VS,100.0,eMBB,2676
14,DL,RU_83,1778.410727156644,VS,100.0,eMBB,2067
14,DL,RU_30,202.72165946655872,VS,100.0,eMBB,2345
14,DL,RU_91,424.0440447974715,VS,100.0,eMBB,2176
14,DL,RU_45,420.9610706937757,VS,100.0,eMBB,1908
14,DL,RU_54,389.8419444879291,VS,100.0,eMBB,1752
14,DL,RU_96,702.2246186325508,VS,100.0,eMBB,2079
14,DL,RU_63,789.2141720568138,VS,100.0,eMBB,1109
14,DL,RU_97,627.8139441781883,VS,100.0,eMBB,2116
14,DL,RU_83,1027.346659727484,VS,100.0,eMBB,1857
14,DL,RU_1,929.7041725612801,AR,20.0,eMBB,213
14,DL,RU_57,57.331290176946915,VS,100.0,eMBB,1269
14,UL,RU_31,70.8377079494717,VOIP,100.0,eMBB,319
14,DL,RU_24,70.8377079494717,VOIP,100.0,eMBB,230
14,DL,RU_43,110.73738222247256,VS,100.0,eMBB,1884
14,DL,RU_49,162.45108628088485,VS,100.0,eMBB,2360
14,DL,RU_88,282.4079961738223,VS,100.0,eMBB,2487
14,DL,RU_93,205.88479309310188,VS,100.0,eMBB,2214
14,DL,RU_29,916.0489210513027,VS,100.0,eMBB,1763
14,DL,RU_68,1746.8157963225578,VS,100.0,eMBB,1938
14,DL,RU_1,1517.2292091414165,VS,100.0,eMBB,1669
14,DL,RU_75,714.049710898668,VS,100.0,eMBB,1852
14,DL,RU_43,1334.6689789150303,VS,100.0,eMBB,1213
14,DL,RU_49,1477.3325729501003,VS,100.0,eMBB,1540
14,DL,RU_89,647.7753547143539,VS,100.0,eMBB,1784
14,DL,RU_93,1216.9873662475309,VS,100.0,eMBB,3059
14,DL,RU_15,1157.8535426484937,VS,100.0,eMBB,1798
14,DL,RU_61,789.3951856052455,VS,100.0,eMBB,1165
14,DL,RU_50,1539.7961842732343,VS,100.0,eMBB,2836
14,DL,RU_63,1542.8314343195968,VS,100.0,eMBB,2477
14,DL,RU_85,827.1024278743232,VS,100.0,eMBB,1088
14,DL,RU_63,1879.3865546716531,VS,100.0,eMBB,2598
14,DL,RU_41,1857.4150744145193,VS,100.0,eMBB,1568
14,DL,RU_0,334.49073811982174,VS,100.0,eMBB,2147
14,DL,RU_0,646.063708169591,VS,100.0,eMBB,2046
14,DL,RU_49,623.2500883520894,VS,100.0,eMBB,1651
14,DL,RU_91,810.3963048523998,VS,100.0,eMBB,2300
14,DL,RU_61,1387.3127530536037,VS,100.0,eMBB,2486
14,DL,RU_10,1482.0424728383737,VS,100.0,eMBB,1946
14,DL,RU_9,136.73355171522184,CG,80.0,eMBB,1041
14,DL,RU_46,276.4831654352924,CG,80.0,eMBB,1016
14,DL,RU_89,290.20518806552064,CG,80.0,eMBB,612
14,DL,RU_80,224.83806309296224,CG,80.0,eMBB,1034
14,DL,RU_90,377.71518933723297,CG,80.0,eMBB,693
14,DL,RU_21,442.4188900761901,CG,80.0,eMBB,1290
14,DL,RU_44,479.75399897904106,CG,80.0,eMBB,1742
14,DL,RU_0,961.1874025505624,CG,80.0,eMBB,890
14,DL,RU_67,1178.3124279728595,CG,80.0,eMBB,1309
14,DL,RU_69,353.63919630622036,CG,80.0,eMBB,687
14,DL,RU_96,761.4175450188216,CG,80.0,eMBB,1198
14,DL,RU_89,585.5342924229736,CG,80.0,eMBB,922
14,DL,RU_29,151.39955956192796,CG,80.0,eMBB,620
14,DL,RU_28,303.56585167096387,CG,80.0,eMBB,1275
14,DL,RU_71,257.396152822332,CG,80.0,eMBB,979
14,DL,RU_35,273.70742258699994,CG,80.0,eMBB,820
14,DL,RU_34,518.1464618684564,CG,80.0,eMBB,938
14,DL,RU_54,555.4153603914399,CG,80.0,eMBB,671
14,DL,RU_13,443.2049890022145,CG,80.0,eMBB,527
14,DL,RU_0,872.4638587038802,CG,80.0,eMBB,506
14,DL,RU_10,819.0763481597371,CG,80.0,eMBB,1455
14,DL,RU_3,241.35255408054735,CG,80.0,eMBB,896
14,DL,RU_52,340.6842206123681,CG,80.0,eMBB,921
14,DL,RU_26,571.889043652022,CG,80.0,eMBB,467
14,DL,RU_55,327.0581495867722,CG,80.0,eMBB,1411
14,DL,RU_53,592.0212748257974,CG,80.0,eMBB,916
14,DL,RU_20,568.2541378117921,CG,80.0,eMBB,1239
14,DL,RU_23,335.74359326375355,CG,80.0,eMBB,1186
14,DL,RU_3,565.8897418819171,CG,80.0,eMBB,540
14,DL,RU_15,802.1176880141422,CG,80.0,eMBB,1505
14,DL,RU_58,61.8647027699173,CG,80.0,eMBB,732
14,DL,RU_17,115.9782010120191,CG,80.0,eMBB,1084
14,DL,RU_10,133.93668190811115,CG,80.0,eMBB,304
14,DL,RU_26,352.34315798729386,CG,80.0,eMBB,1005
14,DL,RU_25,660.8596974634523,CG,80.0,eMBB,543
14,DL,RU_89,617.6260171120041,CG,80.0,eMBB,1681
14,DL,RU_35,138.9734494949188,CG,80.0,eMBB,861
14,DL,RU_75,253.7132083019324,CG,80.0,eMBB,577
14,DL,RU_99,204.21966035495564,CG,80.0,eMBB,722
14,DL,RU_37,427.10649789421495,CG,80.0,eMBB,911
14,DL,RU_30,788.0978129912903,CG,80.0,eMBB,1302
14,DL,RU_37,925.9346195262232,CG,80.0,eMBB,966
14,DL,RU_37,145.86454786299274,CG,80.0,eMBB,740
14,DL,RU_10,286.3027998359684,CG,80.0,eMBB,917
14,DL,RU_72,339.22872405664765,CG,80.0,eMBB,1741
14,DL,RU_75,231.24896329289908,CG,80.0,eMBB,800
14,DL,RU_96,448.52803945657865,CG,80.0,eMBB,1466
14,DL,RU_43,416.74749726514034,CG,80.0,eMBB,909
14,DL,RU_49,373.3529753641185,CG,80.0,eMBB,779
14,DL,RU_33,638.6046470734302,CG,80.0,eMBB,967
14,DL,RU_47,876.192892690987,CG,80.0,eMBB,993
14,DL,RU_17,304.37326618936726,CG,80.0,eMBB,1093
14,DL,RU_41,476.108906926524,CG,80.0,eMBB,1179
14,DL,RU_28,639.1767097857144,CG,80.0,eMBB,742
14,DL,RU_54,117.73142420465568,CG,80.0,eMBB,682
14,DL,RU_3,201.66675661991144,CG,80.0,eMBB,1561
14,DL,RU_0,214.83488823755366,CG,80.0,eMBB,1448
14,DL,RU_3,416.71536668193784,CG,80.0,eMBB,842
14,DL,RU_83,628.6552327828715,CG,80.0,eMBB,1267
14,DL,RU_85,755.3609615240637,CG,80.0,eMBB,1077
14,DL,RU_69,315.3568325385029,CG,80.0,eMBB,1219
14,DL,RU_79,605.0285648938658,CG,80.0,eMBB,1242
14,DL,RU_44,980.7134983247361,VS,100.0,eMBB,1569
14,DL,RU_26,367.3980024808194,CG,80.0,eMBB,702
14,DL,RU_92,675.9403218769642,CG,80.0,eMBB,568
14,DL,RU_44,704.5257888142819,CG,80.0,eMBB,608
14,DL,RU_55,446.84052362098066,CG,80.0,eMBB,1112
14,DL,RU_32,745.1684614513892,CG,80.0,eMBB,1296
14,DL,RU_14,943.7752044467676,CG,80.0,eMBB,1420
14,DL,RU_95,267.1891270130709,CG,80.0,eMBB,1110
14,DL,RU_75,638.1213678904659,CG,80.0,eMBB,975
14,DL,RU_27,444.51190518981826,CG,80.0,eMBB,1251
14,DL,RU_27,373.27513258133024,CG,80.0,eMBB,1855
14,DL,RU_29,710.8328776778833,CG,80.0,eMBB,1252
14,DL,RU_47,613.4327559315807,CG,80.0,eMBB,1484
14,DL,RU_22,407.84430758105424,CG,80.0,eMBB,611
14,DL,RU_62,796.7064199311417,CG,80.0,eMBB,1038
14,DL,RU_90,664.6843686659233,CG,80.0,eMBB,1098
14,DL,RU_78,61.782269903814424,CG,80.0,eMBB,1320
14,DL,RU_24,149.973399206002,VS,100.0,eMBB,1506
14,DL,RU_50,108.10985504289954,CG,80.0,eMBB,1176
14,DL,RU_54,242.31351631750414,CG,80.0,eMBB,1513
14,DL,RU_98,458.09980935826354,CG,80.0,eMBB,1677
14,DL,RU_32,340.01431995984325,CG,80.0,eMBB,914
14,DL,RU_55,399.00669949829944,CG,80.0,eMBB,786
14,DL,RU_9,635.9471774678074,CG,80.0,eMBB,940
14,DL,RU_56,807.5028617878879,CG,80.0,eMBB,1386
14,DL,RU_26,219.66843460144412,CG,80.0,eMBB,310
14,UL,RU_96,352.68533970646047,VOIP,100.0,eMBB,278
14,DL,RU_48,352.68533970646047,VOIP,100.0,eMBB,226
14,DL,RU_19,393.03506398378954,CG,80.0,eMBB,1186
14,DL,RU_94,147.28759944624238,CG,80.0,eMBB,890
14,DL,RU_98,242.6791510363356,CG,80.0,eMBB,1204
14,DL,RU_60,283.0703122589411,CG,80.0,eMBB,1235
14,DL,RU_31,36.47431108671948,CG,80.0,eMBB,795
14,DL,RU_34,73.4749098082834,CG,80.0,eMBB,1046
14,DL,RU_34,80.77534300345852,CG,80.0,eMBB,1068
14,DL,RU_60,462.4752905584931,CG,80.0,eMBB,381
14,DL,RU_76,894.4942465228986,CG,80.0,eMBB,1403
14,DL,RU_64,989.5874426975391,CG,80.0,eMBB,559
14,DL,RU_54,78.86649712309914,CG,80.0,eMBB,939
14,DL,RU_55,156.13363316138305,CG,80.0,eMBB,1189
14,DL,RU_55,145.23055046488795,CG,80.0,eMBB,724
14,DL,RU_95,135.8161638308275,CG,80.0,eMBB,1105
14,DL,RU_55,264.4563297388046,CG,80.0,eMBB,710
14,DL,RU_43,214.33035634006362,CG,80.0,eMBB,982
14,UL,RU_38,65.28457145330155,VOIP,100.0,eMBB,109
14,DL,RU_15,65.28457145330155,VOIP,100.0,eMBB,123
14,UL,RU_62,139.65360552822168,VOIP,100.0,eMBB,357
14,DL,RU_0,139.65360552822168,VOIP,100.0,eMBB,168
14,UL,RU_44,65.15933987052576,VOIP,100.0,eMBB,337
14,DL,RU_56,65.15933987052576,VOIP,100.0,eMBB,117
14,DL,RU_80,834.4372353832555,VS,100.0,eMBB,1991
14,DL,RU_55,1639.3963763940462,VS,100.0,eMBB,1859
14,UL,RU_48,67.19209747855061,VOIP,100.0,eMBB,128
14,DL,RU_48,67.19209747855061,VOIP,100.0,eMBB,263
14,UL,RU_54,153.0931438075244,VOIP,100.0,eMBB,331
14,DL,RU_31,153.0931438075244,VOIP,100.0,eMBB,256
14,DL,RU_5,564.7308492506685,VS,100.0,eMBB,1989
14,DL,RU_32,693.5741475536806,VS,100.0,eMBB,2837
14,DL,RU_0,1108.6947227708665,VS,100.0,eMBB,2709
14,DL,RU_22,189.20688216878813,VS,100.0,eMBB,2766
14,DL,RU_56,327.62159915615564,VS,100.0,eMBB,2069
14,DL,RU_3,355.49084375867886,VS,100.0,eMBB,1159
14,DL,RU_89,209.47904811544402,VS,100.0,eMBB,2254
14,DL,RU_15,405.22032510770424,VS,100.0,eMBB,1889
14,DL,RU_90,283.81032325318216,VS,100.0,eMBB,1325
14,DL,RU_45,547.9547872562298,VS,100.0,eMBB,2277
14,DL,RU_56,236.50860271098517,VS,100.0,eMBB,2410
14,DL,RU_85,506.21617138658564,VS,100.0,eMBB,2576
14,DL,RU_33,566.6160199895696,AR,20.0,eMBB,280
14,DL,RU_1,573.086313342152,AR,20.0,eMBB,276
14,DL,RU_51,1092.7533105620262,AR,20.0,eMBB,512
14,DL,RU_46,566.6160199895696,AR,20.0,eMBB,219
14,DL,RU_71,1108.2361734267868,AR,20.0,eMBB,429
14,DL,RU_19,573.2570100130797,AR,20.0,eMBB,289
14,DL,RU_89,208.44640073769733,AR,20.0,eMBB,359
14,DL,RU_61,407.77824338624777,AR,20.0,eMBB,101
14,DL,RU_40,208.44640073769733,AR,20.0,eMBB,614
14,DL,RU_70,433.5661700976345,AR,20.0,eMBB,0
14,DL,RU_83,432.51857036939657,VS,100.0,eMBB,1766
14,UL,RU_3,64.90959850084032,VOIP,100.0,eMBB,155
14,DL,RU_37,64.90959850084032,VOIP,100.0,eMBB,170
14,UL,RU_65,132.66950872742333,VOIP,100.0,eMBB,170
14,DL,RU_49,132.66950872742333,VOIP,100.0,eMBB,174
14,DL,RU_72,387.9201431561861,VS,100.0,eMBB,2287
14,DL,RU_80,811.2110769887394,VS,100.0,eMBB,1488
14,UL,RU_76,66.63541241678793,VOIP,100.0,eMBB,377
14,DL,RU_31,66.63541241678793,VOIP,100.0,eMBB,0
14,UL,RU_47,168.580958305974,VOIP,100.0,eMBB,180
14,DL,RU_13,168.580958305974,VOIP,100.0,eMBB,202
14,DL,RU_97,264.8811038331341,VS,100.0,eMBB,964
14,UL,RU_16,64.33059791688272,VOIP,100.0,eMBB,115
14,DL,RU_25,64.33059791688272,VOIP,100.0,eMBB,169
14,UL,RU_91,127.82535622077205,VOIP,100.0,eMBB,206
14,DL,RU_79,127.82535622077205,VOIP,100.0,eMBB,153
14,UL,RU_81,68.1448680218592,VOIP,100.0,eMBB,12
14,DL,RU_86,68.1448680218592,VOIP,100.0,eMBB,187
14,UL,RU_62,64.41300294493402,VOIP,100.0,eMBB,243
14,DL,RU_88,64.41300294493402,VOIP,100.0,eMBB,105
14,UL,RU_55,64.12506654399853,VOIP,100.0,eMBB,186
14,DL,RU_58,64.12506654399853,VOIP,100.0,eMBB,173
14,UL,RU_12,109.76867023471999,VOIP,100.0,eMBB,214
14,DL,RU_81,109.76867023471999,VOIP,100.0,eMBB,322
14,UL,RU_16,114.70689680259191,VOIP,100.0,eMBB,49
14,DL,RU_91,114.70689680259191,VOIP,100.0,eMBB,302
14,UL,RU_92,64.41300294493402,VOIP,100.0,eMBB,351
14,DL,RU_54,64.41300294493402,VOIP,100.0,eMBB,248
14,UL,RU_35,117.97007576376829,VOIP,100.0,eMBB,19
14,DL,RU_74,117.97007576376829,VOIP,100.0,eMBB,96
14,UL,RU_10,138.19455533446947,VOIP,100.0,eMBB,332
14,DL,RU_62,138.19455533446947,VOIP,100.0,eMBB,88
14,UL,RU_48,68.10125952161309,VOIP,100.0,eMBB,0
14,DL,RU_46,68.10125952161309,VOIP,100.0,eMBB,334
14,UL,RU_24,67.49380815059833,VOIP,100.0,eMBB,128
14,DL,RU_95,67.49380815059833,VOIP,100.0,eMBB,166
14,UL,RU_17,64.66081952564308,VOIP,100.0,eMBB,18
14,DL,RU_9,64.66081952564308,VOIP,100.0,eMBB,207
14,UL,RU_83,64.3718004309084,VOIP,100.0,eMBB,165
14,DL,RU_7,64.3718004309084,VOIP,100.0,eMBB,278
14,UL,RU_28,123.06012006215231,VOIP,100.0,eMBB,69
14,DL,RU_51,123.06012006215231,VOIP,100.0,eMBB,32
14,DL,RU_25,208.44640073769733,AR,20.0,eMBB,291
14,DL,RU_96,429.31953445554416,AR,20.0,eMBB,185
14,DL,RU_41,443.7003072239118,AR,20.0,eMBB,559
14,UL,RU_18,68.1448680218592,VOIP,100.0,eMBB,125
14,DL,RU_69,68.1448680218592,VOIP,100.0,eMBB,150
14,UL,RU_37,132.0250653182688,VOIP,100.0,eMBB,322
14,DL,RU_55,132.0250653182688,VOIP,100.0,eMBB,139
14,UL,RU_90,141.12258041513348,VOIP,100.0,eMBB,176
14,DL,RU_94,141.12258041513348,VOIP,100.0,eMBB,236
14,UL,RU_5,66.84894369385519,VOIP,100.0,eMBB,165
14,DL,RU_23,66.84894369385519,VOIP,100.0,eMBB,89
14,UL,RU_51,134.41535247865642,VOIP,100.0,eMBB,108
14,DL,RU_26,134.41535247865642,VOIP,100.0,eMBB,237
14,DL,RU_44,130.32391761065463,AR,20.0,eMBB,527
14,UL,RU_1,66.29508566590154,VOIP,100.0,eMBB,55
14,DL,RU_86,66.29508566590154,VOIP,100.0,eMBB,40
14,UL,RU_10,68.01416282043184,VOIP,100.0,eMBB,145
14,DL,RU_88,68.01416282043184,VOIP,100.0,eMBB,114
14,UL,RU_52,124.00001857918136,VOIP,100.0,eMBB,50
14,DL,RU_78,124.00001857918136,VOIP,100.0,eMBB,250
14,DL,RU_53,699.5145679149155,VS,100.0,eMBB,1642
14,DL,RU_94,315.9451694403143,VS,100.0,eMBB,1907
14,DL,RU_40,749.0675969528469,VS,100.0,eMBB,2158
14,DL,RU_11,847.1061565569021,VS,100.0,eMBB,2274
14,DL,RU_6,1484.659862864161,VS,100.0,eMBB,2412
14,DL,RU_7,1475.0531368241147,VS,100.0,eMBB,1900
14,DL,RU_50,613.2203497826234,VS,100.0,eMBB,2443
14,DL,RU_18,1473.139106489318,VS,100.0,eMBB,1388
14,DL,RU_3,1087.8725053881915,VS,100.0,eMBB,2273
14,DL,RU_42,161.1899041569286,VS,100.0,eMBB,2260
14,DL,RU_39,279.2215495564404,VS,100.0,eMBB,1785
14,DL,RU_1,20.242855773391323,VS,100.0,eMBB,2482
14,DL,RU_43,45.11080620751219,VS,100.0,eMBB,1932
14,DL,RU_21,750.219140445975,VS,100.0,eMBB,1207
14,DL,RU_50,1212.6706619112645,VS,100.0,eMBB,2196
14,DL,RU_78,793.8473755839219,VS,100.0,eMBB,2636
14,DL,RU_13,1512.8066672054376,VS,100.0,eMBB,664
14,DL,RU_80,301.73150922153263,VS,100.0,eMBB,2178
14,DL,RU_17,615.4501191020395,VS,100.0,eMBB,1560
14,DL,RU_58,980.4924472485592,VS,100.0,eMBB,1226
14,DL,RU_90,1188.7967233473948,VS,100.0,eMBB,2034
14,DL,RU_75,948.3253345306288,VS,100.0,eMBB,1747
14,DL,RU_52,1687.3049104369131,VS,100.0,eMBB,1584
14,UL,RU_0,64.95116191279907,VOIP,100.0,eMBB,91
14,DL,RU_24,64.95116191279907,VOIP,100.0,eMBB,286
14,UL,RU_67,141.572439688707,VOIP,100.0,eMBB,124
14,DL,RU_37,141.572439688707,VOIP,100.0,eMBB,204
14,UL,RU_2,113.76844187729517,VOIP,100.0,eMBB,478
14,DL,RU_96,113.76844187729517,VOIP,100.0,eMBB,306
14,DL,RU_93,919.6185116050763,VS,100.0,eMBB,2189
14,DL,RU_24,1847.518625336152,VS,100.0,eMBB,2533
14,UL,RU_17,67.0203100624086,VOIP,100.0,eMBB,132
14,DL,RU_21,67.0203100624086,VOIP,100.0,eMBB,100
14,UL,RU_95,125.35140088956736,VOIP,100.0,eMBB,0
14,DL,RU_15,125.35140088956736,VOIP,100.0,eMBB,120
14,UL,RU_90,65.15933987052576,VOIP,100.0,eMBB,269
14,DL,RU_4,65.15933987052576,VOIP,100.0,eMBB,213
14,UL,RU_33,130.78502002023535,VOIP,100.0,eMBB,170
14,DL,RU_65,130.78502002023535,VOIP,100.0,eMBB,265
14,UL,RU_32,174.10626805600046,MIOT,10.0,mMTC,2
14,UL,RU_10,65.49383210482749,VOIP,100.0,eMBB,360
14,DL,RU_31,65.49383210482749,VOIP,100.0,eMBB,147
14,UL,RU_86,160.57034748420938,VOIP,100.0,eMBB,88
14,DL,RU_44,160.57034748420938,VOIP,100.0,eMBB,156
14,UL,RU_91,117.63047080874811,VOIP,100.0,eMBB,144
14,DL,RU_43,117.63047080874811,VOIP,100.0,eMBB,163
14,UL,RU_38,67.71010631181916,VOIP,100.0,eMBB,235
14,DL,RU_33,67.71010631181916,VOIP,100.0,eMBB,67
14,UL,RU_47,154.51790869763494,VOIP,100.0,eMBB,26
14,DL,RU_65,154.51790869763494,VOIP,100.0,eMBB,53
14,UL,RU_51,65.3681794744631,VOIP,100.0,eMBB,220
14,DL,RU_92,65.3681794744631,VOIP,100.0,eMBB,155
14,UL,RU_26,67.3643059422812,VOIP,100.0,eMBB,138
14,DL,RU_48,67.3643059422812,VOIP,100.0,eMBB,135
14,UL,RU_28,131.52810886442944,VOIP,100.0,eMBB,110
14,DL,RU_99,131.52810886442944,VOIP,100.0,eMBB,93
14,UL,RU_33,121.7571582244534,VOIP,100.0,eMBB,180
14,DL,RU_4,121.7571582244534,VOIP,100.0,eMBB,263
14,DL,RU_33,380.80903124701643,CG,80.0,eMBB,1104
14,DL,RU_12,599.4665157178716,CG,80.0,eMBB,1374
14,DL,RU_67,102.96984202043897,CG,80.0,eMBB,1218
14,DL,RU_89,192.40497787696418,AR,20.0,eMBB,239
14,DL,RU_91,192.82399255315934,CG,80.0,eMBB,852
14,DL,RU_80,258.0003461178183,CG,80.0,eMBB,806
14,DL,RU_46,319.1731409864419,CG,80.0,eMBB,1341
14,DL,RU_41,571.9074668631343,CG,80.0,eMBB,923
14,DL,RU_47,563.2229034761039,CG,80.0,eMBB,927
14,DL,RU_78,360.7879681184509,CG,80.0,eMBB,1073
14,DL,RU_59,745.54899822153,CG,80.0,eMBB,1020
14,DL,RU_13,286.6642846164608,CG,80.0,eMBB,1153
14,UL,RU_72,733.5377919513638,I4.0,15.0,uRLLC,7
14,DL,RU_7,733.5377919513638,I4.0,15.0,uRLLC,8
14,DL,RU_62,97.05624276482536,CG,80.0,eMBB,1080
14,DL,RU_12,162.89828416581625,CG,80.0,eMBB,1127
14,DL,RU_83,47.21718101217707,CG,80.0,eMBB,801
14,DL,RU_44,88.1121195980291,CG,80.0,eMBB,1216
14,DL,RU_50,103.92533388413028,CG,80.0,eMBB,965
14,DL,RU_92,176.02045207245826,CG,80.0,eMBB,1465
14,DL,RU_56,205.87165020325534,CG,80.0,eMBB,1278
14,DL,RU_11,113.18013652568955,CG,80.0,eMBB,795
14,UL,RU_7,380.20985311757596,MIOT,10.0,mMTC,2
14,UL,RU_93,693.2253321607344,MIOT,10.0,mMTC,0
14,UL,RU_23,225.5104241719745,MIOT,10.0,mMTC,2
14,DL,RU_91,446.0885048520139,VS,100.0,eMBB,1085
14,UL,RU_61,65.49383210482749,VOIP,100.0,eMBB,83
14,DL,RU_68,65.49383210482749,VOIP,100.0,eMBB,349
14,UL,RU_61,163.58472459094406,MIOT,10.0,mMTC,2
14,UL,RU_52,138.24893062305222,VOIP,100.0,eMBB,284
14,DL,RU_17,138.24893062305222,VOIP,100.0,eMBB,102
14,UL,RU_32,64.4542656086152,VOIP,100.0,eMBB,139
14,DL,RU_32,64.4542656086152,VOIP,100.0,eMBB,261
14,UL,RU_82,132.5374802335747,VOIP,100.0,eMBB,261
14,DL,RU_45,132.5374802335747,VOIP,100.0,eMBB,117
14,UL,RU_0,202.81511333934452,I4.0,15.0,uRLLC,6
14,DL,RU_28,202.81511333934452,I4.0,15.0,uRLLC,6
14,DL,RU_60,430.2202135551945,VS,100.0,eMBB,1184
14,DL,RU_40,806.7881127159695,VS,100.0,eMBB,2694
14,UL,RU_0,65.3681794744631,VOIP,100.0,eMBB,36
14,DL,RU_19,65.3681794744631,VOIP,100.0,eMBB,247
14,UL,RU_78,136.44203497147456,VOIP,100.0,eMBB,144
14,DL,RU_3,136.44203497147456,VOIP,100.0,eMBB,80
14,UL,RU_66,68.18847652210533,VOIP,100.0,eMBB,169
14,DL,RU_22,68.18847652210533,VOIP,100.0,eMBB,249
14,UL,RU_44,115.50706766986683,VOIP,100.0,eMBB,176
14,DL,RU_43,115.50706766986683,VOIP,100.0,eMBB,195
14,UL,RU_12,121.35860660703152,VOIP,100.0,eMBB,70
14,DL,RU_13,121.35860660703152,VOIP,100.0,eMBB,335
14,DL,RU_85,814.9504469323163,VS,100.0,eMBB,2226
14,DL,RU_41,1486.3953292039107,VS,100.0,eMBB,1972
14,DL,RU_44,547.9400899359184,VS,100.0,eMBB,2796
14,DL,RU_68,673.9625618690311,CG,80.0,eMBB,1238
14,DL,RU_21,1137.2990867910307,VS,100.0,eMBB,1683
14,DL,RU_85,631.5715590711176,VS,100.0,eMBB,1740
14,DL,RU_58,748.015218138141,VS,100.0,eMBB,1158
14,DL,RU_57,1462.6928593770067,VS,100.0,eMBB,1598
14,DL,RU_19,1569.3926174144126,VS,100.0,eMBB,1890
14,DL,RU_90,802.633670174635,VS,100.0,eMBB,969
14,DL,RU_44,1362.9708653257985,VS,100.0,eMBB,1956
14,DL,RU_72,794.0538138071452,VS,100.0,eMBB,1826
14,DL,RU_11,732.5638577209579,VS,100.0,eMBB,1479
14,DL,RU_67,1293.6743515356284,VS,100.0,eMBB,2894
14,DL,RU_37,1614.328576190634,VS,100.0,eMBB,1902
14,DL,RU_7,839.0723816596003,VS,100.0,eMBB,1956
14,DL,RU_39,932.0544718050525,VS,100.0,eMBB,969
14,DL,RU_7,1753.8061459451137,VS,100.0,eMBB,2522
14,DL,RU_27,149.72987981256782,VS,100.0,eMBB,2382
14,DL,RU_51,319.30131098014124,VS,100.0,eMBB,2357
14,UL,RU_51,336.39968293444196,I4.0,15.0,uRLLC,5
14,DL,RU_10,336.39968293444196,I4.0,15.0,uRLLC,5
14,UL,RU_73,336.39968293444196,I4.0,15.0,uRLLC,5
14,DL,RU_54,336.39968293444196,I4.0,15.0,uRLLC,9
14,UL,RU_90,167.05116164635072,I4.0,15.0,uRLLC,5
14,DL,RU_12,167.05116164635072,I4.0,15.0,uRLLC,6
