hour,direction,ru,bandwidth,service,delay,slice,duration
19,UL,RU_70,329.7385313232674,MIOT,10.0,mMTC,1
19,UL,RU_0,298.2960216053569,MIOT,10.0,mMTC,1
19,UL,RU_59,107.74394378051822,MIOT,10.0,mMTC,3
19,UL,RU_21,220.54104600834944,MIOT,10.0,mMTC,2
19,UL,RU_19,198.63436992542125,MIOT,10.0,mMTC,1
19,UL,RU_81,99.929238089893,MIOT,10.0,mMTC,2
19,UL,RU_12,184.71954629482684,MIOT,10.0,mMTC,1
19,UL,RU_63,156.82945178882613,MIOT,10.0,mMTC,2
19,UL,RU_94,180.01536333463883,MIOT,10.0,mMTC,1
19,UL,RU_23,300.55638521723074,MIOT,10.0,mMTC,1
19,UL,RU_70,404.2936345738724,MIOT,10.0,mMTC,2
19,UL,RU_51,196.12158126171502,MIOT,10.0,mMTC,2
19,UL,RU_16,370.420220738643,MIOT,10.0,mMTC,1
19,UL,RU_83,389.3888304108955,MIOT,10.0,mMTC,2
19,UL,RU_77,271.8284852918796,MIOT,10.0,mMTC,2
19,UL,RU_79,581.5701431554645,MIOT,10.0,mMTC,2
19,UL,RU_51,561.1001956847451,MIOT,10.0,mMTC,1
19,UL,RU_64,207.33675827018715,MIOT,10.0,mMTC,2
19,UL,RU_43,383.6397689287743,MIOT,10.0,mMTC,1
19,UL,RU_31,818.7095080146051,VOIP,100.0,eMBB,292
19,DL,RU_56,818.7095080146051,VOIP,100.0,eMBB,238
19,UL,RU_70,163.73943068415062,MIOT,10.0,mMTC,2
19,UL,RU_35,366.41570637933347,MIOT,10.0,mMTC,2
19,UL,RU_47,332.9296503801206,MIOT,10.0,mMTC,1
19,UL,RU_38,297.0813292661678,MIOT,10.0,mMTC,1
19,UL,RU_25,530.2086807705006,MIOT,10.0,mMTC,2
19,UL,RU_8,542.5255831360541,MIOT,10.0,mMTC,2
19,UL,RU_85,37.72505942459911,MIOT,10.0,mMTC,1
19,UL,RU_49,73.86332912596156,MIOT,10.0,mMTC,2
19,UL,RU_89,68.02752749909928,MIOT,10.0,mMTC,2
19,UL,RU_14,169.41209081258316,MIOT,10.0,mMTC,1
19,DL,RU_33,2221.9229858935246,AR,20.0,eMBB,241
19,UL,RU_71,372.3841946632503,MIOT,10.0,mMTC,2
19,UL,RU_5,74.09177346755703,MIOT,10.0,mMTC,2
19,UL,RU_0,244.95136945834292,VOIP,100.0,eMBB,195
19,DL,RU_68,244.95136945834292,VOIP,100.0,eMBB,238
19,UL,RU_62,132.9727079507256,MIOT,10.0,mMTC,3
19,UL,RU_89,238.838823388314,MIOT,10.0,mMTC,1
19,UL,RU_38,534.0611521419033,MIOT,10.0,mMTC,2
19,UL,RU_82,398.7201343519566,MIOT,10.0,mMTC,1
19,UL,RU_66,1004.3891685838731,I4.0,15.0,uRLLC,2
19,DL,RU_10,1004.3891685838731,I4.0,15.0,uRLLC,11
19,UL,RU_21,1926.5125083044998,I4.0,15.0,uRLLC,7
19,DL,RU_64,1926.5125083044998,I4.0,15.0,uRLLC,3
19,DL,RU_38,3866.4566475603206,AR,20.0,eMBB,498
19,UL,RU_52,498.76489914382415,I4.0,15.0,uRLLC,4
19,DL,RU_33,498.76489914382415,I4.0,15.0,uRLLC,5
19,UL,RU_48,1110.701290577375,I4.0,15.0,uRLLC,7
19,DL,RU_69,1110.701290577375,I4.0,15.0,uRLLC,5
19,UL,RU_44,473.1817971225643,I4.0,15.0,uRLLC,5
19,DL,RU_18,473.1817971225643,I4.0,15.0,uRLLC,6
19,UL,RU_18,247.67935291615046,I4.0,15.0,uRLLC,3
19,DL,RU_27,247.67935291615046,I4.0,15.0,uRLLC,9
19,UL,RU_30,482.82218269165884,I4.0,15.0,uRLLC,6
19,DL,RU_90,482.82218269165884,I4.0,15.0,uRLLC,6
19,UL,RU_0,533.8166872374325,I4.0,15.0,uRLLC,6
19,DL,RU_38,533.8166872374325,I4.0,15.0,uRLLC,8
19,UL,RU_24,75.29989258176384,MIOT,10.0,mMTC,2
19,UL,RU_3,138.90463060622335,MIOT,10.0,mMTC,1
19,UL,RU_49,149.78216185706256,MIOT,10.0,mMTC,2
19,UL,RU_8,265.26807644674375,MIOT,10.0,mMTC,1
19,UL,RU_34,400.7530445606744,MIOT,10.0,mMTC,1
19,UL,RU_7,427.7541021300006,MIOT,10.0,mMTC,0
19,UL,RU_66,498.76489914382415,I4.0,15.0,uRLLC,4
19,DL,RU_12,498.76489914382415,I4.0,15.0,uRLLC,7
19,UL,RU_43,489.7209110387138,I4.0,15.0,uRLLC,6
19,DL,RU_67,489.7209110387138,I4.0,15.0,uRLLC,5
19,UL,RU_43,508.7197801378326,I4.0,15.0,uRLLC,7
19,DL,RU_20,508.7197801378326,I4.0,15.0,uRLLC,6
19,UL,RU_87,58.003359401111254,MIOT,10.0,mMTC,1
19,UL,RU_34,137.42816536258889,MIOT,10.0,mMTC,1
19,UL,RU_96,100.17459444752329,MIOT,10.0,mMTC,1
19,UL,RU_52,99.75509717478435,MIOT,10.0,mMTC,2
19,UL,RU_31,220.10737831592508,MIOT,10.0,mMTC,1
19,UL,RU_98,207.0567190671729,MIOT,10.0,mMTC,2
19,UL,RU_23,247.67935291615046,I4.0,15.0,uRLLC,9
19,DL,RU_21,247.67935291615046,I4.0,15.0,uRLLC,7
19,UL,RU_10,512.1059254422142,I4.0,15.0,uRLLC,7
19,DL,RU_54,512.1059254422142,I4.0,15.0,uRLLC,8
19,UL,RU_17,501.98586362862846,I4.0,15.0,uRLLC,4
19,DL,RU_94,501.98586362862846,I4.0,15.0,uRLLC,5
19,UL,RU_90,216.00337373728559,MIOT,10.0,mMTC,2
19,UL,RU_89,412.7539696891398,MIOT,10.0,mMTC,2
19,UL,RU_74,397.3347363509159,MIOT,10.0,mMTC,1
19,UL,RU_93,15.308314295557954,MIOT,10.0,mMTC,3
19,UL,RU_29,27.389241187375514,MIOT,10.0,mMTC,2
19,UL,RU_0,25.378825281235166,MIOT,10.0,mMTC,2
19,UL,RU_35,498.76489914382415,I4.0,15.0,uRLLC,6
19,DL,RU_33,498.76489914382415,I4.0,15.0,uRLLC,8
19,UL,RU_3,1033.1292782573385,I4.0,15.0,uRLLC,4
19,DL,RU_98,1033.1292782573385,I4.0,15.0,uRLLC,6
19,UL,RU_27,1037.2724510706546,I4.0,15.0,uRLLC,6
19,DL,RU_17,1037.2724510706546,I4.0,15.0,uRLLC,7
19,DL,RU_49,257.52901466246317,CG,80.0,eMBB,1032
19,DL,RU_80,274.22564237889935,VS,100.0,eMBB,1141
19,DL,RU_13,473.2203386153385,CG,80.0,eMBB,827
19,DL,RU_34,231.25054377853837,CG,80.0,eMBB,887
19,DL,RU_82,550.1152175846895,CG,80.0,eMBB,768
19,DL,RU_73,879.730240917983,AR,20.0,eMBB,332
19,DL,RU_25,965.1174434496544,CG,80.0,eMBB,926
19,DL,RU_20,1670.8101433472793,CG,80.0,eMBB,900
19,DL,RU_91,1999.7318507454174,CG,80.0,eMBB,1271
19,DL,RU_55,247.01762630889326,CG,80.0,eMBB,1207
19,DL,RU_13,443.0309743021135,CG,80.0,eMBB,1204
19,DL,RU_57,555.2849811616841,CG,80.0,eMBB,1100
19,DL,RU_74,388.13235799379737,CG,80.0,eMBB,1502
19,DL,RU_10,818.5419141227162,CG,80.0,eMBB,542
19,DL,RU_17,775.5277362716552,CG,80.0,eMBB,1171
19,DL,RU_65,969.9779094243452,CG,80.0,eMBB,948
19,UL,RU_22,1698.0737075183465,I4.0,15.0,uRLLC,7
19,DL,RU_38,1698.0737075183465,I4.0,15.0,uRLLC,5
19,UL,RU_42,1720.144964460386,I4.0,15.0,uRLLC,7
19,DL,RU_33,1720.144964460386,I4.0,15.0,uRLLC,7
19,DL,RU_93,914.1511375244088,CG,80.0,eMBB,1013
19,DL,RU_22,1416.15428529891,CG,80.0,eMBB,1054
19,DL,RU_72,1900.7811883784793,CG,80.0,eMBB,863
19,UL,RU_54,1004.3891685838731,I4.0,15.0,uRLLC,8
19,DL,RU_3,1004.3891685838731,I4.0,15.0,uRLLC,5
19,UL,RU_17,1244.26960073414,I4.0,15.0,uRLLC,7
19,DL,RU_37,1244.26960073414,I4.0,15.0,uRLLC,7
19,UL,RU_38,2003.0160725384092,I4.0,15.0,uRLLC,6
19,DL,RU_67,2003.0160725384092,I4.0,15.0,uRLLC,5
19,UL,RU_67,247.67935291615046,I4.0,15.0,uRLLC,6
19,DL,RU_10,247.67935291615046,I4.0,15.0,uRLLC,6
19,UL,RU_69,442.0425682631897,I4.0,15.0,uRLLC,8
19,DL,RU_50,442.0425682631897,I4.0,15.0,uRLLC,8
19,UL,RU_97,500.1698585645482,I4.0,15.0,uRLLC,5
19,DL,RU_71,500.1698585645482,I4.0,15.0,uRLLC,7
19,UL,RU_69,1004.3891685838731,I4.0,15.0,uRLLC,5
19,DL,RU_34,1004.3891685838731,I4.0,15.0,uRLLC,4
19,UL,RU_33,1299.3942407388922,I4.0,15.0,uRLLC,5
19,DL,RU_65,1299.3942407388922,I4.0,15.0,uRLLC,4
19,UL,RU_1,2006.9543374995912,I4.0,15.0,uRLLC,6
19,DL,RU_47,2006.9543374995912,I4.0,15.0,uRLLC,5
19,UL,RU_71,1004.3891685838731,I4.0,15.0,uRLLC,8
19,DL,RU_29,1004.3891685838731,I4.0,15.0,uRLLC,4
19,UL,RU_62,1418.8759355218556,I4.0,15.0,uRLLC,6
19,DL,RU_8,1418.8759355218556,I4.0,15.0,uRLLC,6
19,UL,RU_55,2035.977825139033,I4.0,15.0,uRLLC,4
19,DL,RU_54,2035.977825139033,I4.0,15.0,uRLLC,8
19,DL,RU_51,367.2296531393124,VS,100.0,eMBB,1845
19,DL,RU_66,778.8354266233342,VS,100.0,eMBB,2357
19,DL,RU_13,717.9244652197989,VS,100.0,eMBB,1909
19,DL,RU_88,26.29233711514584,VS,100.0,eMBB,2135
19,UL,RU_40,65.72046813955109,VOIP,100.0,eMBB,290
19,DL,RU_88,65.72046813955109,VOIP,100.0,eMBB,156
19,DL,RU_7,55.99881518442247,VS,100.0,eMBB,2579
19,DL,RU_43,241.76193213210829,CG,80.0,eMBB,1251
19,DL,RU_0,487.521608039788,CG,80.0,eMBB,947
19,DL,RU_13,517.6073037853758,CG,80.0,eMBB,683
19,DL,RU_12,606.16745876481,CG,80.0,eMBB,1212
19,DL,RU_37,1299.5585494798977,CG,80.0,eMBB,979
19,DL,RU_94,1267.0380220145598,CG,80.0,eMBB,1176
19,DL,RU_47,180.87852547233268,CG,80.0,eMBB,940
19,DL,RU_8,335.49907726802996,CG,80.0,eMBB,971
19,UL,RU_48,322.15585453840333,I4.0,15.0,uRLLC,9
19,DL,RU_20,322.15585453840333,I4.0,15.0,uRLLC,5
19,DL,RU_68,318.3186071811832,CG,80.0,eMBB,636
19,DL,RU_53,654.5984178191745,CG,80.0,eMBB,1025
19,UL,RU_58,156.0372956002572,MIOT,10.0,mMTC,1
19,DL,RU_17,662.4724988348338,CG,80.0,eMBB,1765
19,DL,RU_83,1386.3342648939588,CG,80.0,eMBB,1250
19,DL,RU_78,1076.2791856669346,CG,80.0,eMBB,752
19,DL,RU_64,841.6389819290787,CG,80.0,eMBB,1313
19,DL,RU_93,1419.118234029908,CG,80.0,eMBB,1269
19,DL,RU_48,1809.5123800126846,CG,80.0,eMBB,602
19,DL,RU_99,109.91535434325559,CG,80.0,eMBB,900
19,DL,RU_26,186.10820396294255,CG,80.0,eMBB,1223
19,DL,RU_74,204.37620856732056,CG,80.0,eMBB,1476
19,DL,RU_19,660.9388872740479,CG,80.0,eMBB,978
19,DL,RU_58,1234.951877672933,CG,80.0,eMBB,698
19,DL,RU_52,1253.4670312959745,CG,80.0,eMBB,1069
19,DL,RU_22,241.00235293120843,CG,80.0,eMBB,1091
19,DL,RU_41,440.21668146279967,CG,80.0,eMBB,947
19,DL,RU_46,540.6932032416127,CG,80.0,eMBB,1610
19,DL,RU_28,565.0519004351124,CG,80.0,eMBB,527
19,DL,RU_76,1133.6152615420892,CG,80.0,eMBB,1117
19,UL,RU_50,934.5588848621078,I4.0,15.0,uRLLC,6
19,DL,RU_90,934.5588848621078,I4.0,15.0,uRLLC,8
19,DL,RU_82,646.9747706310391,CG,80.0,eMBB,1067
19,DL,RU_44,964.0440993064007,CG,80.0,eMBB,973
19,UL,RU_99,602.8697786716015,VOIP,100.0,eMBB,196
19,DL,RU_3,602.8697786716015,VOIP,100.0,eMBB,156
19,DL,RU_96,313.9857844473607,VS,100.0,eMBB,1698
19,DL,RU_11,563.8453630261946,VS,100.0,eMBB,1811
19,DL,RU_11,663.3031854756358,VS,100.0,eMBB,2935
19,DL,RU_37,898.1911710177659,CG,80.0,eMBB,258
19,DL,RU_3,1597.9886901496454,CG,80.0,eMBB,1178
19,DL,RU_61,1739.8351458563125,CG,80.0,eMBB,1089
19,DL,RU_54,819.3152895208302,CG,80.0,eMBB,554
19,DL,RU_71,1197.163042364786,CG,80.0,eMBB,761
19,DL,RU_46,1972.8462157917197,CG,80.0,eMBB,1182
19,DL,RU_49,704.4363262046645,CG,80.0,eMBB,1495
19,DL,RU_2,1654.9471443981981,CG,80.0,eMBB,732
19,DL,RU_47,1254.8072333110545,CG,80.0,eMBB,1019
19,DL,RU_28,719.593354033449,CG,80.0,eMBB,778
19,DL,RU_77,1428.7354974116524,CG,80.0,eMBB,893
19,DL,RU_83,1278.3779705550999,CG,80.0,eMBB,786
19,DL,RU_18,787.6189862947667,CG,80.0,eMBB,1453
19,DL,RU_79,1302.0794431917925,CG,80.0,eMBB,1041
19,DL,RU_14,1511.3970554241262,CG,80.0,eMBB,1260
19,DL,RU_50,887.1327962927471,CG,80.0,eMBB,1289
19,DL,RU_82,1893.4873359999374,CG,80.0,eMBB,1241
19,DL,RU_47,1592.733784326987,CG,80.0,eMBB,950
19,DL,RU_94,750.5066902195261,CG,80.0,eMBB,947
19,DL,RU_46,1288.5758567510245,CG,80.0,eMBB,1156
19,DL,RU_46,1490.8408529675307,CG,80.0,eMBB,1344
19,DL,RU_45,556.6727750003984,VS,100.0,eMBB,2575
19,DL,RU_76,1139.3374277854132,VS,100.0,eMBB,2102
19,DL,RU_33,1039.7773583603168,VS,100.0,eMBB,1646
19,DL,RU_98,125.40653758131768,VS,100.0,eMBB,2393
19,DL,RU_2,281.7682226541924,VS,100.0,eMBB,2419
19,DL,RU_17,216.93549267164934,VS,100.0,eMBB,1872
19,DL,RU_15,587.4661558352162,VS,100.0,eMBB,2067
19,DL,RU_67,956.2546399951013,VS,100.0,eMBB,2328
19,DL,RU_81,1223.22024955029,VS,100.0,eMBB,1576
19,DL,RU_50,782.7966241028575,CG,80.0,eMBB,1325
19,DL,RU_50,1776.4710132544276,CG,80.0,eMBB,688
19,DL,RU_81,1412.5319294799156,CG,80.0,eMBB,1035
19,DL,RU_56,154.24117982046397,VS,100.0,eMBB,505
19,DL,RU_86,237.06359347407516,VS,100.0,eMBB,2407
19,DL,RU_28,289.75909745535074,VS,100.0,eMBB,1578
19,DL,RU_6,151.75341885561778,VS,100.0,eMBB,2257
19,UL,RU_19,363.53154623967316,VOIP,100.0,eMBB,255
19,DL,RU_8,363.53154623967316,VOIP,100.0,eMBB,58
19,DL,RU_9,248.32985436155002,VS,100.0,eMBB,1939
19,DL,RU_71,186.58207236346448,VS,100.0,eMBB,2190
19,DL,RU_3,346.7338612662824,VS,100.0,eMBB,2390
19,DL,RU_73,278.3920822487996,VS,100.0,eMBB,2720
19,DL,RU_69,126.87580920715584,VS,100.0,eMBB,1023
19,DL,RU_86,317.2334941929432,VS,100.0,eMBB,1508
19,DL,RU_7,355.7069662903861,VS,100.0,eMBB,1294
19,DL,RU_1,184.0943113986183,VS,100.0,eMBB,2271
19,DL,RU_79,373.5028533822927,VS,100.0,eMBB,2361
19,DL,RU_70,404.7547285629318,VS,100.0,eMBB,1508
19,DL,RU_68,237.0521497736369,VS,100.0,eMBB,1790
19,DL,RU_96,428.81255877945284,VS,100.0,eMBB,1818
19,DL,RU_74,489.95649899734605,VS,100.0,eMBB,1140
19,DL,RU_99,512.7562062999202,VS,100.0,eMBB,2350
19,DL,RU_72,1019.9419426354051,VS,100.0,eMBB,3389
19,DL,RU_72,886.8027598410802,VS,100.0,eMBB,1953
19,DL,RU_56,510.15152056972624,VS,100.0,eMBB,479
19,DL,RU_85,933.5079220010784,VS,100.0,eMBB,1210
19,DL,RU_53,941.1538065504367,VS,100.0,eMBB,2418
19,DL,RU_59,428.3180540936655,VS,100.0,eMBB,2013
19,DL,RU_59,877.6588700267397,VS,100.0,eMBB,2432
19,DL,RU_16,898.3915589376472,VS,100.0,eMBB,2130
19,DL,RU_80,332.8402138298094,VS,100.0,eMBB,1649
19,DL,RU_93,683.232762953067,VS,100.0,eMBB,1509
19,DL,RU_14,523.5557632303899,VS,100.0,eMBB,2473
19,DL,RU_6,592.8828821720241,VS,100.0,eMBB,1939
19,DL,RU_37,1027.2008559666815,VS,100.0,eMBB,2388
19,DL,RU_65,1170.182180884155,VS,100.0,eMBB,1326
19,DL,RU_68,548.5508573904167,VS,100.0,eMBB,1829
19,DL,RU_1,1279.8444256472508,VS,100.0,eMBB,2093
19,DL,RU_46,963.2448751421744,VS,100.0,eMBB,1888
19,DL,RU_8,75.11315339367347,VS,100.0,eMBB,1354
19,DL,RU_14,126.1539231691816,VS,100.0,eMBB,1878
19,DL,RU_93,126.89160648928261,VS,100.0,eMBB,1509
19,DL,RU_45,531.28573410036,VS,100.0,eMBB,1767
19,DL,RU_61,1105.5813102235359,VS,100.0,eMBB,2210
19,DL,RU_8,946.8737909488592,VS,100.0,eMBB,2628
19,DL,RU_10,685.2539443489562,VS,100.0,eMBB,1955
19,DL,RU_93,1287.9639176902917,VS,100.0,eMBB,1777
19,DL,RU_15,1280.966716812517,VS,100.0,eMBB,2127
19,DL,RU_72,549.1512163052582,VS,100.0,eMBB,2061
19,DL,RU_73,1013.7692479354046,VS,100.0,eMBB,1862
19,DL,RU_29,1134.072454867461,VS,100.0,eMBB,2546
19,DL,RU_25,595.2540915356672,VS,100.0,eMBB,2594
19,DL,RU_90,928.2357967703522,VS,100.0,eMBB,1896
19,DL,RU_69,1155.8755651275176,VS,100.0,eMBB,1623
19,DL,RU_29,293.32517841040953,VS,100.0,eMBB,1754
19,DL,RU_90,1250.2518603833262,CG,80.0,eMBB,995
19,DL,RU_32,666.0576966099376,VS,100.0,eMBB,1180
19,DL,RU_63,535.821171115371,VS,100.0,eMBB,2057
19,DL,RU_46,1120.6317665086622,VS,100.0,eMBB,2208
19,DL,RU_37,1037.570652190474,VS,100.0,eMBB,2118
19,DL,RU_92,481.85031647546714,VS,100.0,eMBB,1911
19,DL,RU_43,879.3138530086036,VS,100.0,eMBB,1857
19,UL,RU_66,533.1099503337881,MIOT,10.0,mMTC,1
19,DL,RU_57,517.4390431520984,VS,100.0,eMBB,1787
19,DL,RU_91,864.1162456624064,VS,100.0,eMBB,2588
19,DL,RU_30,2049.7263788173755,CG,80.0,eMBB,1045
19,DL,RU_54,496.9759653357561,VS,100.0,eMBB,2368
19,DL,RU_8,885.9390092340856,VS,100.0,eMBB,2520
19,DL,RU_88,1190.1432285377916,VS,100.0,eMBB,2091
19,DL,RU_22,531.1464816803527,VS,100.0,eMBB,2648
19,DL,RU_42,1138.8105822070827,VS,100.0,eMBB,1664
19,DL,RU_82,958.7975048653188,VS,100.0,eMBB,1612
19,DL,RU_53,212.7635797276264,VS,100.0,eMBB,1672
19,DL,RU_82,398.58240702707604,VS,100.0,eMBB,1912
19,DL,RU_44,383.6695861173297,VS,100.0,eMBB,1023
19,DL,RU_26,606.7690663256026,VS,100.0,eMBB,2244
19,DL,RU_59,1099.9470291903522,VS,100.0,eMBB,1917
19,DL,RU_61,950.0660858189499,VS,100.0,eMBB,1796
19,DL,RU_76,408.62985162384865,VS,100.0,eMBB,2163
19,DL,RU_75,676.4240721624035,VS,100.0,eMBB,1485
19,DL,RU_47,987.4135973037033,VS,100.0,eMBB,2219
19,DL,RU_51,50.720097387139454,VS,100.0,eMBB,2241
19,DL,RU_7,81.44923179504023,VS,100.0,eMBB,2285
19,DL,RU_94,99.51112272811305,VS,100.0,eMBB,2283
19,DL,RU_8,329.6249071707939,VS,100.0,eMBB,1508
19,DL,RU_47,764.6574903026034,VS,100.0,eMBB,1809
19,DL,RU_50,618.4764072321447,VS,100.0,eMBB,2123
19,DL,RU_84,112.690160827434,VS,100.0,eMBB,2057
19,DL,RU_80,260.5480569822232,VS,100.0,eMBB,2216
19,DL,RU_14,180.1061196018492,VS,100.0,eMBB,343
19,DL,RU_88,160.59523229480175,VS,100.0,eMBB,2108
19,DL,RU_89,353.2109335203318,VS,100.0,eMBB,1281
19,DL,RU_19,363.14425208284206,VS,100.0,eMBB,1995
19,DL,RU_32,236.08857775792782,VS,100.0,eMBB,808
19,DL,RU_46,456.3227792749391,VS,100.0,eMBB,2851
19,DL,RU_21,468.70809723842586,VS,100.0,eMBB,1913
19,DL,RU_74,655.4880754509499,CG,80.0,eMBB,1125
19,DL,RU_39,1328.4621082127721,CG,80.0,eMBB,1308
19,DL,RU_46,1220.5134346304694,CG,80.0,eMBB,1126
19,UL,RU_14,498.76489914382415,I4.0,15.0,uRLLC,8
19,DL,RU_68,498.76489914382415,I4.0,15.0,uRLLC,4
19,UL,RU_37,1027.173421215481,I4.0,15.0,uRLLC,3
19,DL,RU_65,1027.173421215481,I4.0,15.0,uRLLC,7
19,UL,RU_85,1047.8197937235639,I4.0,15.0,uRLLC,6
19,DL,RU_1,1047.8197937235639,I4.0,15.0,uRLLC,6
19,DL,RU_85,325.6483296724819,CG,80.0,eMBB,996
19,DL,RU_22,540.0742138599419,CG,80.0,eMBB,1133
19,DL,RU_18,657.0181394181664,CG,80.0,eMBB,967
19,UL,RU_0,72.73110434773733,VOIP,100.0,eMBB,223
19,DL,RU_77,72.73110434773733,VOIP,100.0,eMBB,180
19,UL,RU_59,168.7712842178113,VOIP,100.0,eMBB,213
19,DL,RU_51,168.7712842178113,VOIP,100.0,eMBB,86
19,UL,RU_37,157.54803723902228,VOIP,100.0,eMBB,276
19,DL,RU_6,157.54803723902228,VOIP,100.0,eMBB,334
19,UL,RU_66,74.71262701428125,VOIP,100.0,eMBB,248
19,DL,RU_1,74.71262701428125,VOIP,100.0,eMBB,104
19,UL,RU_45,137.31668879555934,VOIP,100.0,eMBB,33
19,DL,RU_8,137.31668879555934,VOIP,100.0,eMBB,137
19,UL,RU_19,143.69110130886247,VOIP,100.0,eMBB,134
19,DL,RU_74,143.69110130886247,VOIP,100.0,eMBB,370
19,UL,RU_56,75.82053611289885,VOIP,100.0,eMBB,204
19,DL,RU_18,75.82053611289885,VOIP,100.0,eMBB,280
19,UL,RU_48,158.28233813279942,VOIP,100.0,eMBB,205
19,DL,RU_52,158.28233813279942,VOIP,100.0,eMBB,185
19,UL,RU_73,144.48264753615044,VOIP,100.0,eMBB,283
19,DL,RU_69,144.48264753615044,VOIP,100.0,eMBB,73
19,UL,RU_98,72.91757210859755,VOIP,100.0,eMBB,89
19,DL,RU_81,72.91757210859755,VOIP,100.0,eMBB,102
19,UL,RU_55,125.06881088840701,VOIP,100.0,eMBB,232
19,DL,RU_82,125.06881088840701,VOIP,100.0,eMBB,159
19,UL,RU_7,140.58209446490932,VOIP,100.0,eMBB,46
19,DL,RU_77,140.58209446490932,VOIP,100.0,eMBB,54
19,UL,RU_26,75.82053611289885,VOIP,100.0,eMBB,169
19,DL,RU_65,75.82053611289885,VOIP,100.0,eMBB,298
19,UL,RU_41,142.79017680626467,VOIP,100.0,eMBB,108
19,DL,RU_71,142.79017680626467,VOIP,100.0,eMBB,100
19,UL,RU_59,141.39267762449293,VOIP,100.0,eMBB,250
19,DL,RU_18,141.39267762449293,VOIP,100.0,eMBB,0
19,UL,RU_38,72.96425631712461,VOIP,100.0,eMBB,104
19,DL,RU_26,72.96425631712461,VOIP,100.0,eMBB,153
19,UL,RU_53,158.39016923693322,VOIP,100.0,eMBB,100
19,DL,RU_3,158.39016923693322,VOIP,100.0,eMBB,134
19,UL,RU_17,153.7237664335876,VOIP,100.0,eMBB,332
19,DL,RU_40,153.7237664335876,VOIP,100.0,eMBB,193
19,UL,RU_11,45.66399576426145,MIOT,10.0,mMTC,1
19,UL,RU_17,100.4663267241241,MIOT,10.0,mMTC,1
19,UL,RU_54,91.83274253834365,MIOT,10.0,mMTC,1
19,UL,RU_51,73.19808096963187,VOIP,100.0,eMBB,0
19,DL,RU_43,73.19808096963187,VOIP,100.0,eMBB,55
19,UL,RU_14,146.90457584134947,VOIP,100.0,eMBB,232
19,DL,RU_44,146.90457584134947,VOIP,100.0,eMBB,143
19,UL,RU_24,67.3107486944981,MIOT,10.0,mMTC,2
19,UL,RU_13,105.64853838754661,MIOT,10.0,mMTC,1
19,UL,RU_45,221.96234901218278,MIOT,10.0,mMTC,2
19,UL,RU_72,212.84815968322508,MIOT,10.0,mMTC,3
19,UL,RU_28,230.43474054513126,MIOT,10.0,mMTC,2
19,UL,RU_45,393.58601623413307,MIOT,10.0,mMTC,1
19,UL,RU_95,444.46429703597687,MIOT,10.0,mMTC,2
19,UL,RU_44,278.2362896173262,MIOT,10.0,mMTC,2
19,UL,RU_74,571.2582395659151,MIOT,10.0,mMTC,2
19,UL,RU_70,554.7534331671743,MIOT,10.0,mMTC,2
19,UL,RU_50,106.75333565379063,MIOT,10.0,mMTC,2
19,UL,RU_40,191.38393761355184,MIOT,10.0,mMTC,1
19,UL,RU_25,201.4233991947901,MIOT,10.0,mMTC,1
19,UL,RU_58,207.98394016505122,MIOT,10.0,mMTC,2
19,UL,RU_86,457.38217053383056,MIOT,10.0,mMTC,2
19,UL,RU_80,412.8646575128365,MIOT,10.0,mMTC,1
19,UL,RU_55,170.16137239800128,MIOT,10.0,mMTC,2
19,UL,RU_81,298.4440017456617,MIOT,10.0,mMTC,1
19,UL,RU_79,977.4078718068757,I4.0,15.0,uRLLC,6
19,DL,RU_44,977.4078718068757,I4.0,15.0,uRLLC,8
19,UL,RU_91,183.23247800988932,MIOT,10.0,mMTC,3
19,DL,RU_51,2388.213703162205,AR,20.0,eMBB,87
19,UL,RU_48,380.7443459022801,MIOT,10.0,mMTC,2
19,UL,RU_91,241.68707774508613,MIOT,10.0,mMTC,1
19,UL,RU_34,517.9033723846896,MIOT,10.0,mMTC,1
19,UL,RU_35,483.08741093705044,MIOT,10.0,mMTC,2
19,UL,RU_42,98.19093387925054,MIOT,10.0,mMTC,1
19,UL,RU_98,164.35163245209893,MIOT,10.0,mMTC,2
19,UL,RU_83,222.2260046996633,MIOT,10.0,mMTC,2
19,UL,RU_46,74.90413989854137,VOIP,100.0,eMBB,140
19,DL,RU_18,74.90413989854137,VOIP,100.0,eMBB,182
19,UL,RU_63,140.2122532855408,VOIP,100.0,eMBB,189
19,DL,RU_78,140.2122532855408,VOIP,100.0,eMBB,225
19,UL,RU_2,126.43321406067543,VOIP,100.0,eMBB,362
19,DL,RU_47,126.43321406067543,VOIP,100.0,eMBB,32
19,UL,RU_96,73.85690681734656,VOIP,100.0,eMBB,103
19,DL,RU_58,73.85690681734656,VOIP,100.0,eMBB,287
19,UL,RU_73,159.14888852796588,VOIP,100.0,eMBB,261
19,DL,RU_47,159.14888852796588,VOIP,100.0,eMBB,129
19,UL,RU_15,150.98110281677904,VOIP,100.0,eMBB,203
19,DL,RU_58,150.98110281677904,VOIP,100.0,eMBB,156
19,UL,RU_97,74.56934550972416,VOIP,100.0,eMBB,220
19,DL,RU_90,74.56934550972416,VOIP,100.0,eMBB,0
19,UL,RU_24,143.41469581486007,VOIP,100.0,eMBB,108
19,DL,RU_74,143.41469581486007,VOIP,100.0,eMBB,129
