hour,direction,ru,bandwidth,service,delay,slice,duration
17,DL,RU_46,139.56741171800067,VOIP,100.0,eMBB,318
17,UL,RU_60,318.6221636599897,VOIP,100.0,eMBB,256
17,DL,RU_38,318.6221636599897,VOIP,100.0,eMBB,172
17,UL,RU_95,339.8593631319688,VOIP,100.0,eMBB,180
17,DL,RU_60,339.8593631319688,VOIP,100.0,eMBB,117
17,UL,RU_2,138.23392627929286,VOIP,100.0,eMBB,201
17,DL,RU_68,138.23392627929286,VOIP,100.0,eMBB,154
17,UL,RU_73,251.48906492542764,VOIP,100.0,eMBB,235
17,DL,RU_98,251.48906492542764,VOIP,100.0,eMBB,321
17,UL,RU_69,100.78126441186068,MIOT,10.0,mMTC,2
17,DL,RU_10,1343.2314928583257,AR,20.0,eMBB,441
17,DL,RU_70,2431.6500568006413,AR,20.0,eMBB,404
17,DL,RU_42,1681.468403368536,AR,20.0,eMBB,310
17,DL,RU_75,181.78662531501723,AR,20.0,eMBB,449
17,DL,RU_95,376.4564924841951,AR,20.0,eMBB,400
17,DL,RU_4,386.6465887456392,AR,20.0,eMBB,340
17,DL,RU_76,1343.2314928583257,AR,20.0,eMBB,222
17,DL,RU_5,2653.204500130889,AR,20.0,eMBB,349
17,UL,RU_68,2357.450267420353,I4.0,15.0,uRLLC,6
17,DL,RU_6,2357.450267420353,I4.0,15.0,uRLLC,6
17,DL,RU_24,181.78662531501723,AR,20.0,eMBB,187
17,DL,RU_63,373.0682423425302,AR,20.0,eMBB,185
17,DL,RU_77,347.94851215478604,AR,20.0,eMBB,320
17,DL,RU_48,1343.2314928583257,AR,20.0,eMBB,315
17,DL,RU_62,2695.492857923862,AR,20.0,eMBB,274
17,DL,RU_32,2595.822061414707,AR,20.0,eMBB,312
17,DL,RU_77,181.78662531501723,AR,20.0,eMBB,373
17,DL,RU_65,357.84348657915973,AR,20.0,eMBB,105
17,DL,RU_50,355.5451074048038,AR,20.0,eMBB,282
17,DL,RU_55,494.14724245081277,AR,20.0,eMBB,227
17,DL,RU_66,979.1540673971848,AR,20.0,eMBB,295
17,DL,RU_40,554.7852502017599,AR,20.0,eMBB,384
17,DL,RU_67,494.14724245081277,AR,20.0,eMBB,364
17,DL,RU_92,561.6989791299275,AR,20.0,eMBB,396
17,DL,RU_85,1016.0029679361838,AR,20.0,eMBB,366
17,DL,RU_72,1343.2314928583257,AR,20.0,eMBB,350
17,DL,RU_54,1747.383695145518,AR,20.0,eMBB,274
17,DL,RU_67,2630.771896735649,AR,20.0,eMBB,35
17,DL,RU_68,494.14724245081277,AR,20.0,eMBB,387
17,DL,RU_22,1081.1601583886638,AR,20.0,eMBB,375
17,DL,RU_29,487.63931440806164,AR,20.0,eMBB,119
17,DL,RU_76,1343.2314928583257,AR,20.0,eMBB,446
17,DL,RU_63,2573.4685718044784,AR,20.0,eMBB,467
17,DL,RU_36,1799.6654681841133,AR,20.0,eMBB,335
17,UL,RU_62,140.01468763271643,VOIP,100.0,eMBB,0
17,DL,RU_58,140.01468763271643,VOIP,100.0,eMBB,161
17,UL,RU_53,323.75037132836786,VOIP,100.0,eMBB,316
17,DL,RU_29,323.75037132836786,VOIP,100.0,eMBB,16
17,UL,RU_3,261.67604661229547,VOIP,100.0,eMBB,320
17,DL,RU_65,261.67604661229547,VOIP,100.0,eMBB,74
17,DL,RU_95,205.5748792412007,VS,100.0,eMBB,1087
17,DL,RU_91,417.1280024864797,VS,100.0,eMBB,1749
17,DL,RU_41,384.38938705756493,VS,100.0,eMBB,2268
17,DL,RU_85,754.2897258705242,CG,80.0,eMBB,568
17,DL,RU_90,1275.4786012076931,CG,80.0,eMBB,1144
17,DL,RU_80,1579.0726996118115,CG,80.0,eMBB,1549
17,DL,RU_26,621.7810387119575,CG,80.0,eMBB,931
17,DL,RU_77,1096.4806969530223,CG,80.0,eMBB,1155
17,DL,RU_78,1420.6087766877392,CG,80.0,eMBB,1180
17,DL,RU_67,517.9294235904233,CG,80.0,eMBB,668
17,DL,RU_95,1061.4742519271626,CG,80.0,eMBB,1809
17,DL,RU_52,946.1100910207118,CG,80.0,eMBB,1496
17,DL,RU_5,309.38418756302553,CG,80.0,eMBB,1020
17,UL,RU_23,528.6253286644551,VOIP,100.0,eMBB,24
17,DL,RU_94,528.6253286644551,VOIP,100.0,eMBB,139
17,UL,RU_19,259.9515131943908,MIOT,10.0,mMTC,2
17,DL,RU_75,435.4172201153618,CG,80.0,eMBB,653
17,DL,RU_13,787.6280728648776,CG,80.0,eMBB,818
17,DL,RU_43,955.544893527425,CG,80.0,eMBB,935
17,DL,RU_99,506.95010550182656,VS,100.0,eMBB,1574
17,DL,RU_62,929.0463365699194,VS,100.0,eMBB,1874
17,DL,RU_13,2051.188461425245,CG,80.0,eMBB,1225
17,DL,RU_18,305.2919459713106,VS,100.0,eMBB,1777
17,DL,RU_54,611.8494136615896,VS,100.0,eMBB,1864
17,DL,RU_61,475.87834280026567,VS,100.0,eMBB,1716
17,DL,RU_13,651.4246581374791,VS,100.0,eMBB,2444
17,DL,RU_12,1304.7520953999517,VS,100.0,eMBB,1664
17,DL,RU_49,1206.230028601916,VS,100.0,eMBB,2636
17,DL,RU_50,549.1298382023436,CG,80.0,eMBB,1004
17,DL,RU_60,1202.6510684396326,CG,80.0,eMBB,1144
17,DL,RU_69,1100.6882875101055,CG,80.0,eMBB,1114
17,DL,RU_39,480.18205010505244,VS,100.0,eMBB,1800
17,DL,RU_67,953.2165833503657,VS,100.0,eMBB,2315
17,DL,RU_47,974.307378769773,VS,100.0,eMBB,2365
17,DL,RU_60,506.8444081989515,VS,100.0,eMBB,2614
17,DL,RU_65,1141.4181727955727,VS,100.0,eMBB,2237
17,DL,RU_90,991.7721932092903,VS,100.0,eMBB,1561
17,DL,RU_52,327.7158251444265,VS,100.0,eMBB,2292
17,DL,RU_57,577.5852167523515,VS,100.0,eMBB,1843
17,DL,RU_89,605.8874482943568,VS,100.0,eMBB,2878
17,DL,RU_90,444.0895801394602,VS,100.0,eMBB,1886
17,DL,RU_80,866.235899320924,VS,100.0,eMBB,1569
17,DL,RU_47,859.0346515759321,VS,100.0,eMBB,1521
17,DL,RU_33,455.88288335098633,VS,100.0,eMBB,1587
17,DL,RU_30,899.4988462275368,VS,100.0,eMBB,2170
17,DL,RU_63,846.2148835501633,VS,100.0,eMBB,2317
17,DL,RU_91,84.00175040500866,VS,100.0,eMBB,2573
17,DL,RU_87,180.526610600684,VS,100.0,eMBB,1474
17,DL,RU_90,143.013858029469,VS,100.0,eMBB,972
17,DL,RU_21,478.42230669471957,VS,100.0,eMBB,1279
17,UL,RU_57,2121.2169988797477,VOIP,100.0,eMBB,185
17,DL,RU_68,2121.2169988797477,VOIP,100.0,eMBB,123
17,DL,RU_25,1145.9844442673827,VS,100.0,eMBB,1139
17,DL,RU_97,188.7024136606068,VS,100.0,eMBB,2734
17,DL,RU_72,397.0965137465596,VS,100.0,eMBB,3121
17,DL,RU_22,343.1610640854985,VS,100.0,eMBB,1389
17,DL,RU_93,185.66098373108127,VS,100.0,eMBB,1645
17,DL,RU_7,292.85552276776224,VS,100.0,eMBB,1209
17,DL,RU_14,412.07883606712386,VS,100.0,eMBB,1671
17,DL,RU_15,579.9382766328888,VS,100.0,eMBB,2362
17,DL,RU_11,1200.8911479813573,VS,100.0,eMBB,3250
17,DL,RU_54,1256.3048800065924,VS,100.0,eMBB,1664
17,DL,RU_53,820.6382673229514,CG,80.0,eMBB,862
17,DL,RU_24,1599.2461879919172,CG,80.0,eMBB,944
17,DL,RU_59,1359.3141949659437,CG,80.0,eMBB,1382
17,DL,RU_96,413.3985314354406,CG,80.0,eMBB,1206
17,DL,RU_53,833.9074622735288,CG,80.0,eMBB,587
17,DL,RU_71,778.5364380867572,CG,80.0,eMBB,976
17,DL,RU_44,159.8592874125047,VS,100.0,eMBB,1640
17,DL,RU_34,322.83172182595257,VS,100.0,eMBB,1567
17,DL,RU_38,302.8340425625579,VS,100.0,eMBB,1846
17,DL,RU_62,565.8288535244365,VS,100.0,eMBB,2115
17,DL,RU_70,1046.8808430894471,VS,100.0,eMBB,1722
17,DL,RU_69,877.1070120633162,VS,100.0,eMBB,2067
17,DL,RU_43,107.08736185772902,VS,100.0,eMBB,1767
17,DL,RU_75,239.94602565614807,VS,100.0,eMBB,2220
17,DL,RU_47,216.47240207973397,VS,100.0,eMBB,1543
17,DL,RU_5,371.64828013711286,VS,100.0,eMBB,2274
17,DL,RU_14,828.7248542990285,VS,100.0,eMBB,2342
17,DL,RU_7,778.8810343172763,VS,100.0,eMBB,2908
17,DL,RU_21,601.7972415728141,VS,100.0,eMBB,2020
17,DL,RU_24,1229.1953716642354,VS,100.0,eMBB,2339
17,DL,RU_69,1088.3030298275837,VS,100.0,eMBB,2732
17,DL,RU_50,99.03791744744684,VS,100.0,eMBB,2424
17,DL,RU_18,216.2067074056248,VS,100.0,eMBB,1693
17,DL,RU_44,201.1098085257242,VS,100.0,eMBB,2392
17,DL,RU_89,329.02073433436385,VS,100.0,eMBB,1380
17,DL,RU_89,597.6212020388128,VS,100.0,eMBB,2448
17,DL,RU_72,552.3258950159485,VS,100.0,eMBB,3556
17,DL,RU_9,592.5453042634724,CG,80.0,eMBB,1149
17,DL,RU_76,1109.0620164266898,CG,80.0,eMBB,1474
17,DL,RU_68,1137.1397843773843,CG,80.0,eMBB,1733
17,DL,RU_18,83.88984900627287,VS,100.0,eMBB,1031
17,DL,RU_95,140.32031281462974,VS,100.0,eMBB,1682
17,DL,RU_11,159.14137676028975,VS,100.0,eMBB,1322
17,DL,RU_41,413.2873256388219,VS,100.0,eMBB,1141
17,DL,RU_96,832.3940931950117,VS,100.0,eMBB,2363
17,DL,RU_15,899.7832101075388,VS,100.0,eMBB,2004
17,DL,RU_52,49.52593121677791,VS,100.0,eMBB,1848
17,DL,RU_7,110.02986776334669,VS,100.0,eMBB,2417
17,DL,RU_21,109.85251030736462,VS,100.0,eMBB,2084
17,DL,RU_86,199.99159139471533,VS,100.0,eMBB,1581
17,UL,RU_62,283.24316307558877,MIOT,10.0,mMTC,2
17,DL,RU_95,374.3746672171966,VS,100.0,eMBB,2393
17,DL,RU_35,298.27249531053144,VS,100.0,eMBB,2738
17,DL,RU_8,465.8883255067189,VS,100.0,eMBB,2515
17,DL,RU_76,534.6446202410333,VS,100.0,eMBB,2015
17,UL,RU_29,6.933527881368502,MIOT,10.0,mMTC,1
17,UL,RU_93,16.013412553780444,MIOT,10.0,mMTC,1
17,UL,RU_13,13.12327495352918,MIOT,10.0,mMTC,2
17,DL,RU_42,207.73056559317698,CG,80.0,eMBB,814
17,DL,RU_92,374.86082118147414,CG,80.0,eMBB,585
17,DL,RU_54,343.4457021529735,CG,80.0,eMBB,1134
17,DL,RU_24,766.2454123311438,CG,80.0,eMBB,1288
17,DL,RU_44,1528.284517454975,CG,80.0,eMBB,1424
17,DL,RU_92,1508.5745750119208,CG,80.0,eMBB,1813
17,DL,RU_89,553.7834591150463,VS,100.0,eMBB,2059
17,DL,RU_42,1156.664596077548,VS,100.0,eMBB,1394
17,DL,RU_13,1072.1763079531122,VS,100.0,eMBB,2454
17,DL,RU_83,362.79748283120443,VS,100.0,eMBB,2724
17,DL,RU_84,555.5757028807598,VS,100.0,eMBB,2242
17,DL,RU_52,663.2874016879969,VS,100.0,eMBB,1946
17,DL,RU_26,210.18240532943867,CG,80.0,eMBB,453
17,DL,RU_80,397.1912355206144,CG,80.0,eMBB,679
17,DL,RU_54,425.3140490482483,CG,80.0,eMBB,962
17,DL,RU_20,192.30624137324384,CG,80.0,eMBB,1292
17,UL,RU_70,151.80726657104418,MIOT,10.0,mMTC,2
17,DL,RU_66,442.2235939574124,CG,80.0,eMBB,424
17,DL,RU_74,627.9630443246119,VS,100.0,eMBB,2015
17,DL,RU_42,1285.4542267659856,VS,100.0,eMBB,1536
17,DL,RU_83,1116.7522244476847,VS,100.0,eMBB,2106
17,DL,RU_56,766.169438024739,CG,80.0,eMBB,1323
17,UL,RU_18,603.9089446982825,MIOT,10.0,mMTC,1
17,DL,RU_72,1601.5571159233941,CG,80.0,eMBB,825
17,DL,RU_19,547.7149450805281,CG,80.0,eMBB,1314
17,DL,RU_21,1164.3720814993694,CG,80.0,eMBB,1521
17,DL,RU_8,775.5586816146044,CG,80.0,eMBB,1208
17,DL,RU_67,505.7287456586429,CG,80.0,eMBB,984
17,DL,RU_46,967.8909749881864,CG,80.0,eMBB,886
17,DL,RU_94,910.136000268005,CG,80.0,eMBB,1164
17,DL,RU_2,916.922353853638,CG,80.0,eMBB,837
17,UL,RU_34,961.3749389319355,I4.0,15.0,uRLLC,7
17,DL,RU_74,961.3749389319355,I4.0,15.0,uRLLC,7
17,DL,RU_29,1640.2430530758365,CG,80.0,eMBB,783
17,DL,RU_12,833.5583911359923,CG,80.0,eMBB,1099
17,DL,RU_40,1610.6977746627422,CG,80.0,eMBB,888
17,DL,RU_16,1514.027656521133,CG,80.0,eMBB,801
17,DL,RU_7,842.3825758219708,CG,80.0,eMBB,888
17,DL,RU_58,1263.1092911160881,CG,80.0,eMBB,1513
17,DL,RU_7,2088.631345990122,CG,80.0,eMBB,749
17,DL,RU_65,541.7834855175539,VS,100.0,eMBB,2121
17,DL,RU_21,1157.2491471279125,VS,100.0,eMBB,2463
17,DL,RU_80,843.9533483131494,VS,100.0,eMBB,959
17,DL,RU_16,983.693887390374,CG,80.0,eMBB,917
17,DL,RU_17,1855.0491109579075,CG,80.0,eMBB,1103
17,DL,RU_33,1958.1097976159722,CG,80.0,eMBB,960
17,UL,RU_9,264.7365882606884,I4.0,15.0,uRLLC,6
17,DL,RU_7,264.7365882606884,I4.0,15.0,uRLLC,5
17,UL,RU_0,546.8885901731174,I4.0,15.0,uRLLC,6
17,DL,RU_71,546.8885901731174,I4.0,15.0,uRLLC,7
17,UL,RU_3,272.55171000986854,I4.0,15.0,uRLLC,5
17,DL,RU_64,272.55171000986854,I4.0,15.0,uRLLC,6
17,UL,RU_26,131.4643171285574,I4.0,15.0,uRLLC,7
17,DL,RU_46,131.4643171285574,I4.0,15.0,uRLLC,3
17,UL,RU_36,265.83269383301456,I4.0,15.0,uRLLC,5
17,DL,RU_43,265.83269383301456,I4.0,15.0,uRLLC,7
17,UL,RU_9,255.13525182631375,I4.0,15.0,uRLLC,5
17,DL,RU_0,255.13525182631375,I4.0,15.0,uRLLC,6
17,UL,RU_13,533.1140227255834,I4.0,15.0,uRLLC,3
17,DL,RU_13,533.1140227255834,I4.0,15.0,uRLLC,4
17,UL,RU_14,689.0720886267549,I4.0,15.0,uRLLC,6
17,DL,RU_11,689.0720886267549,I4.0,15.0,uRLLC,5
17,UL,RU_14,1027.9375982132094,I4.0,15.0,uRLLC,7
17,DL,RU_86,1027.9375982132094,I4.0,15.0,uRLLC,6
17,UL,RU_7,264.7365882606884,I4.0,15.0,uRLLC,9
17,DL,RU_11,264.7365882606884,I4.0,15.0,uRLLC,7
17,UL,RU_85,260.39322912832205,I4.0,15.0,uRLLC,8
17,DL,RU_9,260.39322912832205,I4.0,15.0,uRLLC,7
17,DL,RU_83,282.057696832,AR,20.0,eMBB,389
17,UL,RU_16,533.1140227255834,I4.0,15.0,uRLLC,6
17,DL,RU_99,533.1140227255834,I4.0,15.0,uRLLC,3
17,UL,RU_32,695.5126717919368,I4.0,15.0,uRLLC,6
17,DL,RU_72,695.5126717919368,I4.0,15.0,uRLLC,6
17,UL,RU_41,993.0647285042139,I4.0,15.0,uRLLC,6
17,DL,RU_15,993.0647285042139,I4.0,15.0,uRLLC,6
17,UL,RU_28,131.4643171285574,I4.0,15.0,uRLLC,5
17,DL,RU_65,131.4643171285574,I4.0,15.0,uRLLC,5
17,DL,RU_55,236.27792512637785,VS,100.0,eMBB,2246
17,UL,RU_28,277.4012753725992,I4.0,15.0,uRLLC,7
17,DL,RU_53,277.4012753725992,I4.0,15.0,uRLLC,7
17,UL,RU_69,264.7365882606884,I4.0,15.0,uRLLC,8
17,DL,RU_65,264.7365882606884,I4.0,15.0,uRLLC,7
17,UL,RU_73,578.0313714910468,I4.0,15.0,uRLLC,4
17,DL,RU_89,578.0313714910468,I4.0,15.0,uRLLC,5
17,UL,RU_95,268.3629415859756,I4.0,15.0,uRLLC,5
17,DL,RU_9,268.3629415859756,I4.0,15.0,uRLLC,6
17,UL,RU_73,131.4643171285574,I4.0,15.0,uRLLC,10
17,DL,RU_12,131.4643171285574,I4.0,15.0,uRLLC,5
17,UL,RU_12,280.92258796734,I4.0,15.0,uRLLC,8
17,DL,RU_71,280.92258796734,I4.0,15.0,uRLLC,9
17,UL,RU_64,263.4251132849612,I4.0,15.0,uRLLC,10
17,DL,RU_43,263.4251132849612,I4.0,15.0,uRLLC,7
17,DL,RU_41,454.4893377225497,CG,80.0,eMBB,1303
17,DL,RU_7,369.1369304346608,VS,100.0,eMBB,1354
17,DL,RU_85,664.5752351492578,CG,80.0,eMBB,991
17,DL,RU_2,428.201118313365,VS,100.0,eMBB,1465
17,DL,RU_26,814.0739673013729,VS,100.0,eMBB,1733
17,DL,RU_77,870.1655394881261,VS,100.0,eMBB,1500
17,DL,RU_27,198.0593285848055,VS,100.0,eMBB,2025
17,DL,RU_67,392.38948329251446,VS,100.0,eMBB,2376
17,DL,RU_71,371.62004865503104,VS,100.0,eMBB,2158
17,DL,RU_61,272.0701513150918,CG,80.0,eMBB,1268
17,DL,RU_76,465.0296177214459,CG,80.0,eMBB,1462
17,DL,RU_52,615.1232767733139,CG,80.0,eMBB,853
17,DL,RU_87,623.2751145146038,CG,80.0,eMBB,680
17,DL,RU_73,1060.1828170532551,CG,80.0,eMBB,1120
17,DL,RU_8,1391.3943458454419,CG,80.0,eMBB,929
17,DL,RU_54,862.7569084411372,CG,80.0,eMBB,1132
17,DL,RU_79,1802.2673732678024,CG,80.0,eMBB,1095
17,DL,RU_29,1715.6235535420628,CG,80.0,eMBB,627
17,DL,RU_99,349.73681106222693,CG,80.0,eMBB,840
17,DL,RU_30,613.0323149924759,CG,80.0,eMBB,1010
17,UL,RU_43,599.8725957554386,VOIP,100.0,eMBB,193
17,DL,RU_1,599.8725957554386,VOIP,100.0,eMBB,312
17,DL,RU_8,888.861012780004,CG,80.0,eMBB,1175
17,DL,RU_98,1471.6535004636696,CG,80.0,eMBB,1261
17,DL,RU_44,1694.1481068199325,CG,80.0,eMBB,636
17,DL,RU_40,17.5086125819654,CG,80.0,eMBB,1152
17,DL,RU_78,36.27131455952094,CG,80.0,eMBB,1224
17,DL,RU_50,31.155625704935,CG,80.0,eMBB,691
17,DL,RU_41,824.8368744316423,CG,80.0,eMBB,1041
17,DL,RU_55,1831.626950969127,CG,80.0,eMBB,957
17,DL,RU_13,1943.670059339855,CG,80.0,eMBB,807
17,DL,RU_41,313.9969185653365,VS,100.0,eMBB,1984
17,DL,RU_68,557.175847348033,VS,100.0,eMBB,2117
17,DL,RU_4,775.3965522576596,VS,100.0,eMBB,2203
17,DL,RU_84,331.6841865126084,CG,80.0,eMBB,759
17,DL,RU_62,679.5303666931494,CG,80.0,eMBB,642
17,DL,RU_90,402.17884606811896,CG,80.0,eMBB,907
17,DL,RU_53,533.3605495641393,CG,80.0,eMBB,1593
17,DL,RU_99,487.33329185505147,AR,20.0,eMBB,409
17,DL,RU_28,971.9170998877416,CG,80.0,eMBB,948
17,DL,RU_89,256.15096742371003,CG,80.0,eMBB,1192
17,DL,RU_95,558.921026940284,CG,80.0,eMBB,469
17,DL,RU_55,481.1558059307858,CG,80.0,eMBB,1593
17,DL,RU_78,576.492780330951,CG,80.0,eMBB,876
17,DL,RU_65,1111.377949422271,CG,80.0,eMBB,795
17,DL,RU_40,1310.1228849283589,CG,80.0,eMBB,1052
17,DL,RU_85,738.7165330772299,CG,80.0,eMBB,1644
17,UL,RU_61,739.3214458865444,I4.0,15.0,uRLLC,5
17,DL,RU_37,739.3214458865444,I4.0,15.0,uRLLC,8
17,DL,RU_56,1133.7842097328391,CG,80.0,eMBB,1296
17,DL,RU_32,369.1106442004251,CG,80.0,eMBB,1279
17,DL,RU_77,622.1444833669218,CG,80.0,eMBB,1175
17,DL,RU_29,644.6718918958114,CG,80.0,eMBB,895
17,DL,RU_58,77.65421125436268,CG,80.0,eMBB,739
17,DL,RU_19,150.95735344731645,CG,80.0,eMBB,865
17,DL,RU_50,159.93104838154122,CG,80.0,eMBB,1275
17,DL,RU_2,423.1621281533184,CG,80.0,eMBB,853
17,DL,RU_66,744.506622236137,CG,80.0,eMBB,940
17,UL,RU_63,325.6417026820805,MIOT,10.0,mMTC,2
17,DL,RU_92,358.90698684629285,CG,80.0,eMBB,1525
17,DL,RU_25,711.7416759191779,CG,80.0,eMBB,1803
17,DL,RU_21,645.1105408473185,CG,80.0,eMBB,603
17,DL,RU_97,498.86417645441844,VS,100.0,eMBB,2325
17,DL,RU_70,820.0520405505193,VS,100.0,eMBB,2531
17,DL,RU_86,734.562559341769,VS,100.0,eMBB,2345
17,DL,RU_83,931.2034700981395,CG,80.0,eMBB,1057
17,DL,RU_58,1823.7564234974984,CG,80.0,eMBB,902
17,DL,RU_86,1581.7088283750961,CG,80.0,eMBB,1031
17,DL,RU_33,202.6291859101867,VS,100.0,eMBB,1952
17,DL,RU_68,344.95188489344577,VS,100.0,eMBB,2114
17,DL,RU_32,383.7134252002983,VS,100.0,eMBB,2552
17,UL,RU_74,201.5230935623281,MIOT,10.0,mMTC,1
17,UL,RU_45,377.3259703583663,MIOT,10.0,mMTC,1
17,UL,RU_44,365.357007396754,MIOT,10.0,mMTC,1
17,UL,RU_7,193.7017185688354,MIOT,10.0,mMTC,2
17,UL,RU_37,340.0030233510464,MIOT,10.0,mMTC,2
17,UL,RU_24,390.8005032262589,MIOT,10.0,mMTC,2
17,UL,RU_63,29.439650467854435,MIOT,10.0,mMTC,2
17,UL,RU_70,59.273749850645785,MIOT,10.0,mMTC,2
17,UL,RU_89,52.06070830335824,MIOT,10.0,mMTC,2
17,UL,RU_3,102.74262697302281,MIOT,10.0,mMTC,1
17,UL,RU_21,198.3157886033501,MIOT,10.0,mMTC,2
17,UL,RU_82,172.82857211774623,MIOT,10.0,mMTC,1
17,UL,RU_91,213.83122866222362,MIOT,10.0,mMTC,2
17,UL,RU_65,453.43443588072216,MIOT,10.0,mMTC,1
17,UL,RU_25,413.3219376724799,MIOT,10.0,mMTC,1
17,UL,RU_89,416.98359077127054,MIOT,10.0,mMTC,0
17,DL,RU_3,1192.6086100285609,AR,20.0,eMBB,280
17,UL,RU_63,930.2797422863658,MIOT,10.0,mMTC,3
17,UL,RU_40,385.4251255996949,MIOT,10.0,mMTC,2
17,UL,RU_56,684.5834260538461,MIOT,10.0,mMTC,2
17,UL,RU_26,782.9214858279121,MIOT,10.0,mMTC,1
17,UL,RU_2,99.24372257204554,MIOT,10.0,mMTC,1
17,UL,RU_84,191.97590826498174,MIOT,10.0,mMTC,2
17,UL,RU_33,167.88780092504706,MIOT,10.0,mMTC,1
17,UL,RU_11,406.36496049648565,MIOT,10.0,mMTC,2
17,UL,RU_13,668.9488135017513,MIOT,10.0,mMTC,2
17,UL,RU_16,686.3861327098914,MIOT,10.0,mMTC,1
17,UL,RU_4,132.22980198665883,MIOT,10.0,mMTC,2
17,UL,RU_37,221.8363941230399,MIOT,10.0,mMTC,1
17,UL,RU_80,257.6374000532937,MIOT,10.0,mMTC,2
17,UL,RU_15,253.0366195574169,MIOT,10.0,mMTC,1
17,UL,RU_46,550.1422640980231,MIOT,10.0,mMTC,2
17,UL,RU_78,452.3195109996962,MIOT,10.0,mMTC,1
17,UL,RU_91,48.119589689150914,MIOT,10.0,mMTC,1
17,UL,RU_81,102.2753263480884,MIOT,10.0,mMTC,2
17,UL,RU_46,88.02508888795539,MIOT,10.0,mMTC,2
17,UL,RU_33,347.4276382054913,MIOT,10.0,mMTC,2
17,UL,RU_4,584.3839641614169,MIOT,10.0,mMTC,2
17,UL,RU_8,655.3532302710472,MIOT,10.0,mMTC,3
17,UL,RU_14,398.73849873635044,MIOT,10.0,mMTC,2
17,UL,RU_82,627.3794736955683,MIOT,10.0,mMTC,1
17,UL,RU_44,764.9578334790035,MIOT,10.0,mMTC,2
17,UL,RU_32,314.225555637508,MIOT,10.0,mMTC,1
17,UL,RU_50,636.9151028723599,MIOT,10.0,mMTC,2
17,UL,RU_56,696.9668685393569,MIOT,10.0,mMTC,1
17,UL,RU_93,200.08310464019635,MIOT,10.0,mMTC,1
17,UL,RU_69,447.9238997941694,MIOT,10.0,mMTC,2
17,UL,RU_98,440.35743355991445,MIOT,10.0,mMTC,2
17,UL,RU_8,343.73386872165884,MIOT,10.0,mMTC,0
17,UL,RU_82,694.8273972701442,MIOT,10.0,mMTC,1
17,UL,RU_90,780.3290146329514,MIOT,10.0,mMTC,3
17,DL,RU_49,143.4341428353007,VS,100.0,eMBB,1234
17,DL,RU_63,387.7471120393666,VS,100.0,eMBB,1619
17,DL,RU_20,248.6965328986931,VS,100.0,eMBB,2458
17,UL,RU_64,281.75362728657836,MIOT,10.0,mMTC,1
17,UL,RU_57,542.6851476545179,MIOT,10.0,mMTC,1
17,UL,RU_66,591.459873078121,MIOT,10.0,mMTC,0
17,UL,RU_74,410.09079821485767,MIOT,10.0,mMTC,1
17,UL,RU_77,2319.0647831431143,VOIP,100.0,eMBB,198
17,DL,RU_25,2319.0647831431143,VOIP,100.0,eMBB,366
17,UL,RU_22,880.6816914237362,MIOT,10.0,mMTC,0
17,UL,RU_70,108.88364573684412,MIOT,10.0,mMTC,2
17,UL,RU_24,213.70088525246604,MIOT,10.0,mMTC,2
17,DL,RU_72,261.67416053121633,AR,20.0,eMBB,404
17,UL,RU_92,224.68613345185167,MIOT,10.0,mMTC,2
17,UL,RU_67,426.99090226870686,MIOT,10.0,mMTC,1
17,UL,RU_36,401.4192779525507,MIOT,10.0,mMTC,1
17,DL,RU_81,154.81780496508648,VS,100.0,eMBB,1572
17,DL,RU_40,374.7499296393049,VS,100.0,eMBB,2343
17,DL,RU_74,268.9733395575101,VS,100.0,eMBB,2281
17,DL,RU_41,606.7337097370851,VS,100.0,eMBB,2301
17,DL,RU_43,1044.289580078844,VS,100.0,eMBB,2488
17,DL,RU_76,1270.4501616507534,VS,100.0,eMBB,2318
17,UL,RU_81,160.7768384426602,MIOT,10.0,mMTC,1
17,UL,RU_20,306.33388091064023,MIOT,10.0,mMTC,2
17,UL,RU_38,765.7936070430206,VOIP,100.0,eMBB,174
17,DL,RU_58,765.7936070430206,VOIP,100.0,eMBB,230
17,UL,RU_74,45.61268193679795,MIOT,10.0,mMTC,1
17,UL,RU_23,85.97262557641965,MIOT,10.0,mMTC,2
17,UL,RU_23,83.87745276933347,MIOT,10.0,mMTC,2
17,UL,RU_93,74.60313636858714,MIOT,10.0,mMTC,1
17,UL,RU_47,156.51869692123304,MIOT,10.0,mMTC,2
17,UL,RU_9,119.95132759618728,MIOT,10.0,mMTC,2
17,UL,RU_15,161.99037555242032,MIOT,10.0,mMTC,1
17,UL,RU_29,285.42572904437054,MIOT,10.0,mMTC,2
17,UL,RU_58,368.9082032432417,MIOT,10.0,mMTC,1
17,UL,RU_11,38.79312629440109,MIOT,10.0,mMTC,2
17,UL,RU_6,75.97325891186472,MIOT,10.0,mMTC,1
17,UL,RU_58,83.83898051798647,MIOT,10.0,mMTC,1
17,UL,RU_65,250.64296178650093,MIOT,10.0,mMTC,1
17,UL,RU_20,354.3107525109395,MIOT,10.0,mMTC,2
17,UL,RU_73,433.1696228758382,MIOT,10.0,mMTC,1
17,DL,RU_12,195.79898863231523,VS,100.0,eMBB,2234
17,DL,RU_14,323.47501257290673,VS,100.0,eMBB,1522
17,DL,RU_72,322.882549877362,VS,100.0,eMBB,2048
